test_score,test_white_score,test_black_score
0.054597627371549606,0.15400353074073792,
0.15400353074073792,0.08765676617622375,
0.04090184345841408,0.07936050742864609,
0.22080838680267334,0.09076473861932755,
0.05681244656443596,0.054508231580257416,
0.022617066279053688,0.05072275176644325,
0.06601228564977646,0.021214742213487625,
0.0021290499716997147,0.15400353074073792,
0.13551294803619385,0.15400353074073792,
0.2185993641614914,0.040241044014692307,
0.021696574985980988,0.0019701612181961536,
0.08436435461044312,0.021834947168827057,
0.04301992431282997,0.004804079886525869,
0.15400353074073792,0.05032596364617348,
0.045296695083379745,0.15400353074073792,
0.004205535631626844,0.15400353074073792,
0.20927241444587708,0.10273279994726181,
0.06518101692199707,0.12245460599660873,
0.09005166590213776,0.04197461158037186,
0.15400353074073792,0.15400353074073792,
0.03545346483588219,0.05767827853560448,
0.01609785296022892,0.02293296530842781,
0.01832570880651474,0.1724500060081482,
0.0269309114664793,0.2177899330854416,
0.053715549409389496,0.04164596274495125,
0.07315687835216522,0.15400353074073792,
0.15400353074073792,0.18482545018196106,
0.07896215468645096,0.032541558146476746,
0.15400353074073792,0.15400353074073792,
0.1112980768084526,0.03900327533483505,
0.15400353074073792,0.030246971175074577,
0.0692707747220993,0.037499550729990005,
0.07881388813257217,0.10944217443466187,
0.05804111808538437,0.03139388933777809,
0.1441008597612381,0.05395964905619621,
0.10285525023937225,0.05704783275723457,
0.01520620472729206,0.15400353074073792,
0.046464186161756516,0.07973838597536087,
0.11240296810865402,0.15400353074073792,
0.03636439889669418,0.14006248116493225,
0.019915763288736343,0.06636997312307358,
0.13296249508857727,0.007407234515994787,
0.05145425722002983,0.017216084524989128,
0.15400353074073792,0.0014519997639581561,
0.15400353074073792,0.028970856219530106,
0.12331143021583557,0.11475184559822083,
0.022984452545642853,0.02699621580541134,
0.016868557780981064,0.12070193886756897,
0.024915307760238647,0.08608953654766083,
0.02321220375597477,0.15400353074073792,
0.07188166677951813,0.15400353074073792,
0.12415731698274612,0.04164547100663185,
0.15400353074073792,0.015246573835611343,
0.15400353074073792,0.021769866347312927,
0.15400353074073792,0.0021124582272022963,
0.13843759894371033,0.034022580832242966,
0.07795513421297073,0.06803767383098602,
0.09799075126647949,0.14357542991638184,
0.025479523465037346,0.15400353074073792,
0.029087591916322708,0.1141270324587822,
0.15400353074073792,0.051703523844480515,
0.02741648256778717,0.15400353074073792,
0.019864583387970924,0.11948545277118683,
0.11231981962919235,0.15400353074073792,
0.19301265478134155,0.050730012357234955,
0.15400353074073792,0.01253186073154211,
0.013216451741755009,0.025170745328068733,
0.030787436291575432,0.02238467149436474,
0.06160999834537506,0.08955541998147964,
0.15400353074073792,0.004492016509175301,
0.09627176076173782,0.15400353074073792,
0.08353486657142639,0.06663932651281357,
0.12517312169075012,0.15400353074073792,
0.15400353074073792,0.020841587334871292,
0.14023537933826447,0.12836302816867828,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.21665233373641968,
0.051865264773368835,0.0045688864775002,
0.05547141656279564,0.025177033618092537,
0.22080038487911224,0.1271035224199295,
0.023618578910827637,0.06608111411333084,
0.10450458526611328,0.15400353074073792,
0.06422731280326843,0.008904176764190197,
0.017550332471728325,0.07060552388429642,
0.15400353074073792,0.03922630101442337,
0.020914116874337196,0.0796099454164505,
0.0782305970788002,0.03254153952002525,
0.12408757954835892,0.15320853888988495,
0.15400353074073792,0.03768937662243843,
0.0033331315498799086,0.11726187914609909,
0.12592115998268127,0.19463855028152466,
0.05732618644833565,0.15400353074073792,
0.13742907345294952,0.03256556764245033,
0.14895497262477875,0.1346256583929062,
0.014647279866039753,0.07510753720998764,
0.014799931086599827,0.026488594710826874,
0.0453222282230854,0.15400353074073792,
0.1400996297597885,0.21760870516300201,
0.2122848629951477,0.005251253955066204,
0.032216817140579224,0.0020531590562313795,
0.053728263825178146,0.1705457866191864,
0.02292904071509838,0.15400353074073792,
0.0016498536569997668,0.023496031761169434,
0.043627940118312836,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.06399077922105789,0.15400353074073792,
0.03927486017346382,0.15400353074073792,
0.1549200713634491,0.0499347560107708,
0.047127615660429,0.01418053638190031,
0.15400353074073792,0.03436179831624031,
0.15400353074073792,0.036159541457891464,
0.15400353074073792,0.073794424533844,
0.15400353074073792,0.1477695107460022,
0.05006539449095726,0.016569718718528748,
0.06823162734508514,0.05177762731909752,
0.15400353074073792,0.15400353074073792,
0.13763612508773804,0.05719037353992462,
0.08149965852499008,0.07961151003837585,
0.05168260261416435,0.0301058292388916,
0.09425117075443268,0.02397093176841736,
0.05085046961903572,0.044009461998939514,
0.11120215803384781,0.02268092893064022,
0.19702762365341187,0.15400353074073792,
0.22089233994483948,0.02476290427148342,
0.034870535135269165,0.037290118634700775,
0.15400353074073792,0.04291097819805145,
0.016292141750454903,0.031452808529138565,
0.03011971525847912,0.007580777630209923,
0.04142683744430542,0.14545980095863342,
0.15400353074073792,0.12957943975925446,
0.15400353074073792,0.10352408140897751,
0.03344959020614624,0.050145987421274185,
0.0347137451171875,0.13222578167915344,
0.15400353074073792,0.15400353074073792,
0.03655079007148743,0.06540776789188385,
0.05093298479914665,0.07765520364046097,
0.15400353074073792,0.019493456929922104,
0.15400353074073792,0.05805959925055504,
0.04469916224479675,0.15400353074073792,
0.02696271799504757,0.039620209485292435,
0.12088052928447723,0.14096206426620483,
0.15400353074073792,0.15400353074073792,
0.08951952308416367,0.12549464404582977,
0.02225491777062416,0.2134294956922531,
0.15400353074073792,0.22027507424354553,
0.07184585928916931,0.15400353074073792,
0.014824244193732738,0.15400353074073792,
0.009156586602330208,0.15400353074073792,
0.15400353074073792,0.14491063356399536,
0.09770599007606506,0.14696046710014343,
0.10392360389232635,0.026784561574459076,
0.00262826937250793,0.15400353074073792,
0.04216578230261803,0.04578017070889473,
0.10773616284132004,0.04511271044611931,
0.15400353074073792,0.10854431986808777,
0.15400353074073792,0.027349717915058136,
0.02591884881258011,0.01942095346748829,
0.15400353074073792,0.15433697402477264,
0.15400353074073792,0.036847203969955444,
0.00999798346310854,0.08287537097930908,
0.027780132368206978,0.01892118714749813,
0.10180817544460297,0.09003379195928574,
0.036560606211423874,0.15400353074073792,
0.10344857722520828,0.01731332764029503,
0.15400353074073792,0.09227900207042694,
0.08147692680358887,0.09670021384954453,
0.009844784624874592,0.024150777608156204,
0.03398919850587845,0.009483034722507,
0.012166444212198257,0.06613928079605103,
0.01621355302631855,0.14313915371894836,
0.12155741453170776,0.15400353074073792,
0.023026058450341225,0.04390251263976097,
0.025310905650258064,0.07472100108861923,
0.22066931426525116,0.04359700158238411,
0.20431172847747803,0.15400353074073792,
0.15400353074073792,0.1441635936498642,
0.06320592761039734,0.15400353074073792,
0.06998629868030548,0.020607078447937965,
0.08701565116643906,0.09628209471702576,
0.03323569893836975,0.15400353074073792,
0.05404382571578026,0.02897666022181511,
0.11818486452102661,0.038343396037817,
0.12777453660964966,0.15400353074073792,
0.03150637075304985,0.03656281530857086,
0.005352559965103865,0.13026036322116852,
0.21605448424816132,0.017007391899824142,
0.023048177361488342,0.018131116405129433,
0.05558852478861809,0.08659768104553223,
0.0020387053955346346,0.012709718197584152,
0.15400353074073792,0.15400353074073792,
0.18643012642860413,0.0429082065820694,
0.04054301232099533,0.03558044135570526,
0.18551577627658844,0.03345700725913048,
0.01607898250222206,0.03359410911798477,
0.05697456747293472,0.003537225304171443,
0.209365576505661,0.14557777345180511,
0.15400353074073792,0.057362932711839676,
0.1509961485862732,0.15400353074073792,
0.11489617824554443,0.06449710577726364,
0.02618454582989216,0.19466786086559296,
0.08394483476877213,0.015289662405848503,
0.03794555366039276,0.12018837034702301,
0.044801320880651474,0.025280872359871864,
0.13083045184612274,0.08545728027820587,
0.05826839432120323,0.22157903015613556,
0.15400353074073792,0.06660958379507065,
0.11611185222864151,0.04979809746146202,
0.0922119989991188,0.1527004837989807,
0.05529407411813736,0.08958147466182709,
0.01766042970120907,0.05387943983078003,
0.013930248096585274,0.15400353074073792,
0.017306745052337646,0.05385754257440567,
0.22146837413311005,0.05613384023308754,
0.04084852710366249,0.15400353074073792,
0.043699756264686584,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.015813499689102173,0.003408560063689947,
0.15400353074073792,0.0457458458840847,
0.15400353074073792,0.04030090570449829,
0.03001047670841217,0.06337164342403412,
0.03155241906642914,0.019844217225909233,
0.05946127697825432,0.08683996647596359,
0.15400353074073792,0.07453026622533798,
0.04298154264688492,0.2028500884771347,
0.04469463974237442,0.16929124295711517,
0.15400353074073792,0.2175353467464447,
0.06598074734210968,0.04516366496682167,
0.002708609914407134,0.09376337379217148,
0.03253549337387085,0.012916959822177887,
0.22019459307193756,0.012642841786146164,
0.04417376592755318,0.08535353094339371,
0.0630173310637474,0.0923832431435585,
0.001811762573197484,0.1480138599872589,
0.07056059688329697,0.12405339628458023,
0.014938031323254108,0.09074337780475616,
0.09446968883275986,0.15400353074073792,
0.06517023593187332,0.026087306439876556,
0.06104632467031479,0.03838428854942322,
0.15400353074073792,0.15400353074073792,
0.08576003462076187,0.03896401450037956,
0.033355437219142914,0.032070666551589966,
0.15400353074073792,0.15400353074073792,
0.02352253720164299,0.07576647400856018,
0.06612594425678253,0.0929843857884407,
0.01531466469168663,0.19586296379566193,
0.15400353074073792,0.07174529135227203,
0.07292913645505905,0.07917417585849762,
0.21765582263469696,0.15087208151817322,
0.15400353074073792,0.07029568403959274,
0.1672162413597107,0.1729278415441513,
0.08249986916780472,0.05682791769504547,
0.18849456310272217,0.15400353074073792,
0.15400353074073792,0.003691895166411996,
0.1716097593307495,0.03469828888773918,
0.016406448557972908,0.08776171505451202,
0.15400353074073792,0.15400353074073792,
0.026363473385572433,0.15400353074073792,
0.01241751667112112,0.02747812680900097,
0.07712854444980621,0.047341931611299515,
0.15400353074073792,0.05397317185997963,
0.05329720303416252,0.04281860962510109,
0.08405845612287521,0.1410595029592514,
0.15400353074073792,0.026161305606365204,
0.01717650145292282,0.15400353074073792,
0.0880606397986412,0.02438890002667904,
0.21993304789066315,0.01989111490547657,
0.15785150229930878,0.05177043005824089,
0.04487938433885574,0.15400353074073792,
0.14719520509243011,0.13478757441043854,
0.15400353074073792,0.03906811401247978,
0.04016308858990669,0.09217008203268051,
0.15400353074073792,0.06546792387962341,
0.15400353074073792,0.15400353074073792,
0.07211951166391373,0.15400353074073792,
0.15400353074073792,0.08452124893665314,
0.07154033333063126,0.029586493968963623,
0.15400353074073792,0.22034484148025513,
0.011371664702892303,0.15400353074073792,
0.11896286904811859,0.048279695212841034,
0.06289228051900864,0.14255885779857635,
0.046397771686315536,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.04491866007447243,
0.12719620764255524,0.04611929878592491,
0.03184431418776512,0.055334437638521194,
0.04310065880417824,0.05524764955043793,
0.07225076854228973,0.15400353074073792,
0.15400353074073792,0.06612686067819595,
0.02134442701935768,0.012391450814902782,
0.15400353074073792,0.15400353074073792,
0.027979915961623192,0.15400353074073792,
0.014353940263390541,0.039517682045698166,
0.058368582278490067,0.040051985532045364,
0.017733581364154816,0.06934554874897003,
0.03643462434411049,0.03661488741636276,
0.028796641156077385,0.15400353074073792,
0.021298188716173172,0.034693557769060135,
0.02914934605360031,0.1739652454853058,
0.22070878744125366,0.009003262966871262,
0.015661224722862244,0.2163863182067871,
0.15400353074073792,0.22060108184814453,
0.0912521481513977,0.04537307471036911,
0.030822059139609337,0.17804044485092163,
0.15400353074073792,0.09664832800626755,
0.14548487961292267,0.08488061279058456,
0.06899592280387878,0.017187612131237984,
0.03610880300402641,0.15400353074073792,
0.15400353074073792,0.015711849555373192,
0.07582181692123413,0.16534648835659027,
0.06932109594345093,0.061358384788036346,
0.02609936334192753,0.020413288846611977,
0.15400353074073792,0.018131345510482788,
0.03745248541235924,0.15400353074073792,
0.0661565437912941,0.036682285368442535,
0.01440551970154047,0.12835435569286346,
0.047830358147621155,0.22103072702884674,
0.17572899162769318,0.006232599727809429,
0.03989888355135918,0.03811904788017273,
0.03353364020586014,0.0703628733754158,
0.11355337500572205,0.07157465815544128,
0.15400353074073792,0.11647653579711914,
0.15400353074073792,0.011870821006596088,
0.03534206748008728,0.004119979217648506,
0.07739057391881943,0.05421237275004387,
0.03543756157159805,0.12082220613956451,
0.015735698863863945,0.03102215752005577,
0.04331964626908302,0.14450350403785706,
0.12503431737422943,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.044002361595630646,
0.08975696563720703,0.11655876040458679,
0.07835794985294342,0.027878694236278534,
0.15400353074073792,0.049099382013082504,
0.07732424885034561,0.1280405968427658,
0.03281964361667633,0.093474842607975,
0.04872403293848038,0.041458532214164734,
0.04787794128060341,0.021453406661748886,
0.030293840914964676,0.08652277290821075,
0.002705221762880683,0.12364599853754044,
0.029812080785632133,0.03795797377824783,
0.033103834837675095,0.12160736322402954,
0.15400353074073792,0.01612250506877899,
0.15400353074073792,0.07907361537218094,
0.03145076707005501,0.035123325884342194,
0.13066698610782623,0.013427269645035267,
0.0913575142621994,0.034105658531188965,
0.14056755602359772,0.15400353074073792,
0.15400353074073792,0.023936688899993896,
0.15400353074073792,0.0473313182592392,
0.16432544589042664,0.15448440611362457,
0.07821240276098251,0.15400353074073792,
0.15400353074073792,0.05434107035398483,
0.1287817358970642,0.15400353074073792,
0.07592262327671051,0.04043141007423401,
0.05967913568019867,0.06485921144485474,
