test_score,test_male_score,test_female_score
0.06826972961425781,0.06874065846204758,0.20995594561100006
0.04743451252579689,0.09726380556821823,0.21594521403312683
0.030902191996574402,0.1269148886203766,0.17072966694831848
0.07519222050905228,0.21594521403312683,0.056604716926813126
0.07471881061792374,0.21594521403312683,0.08908917754888535
0.21594521403312683,0.08734773099422455,0.20816832780838013
0.054708387702703476,0.14941410720348358,0.0972152054309845
0.03358786553144455,0.21594521403312683,0.09414342045783997
0.08767221868038177,0.10068658739328384,0.07516920566558838
0.12911488115787506,0.07574186474084854,0.17019909620285034
0.21594521403312683,0.08117008954286575,0.039297331124544144
0.10278883576393127,0.036409709602594376,0.08984233438968658
0.11068399250507355,0.16747713088989258,0.036488477140665054
0.1557127833366394,0.05909831076860428,0.12795160710811615
0.17201188206672668,0.03810273855924606,0.21594521403312683
0.08254287391901016,0.042585667222738266,0.19605973362922668
0.1017913818359375,0.09916353225708008,0.08054831624031067
0.10442932695150375,0.16089648008346558,0.0870913490653038
0.12498784810304642,0.1918984353542328,0.08531882613897324
0.21594521403312683,0.11358847469091415,0.09618181735277176
0.08116282522678375,0.15726538002490997,0.21594521403312683
0.21594521403312683,0.041073355823755264,0.10958032310009003
0.09718219190835953,0.1059897169470787,0.08095382899045944
0.08668535947799683,0.04589078575372696,0.08369939774274826
0.2082027792930603,0.21594521403312683,0.03981851786375046
0.0994972363114357,0.13658499717712402,0.08344432711601257
0.13605205714702606,0.21594521403312683,0.08699014782905579
0.08020326495170593,0.09095769375562668,0.057525355368852615
0.11605077981948853,0.17599047720432281,0.05429520457983017
0.09401118755340576,0.21594521403312683,0.07820528745651245
0.14649300277233124,0.16925089061260223,0.08993851393461227
0.16060663759708405,0.0838041603565216,0.17031896114349365
0.07855504751205444,0.1248706504702568,0.15854774415493011
0.05458078160881996,0.19836954772472382,0.04360329359769821
0.0727531909942627,0.08352024853229523,0.04401928931474686
0.0537017360329628,0.11681649833917618,0.11572226881980896
0.12545137107372284,0.21594521403312683,0.21594521403312683
0.08635303378105164,0.17046968638896942,0.1696508824825287
0.21435487270355225,0.1890174299478531,0.03894868865609169
0.04427708312869072,0.09335321187973022,0.077635757625103
0.0663929358124733,0.21594521403312683,0.09103655070066452
0.08760770410299301,0.10103168338537216,0.21594521403312683
0.08558668196201324,0.052772242575883865,0.0850435197353363
0.13861727714538574,0.058397289365530014,0.09191511571407318
0.09444671869277954,0.21594521403312683,0.15545165538787842
0.09270457923412323,0.12943577766418457,0.05551302433013916
0.095401331782341,0.10169056802988052,0.13466472923755646
0.049290675669908524,0.14494428038597107,0.07902669906616211
0.188351109623909,0.1727774292230606,0.041807401925325394
0.0941215232014656,0.057997360825538635,0.05249965563416481
0.21594521403312683,0.21594521403312683,0.15675871074199677
0.21594521403312683,0.1981762796640396,0.08686409145593643
0.21594521403312683,0.1102883517742157,0.036159150302410126
0.04430915042757988,0.04650534316897392,0.21594521403312683
0.06308161467313766,0.1833425909280777,0.21594521403312683
0.08117424696683884,0.1267060488462448,0.07493741065263748
0.11793623119592667,0.14428655803203583,0.14395682513713837
0.19353371858596802,0.10173200070858002,0.21594521403312683
0.08097420632839203,0.09612526744604111,0.21594521403312683
0.035156846046447754,0.04518691450357437,0.03877771273255348
0.07076623290777206,0.11234154552221298,0.07519978284835815
0.10229802131652832,0.13073091208934784,0.21594521403312683
0.053788673132658005,0.06365283578634262,0.11278233677148819
0.06587908416986465,0.1706424206495285,0.11807822436094284
0.08415623754262924,0.09288755804300308,0.08375171571969986
0.0763697624206543,0.1555323749780655,0.04367079585790634
0.1232832744717598,0.0479000061750412,0.0681469589471817
0.1587923914194107,0.055608119815588,0.12904833257198334
0.1036035344004631,0.2129220962524414,0.06121275946497917
0.2050662338733673,0.10137617588043213,0.0621541328728199
0.19044950604438782,0.07990133762359619,0.08733191341161728
0.07364995777606964,0.18982620537281036,0.053218234330415726
0.14671209454536438,0.16218321025371552,0.07281909883022308
0.09544635564088821,0.07493744045495987,0.08741997182369232
0.11087223142385483,0.09876928478479385,0.07324550300836563
0.16804151237010956,0.20436705648899078,0.036399345844984055
0.08699124306440353,0.21594521403312683,0.11532232165336609
0.21594521403312683,0.10439876466989517,0.09035437554121017
0.13884031772613525,0.21594521403312683,0.10534726828336716
0.18336719274520874,0.09755191951990128,0.05044443905353546
0.1901160478591919,0.21594521403312683,0.1883992701768875
0.21594521403312683,0.21594521403312683,0.21594521403312683
0.09124848991632462,0.13272878527641296,0.08699216693639755
0.1837666928768158,0.06712836772203445,0.13322672247886658
0.21594521403312683,0.21594521403312683,0.0868641659617424
0.08484522998332977,0.1714644432067871,0.15164898335933685
0.17164789140224457,0.04138881340622902,0.08811189234256744
0.06526020169258118,0.05224686488509178,0.21594521403312683
0.17315976321697235,0.09984384477138519,0.07244271785020828
0.21594521403312683,0.09380818158388138,0.21594521403312683
0.09776565432548523,0.04692418873310089,0.07498219609260559
0.1337539255619049,0.0818786472082138,0.05220402777194977
0.05947888642549515,0.1938304603099823,0.1261657327413559
0.053074341267347336,0.15388187766075134,0.10163111984729767
0.13595330715179443,0.164902925491333,0.03672616928815842
0.18172776699066162,0.0789416953921318,0.21594521403312683
0.06379049271345139,0.12945279479026794,0.08048616349697113
0.14052192866802216,0.10564401745796204,0.14778555929660797
0.10575154423713684,0.03457139432430267,0.04714050889015198
0.21594521403312683,0.21116001904010773,0.06717059761285782
0.21594521403312683,0.05690506100654602,0.21594521403312683
0.15782663226127625,0.07336412370204926,0.07561834901571274
0.19226738810539246,0.07674507051706314,0.21594521403312683
0.19676411151885986,0.17071424424648285,0.11767017841339111
0.04251326248049736,0.10648071020841599,0.07934211194515228
0.14289884269237518,0.12537238001823425,0.09687205404043198
0.12120077759027481,0.09232112020254135,0.15143300592899323
0.21594521403312683,0.11795789748430252,0.12255717068910599
0.21594521403312683,0.05742776021361351,0.15631833672523499
0.06386788934469223,0.04351438209414482,0.07385283708572388
0.15590254962444305,0.14973312616348267,0.040854886174201965
0.14828243851661682,0.08368634432554245,0.1544909030199051
0.05837586894631386,0.17572899162769318,0.08752868324518204
0.21594521403312683,0.06792191416025162,0.10085874795913696
0.055397532880306244,0.14440688490867615,0.03507761284708977
0.08565274626016617,0.09151361137628555,0.10205259174108505
0.10250543057918549,0.21594521403312683,0.06165553256869316
0.10907379537820816,0.11023451387882233,0.03273439034819603
0.21594521403312683,0.06419431418180466,0.07014783471822739
0.15465068817138672,0.08652373403310776,0.08920858800411224
0.21594521403312683,0.10358867049217224,0.14095689356327057
0.21594521403312683,0.1552194356918335,0.1490144282579422
0.0758620947599411,0.21579015254974365,0.2006942331790924
0.17476901412010193,0.12477560341358185,0.07525306940078735
0.07541551440954208,0.06605307012796402,0.10999985039234161
0.10323690623044968,0.05125486105680466,0.08244232833385468
0.08600347489118576,0.05822978541254997,0.0899321585893631
0.09617385268211365,0.06815873831510544,0.21594521403312683
0.09947510063648224,0.21594521403312683,0.08128906041383743
0.09096839278936386,0.17202557623386383,0.1096462532877922
0.07049228250980377,0.06483539193868637,0.05714845657348633
0.04694027453660965,0.09982165694236755,0.03821714594960213
0.041383255273103714,0.2058286815881729,0.09380540996789932
0.12056954205036163,0.10329533368349075,0.040899794548749924
0.044488560408353806,0.09092315286397934,0.08354414254426956
0.04417925328016281,0.17559577524662018,0.0461844764649868
0.1279478222131729,0.12531085312366486,0.21594521403312683
0.10735766589641571,0.148258775472641,0.06283173710107803
0.0544462725520134,0.07589295506477356,0.0909152626991272
0.12133264541625977,0.15339449048042297,0.13034683465957642
0.10842902958393097,0.04706776142120361,0.10859963297843933
0.1477781981229782,0.21594521403312683,0.03247896581888199
0.1381388008594513,0.19833466410636902,0.05317053571343422
0.09245997667312622,0.09993766248226166,0.039076101034879684
0.1096084713935852,0.10503380745649338,0.029113609343767166
0.04993908479809761,0.10082245618104935,0.21594521403312683
0.21594521403312683,0.10883400589227676,0.09122974425554276
0.21594521403312683,0.06356077641248703,0.18130923807621002
0.2108185589313507,0.17392757534980774,0.21594521403312683
0.17176246643066406,0.21594521403312683,0.08691828697919846
0.21594521403312683,0.09679171442985535,0.1265725940465927
0.11317132413387299,0.18992917239665985,0.08465323597192764
0.0728844478726387,0.06914327293634415,0.21594521403312683
0.10648524016141891,0.08542356640100479,0.21594521403312683
0.04752025008201599,0.07320679724216461,0.0916476771235466
0.21594521403312683,0.07167307287454605,0.08489883691072464
0.12226691097021103,0.06954176723957062,0.1729961633682251
0.17899978160858154,0.21594521403312683,0.0770847350358963
0.14429129660129547,0.09250606596469879,0.10645756870508194
0.13022693991661072,0.12896780669689178,0.09836962074041367
0.09866756200790405,0.07262357324361801,0.21594521403312683
0.17352785170078278,0.08151263743638992,0.13022664189338684
0.07150144875049591,0.17034468054771423,0.1863286793231964
0.09430336207151413,0.0914929062128067,0.07400934398174286
0.21594521403312683,0.1582203358411789,0.06124219670891762
0.21594521403312683,0.05386531725525856,0.21488790214061737
0.04273161664605141,0.08733268827199936,0.07886072248220444
0.21594521403312683,0.15180633962154388,0.18011587858200073
0.1676517128944397,0.1444324254989624,0.08998429775238037
0.21594521403312683,0.20183320343494415,0.21594521403312683
0.08227311074733734,0.038268521428108215,0.2001437544822693
0.04463615640997887,0.046738531440496445,0.035937484353780746
0.04082560911774635,0.03464830294251442,0.09374921768903732
0.09113480150699615,0.08547975867986679,0.21594521403312683
0.0778721496462822,0.04817300662398338,0.08815129101276398
0.1470431536436081,0.04982230067253113,0.0562860444188118
0.1360391080379486,0.21594521403312683,0.10916535556316376
0.15818877518177032,0.18328778445720673,0.15979532897472382
0.16810056567192078,0.11738476157188416,0.06524220108985901
0.06207890808582306,0.09712622314691544,0.07094401121139526
0.08904483914375305,0.17224723100662231,0.10067101567983627
0.09830519556999207,0.09283804148435593,0.21594521403312683
0.08282893896102905,0.03629611060023308,0.09021733701229095
0.06694017350673676,0.09570799022912979,0.08597469329833984
0.18098260462284088,0.0759562999010086,0.09848570823669434
0.06448415666818619,0.09478872269392014,0.07999089360237122
0.04103725403547287,0.10836367309093475,0.14973294734954834
0.1174832135438919,0.17990922927856445,0.1085500419139862
0.21594521403312683,0.21594521403312683,0.10389832407236099
0.21594521403312683,0.03853292018175125,0.17786046862602234
0.1926504373550415,0.049082815647125244,0.21594521403312683
0.04937802255153656,0.139273002743721,0.08565527945756912
0.21594521403312683,0.19281385838985443,0.15216681361198425
0.11403749883174896,0.07912859320640564,0.05916564539074898
0.16674776375293732,0.20450660586357117,0.21518856287002563
0.12343690544366837,0.21594521403312683,0.21594521403312683
0.21594521403312683,0.1627150923013687,0.03964844346046448
0.06698520481586456,0.16695213317871094,0.21594521403312683
0.05491229146718979,0.14683520793914795,0.19449150562286377
0.09584657847881317,0.08859337121248245,0.17017515003681183
0.05501168221235275,0.0749487653374672,0.21594521403312683
0.03137863054871559,0.15020599961280823,0.09635067731142044
0.21594521403312683,0.054197121411561966,0.21594521403312683
0.048403870314359665,0.15207184851169586,0.10697105526924133
0.05727756768465042,0.18046437203884125,0.06975206732749939
0.03443494811654091,0.2123163640499115,0.060309696942567825
0.08448852598667145,0.19307395815849304,0.14778204262256622
0.21594521403312683,0.038657378405332565,0.09782186150550842
0.03922151029109955,0.08469107747077942,0.035562921315431595
0.09126753360033035,0.09857357293367386,0.11493490636348724
0.07376009225845337,0.18394288420677185,0.1085049957036972
0.21594521403312683,0.07842307537794113,0.18130922317504883
0.07662811130285263,0.10584449023008347,0.10921082645654678
0.17657895386219025,0.06344571709632874,0.1442701667547226
0.07466410100460052,0.09597670286893845,0.21594521403312683
0.07108999788761139,0.21594521403312683,0.0670032799243927
0.10658009350299835,0.21594521403312683,0.03506389632821083
0.21594521403312683,0.10619480907917023,0.051806431263685226
0.17820483446121216,0.13091468811035156,0.06590044498443604
0.14378176629543304,0.09225718677043915,0.08107262849807739
0.059873104095458984,0.14224842190742493,0.09401457011699677
0.1824956238269806,0.059824153780937195,0.04047538340091705
0.21594521403312683,0.07491263747215271,0.03361164778470993
0.07574642449617386,0.21594521403312683,0.07202649116516113
0.039671361446380615,0.1581847071647644,0.08451899886131287
0.11667505651712418,0.148099884390831,0.058030564337968826
0.04046983644366264,0.10937405377626419,0.12193863838911057
0.07577001303434372,0.1039215475320816,0.1670864075422287
0.20104479789733887,0.03255803883075714,0.09825088083744049
0.05351682007312775,0.21594521403312683,0.08673172444105148
0.2068253457546234,0.11640308052301407,0.09948979318141937
0.08421353250741959,0.07836757600307465,0.08547203242778778
0.0912693440914154,0.20903050899505615,0.10310105979442596
0.09232225269079208,0.13128793239593506,0.08104658871889114
0.11164142191410065,0.08975780010223389,0.21594521403312683
0.03790204972028732,0.07698424905538559,0.045016027987003326
0.14000889658927917,0.21594521403312683,0.15233036875724792
