test_score,test_male_score,test_female_score
0.025109583511948586,0.0009499056031927466,0.2579675614833832
0.032422374933958054,0.07478722929954529,0.04338635504245758
0.19739773869514465,0.045109037309885025,0.05000360682606697
0.08411811292171478,0.020518412813544273,0.0021012802608311176
0.042665593326091766,0.2367703914642334,0.03403214365243912
0.09832233935594559,0.0657619833946228,0.23588210344314575
0.019376320764422417,0.046563755720853806,0.028278565034270287
0.04067716374993324,0.07579571008682251,0.10493572801351547
0.16355931758880615,0.1809544861316681,0.20925144851207733
0.23889024555683136,0.021909749135375023,0.025250088423490524
0.0511304996907711,0.11968157440423965,0.21449896693229675
0.07534272968769073,0.023745637387037277,0.05395382642745972
0.01936294697225094,0.28229767084121704,0.01852336898446083
0.1129627600312233,0.12475797533988953,0.012293818406760693
0.2813202142715454,0.1885969191789627,0.11830898374319077
0.06862424314022064,0.11375837028026581,0.05876241996884346
0.2767465114593506,0.043333448469638824,0.0006154287839308381
0.03508937358856201,0.04501911997795105,0.03669421002268791
0.06894224882125854,0.058177486062049866,0.21746431291103363
0.25732579827308655,0.07957503199577332,0.02201005257666111
0.047079265117645264,0.12642908096313477,0.23578335344791412
0.08931896835565567,0.019975697621703148,0.012311584316194057
0.19012053310871124,0.0705237090587616,0.03338420018553734
0.2045307159423828,0.058823078870773315,0.09237702190876007
0.2462567538022995,0.016309315338730812,0.024419762194156647
0.20034216344356537,0.12195535004138947,0.08827175199985504
0.04025710001587868,0.13023194670677185,0.07520721107721329
0.2690572440624237,0.11417890340089798,0.002275670412927866
0.10642661154270172,0.19929902255535126,0.040124423801898956
0.11049538850784302,0.1337263137102127,0.016562657430768013
0.16711165010929108,0.13505564630031586,0.0290500707924366
0.02997792884707451,0.14841030538082123,0.13990667462348938
0.1405116319656372,0.03415169566869736,0.0314914844930172
0.1784907579421997,0.12633976340293884,0.25444144010543823
0.02158988080918789,0.08628076314926147,0.268675297498703
0.07836510986089706,0.25228074193000793,0.04697263613343239
0.037725433707237244,0.04229862242937088,0.0830996111035347
0.04119903966784477,0.11641257256269455,0.03658537194132805
0.058846406638622284,0.03047422133386135,0.1405116319656372
0.07562444359064102,0.2580051124095917,0.16467583179473877
0.2516558766365051,0.25753918290138245,0.032218966633081436
0.05961225554347038,0.028197117149829865,0.05867144092917442
0.15758758783340454,0.030505184084177017,0.24211819469928741
0.18051956593990326,0.15964999794960022,0.2533213496208191
0.051267363131046295,0.024240680038928986,0.02752441167831421
0.06207685172557831,0.24230647087097168,0.2361573576927185
0.2714533507823944,0.17633980512619019,0.01873553916811943
0.05643767863512039,0.1620740443468094,0.19894294440746307
0.25325995683670044,0.02200337126851082,0.02590227499604225
0.19916073977947235,0.1405116319656372,0.10289895534515381
0.21533194184303284,0.04186931997537613,0.03415638580918312
0.02469654567539692,0.03019043616950512,0.1781640201807022
0.19301320612430573,0.2662353813648224,0.09456207603216171
0.027395052835345268,0.1570429503917694,0.2810713052749634
0.1447625309228897,0.15191225707530975,0.018819455057382584
0.03475438058376312,0.09637004882097244,0.017690178006887436
0.037287063896656036,0.16352473199367523,0.06874417513608932
0.20568619668483734,0.09204676747322083,0.049589604139328
0.17077332735061646,0.24462755024433136,0.021000895649194717
0.08536810427904129,0.07820683717727661,0.029110940173268318
0.08667708933353424,0.2643914818763733,0.03201119974255562
0.013517497107386589,0.16724859178066254,0.07495289295911789
0.07313168048858643,0.08874090015888214,0.2278207391500473
0.2648797035217285,0.042513176798820496,0.04448268935084343
0.02305734157562256,0.022408125922083855,0.05964370444417
0.015612605027854443,0.18747706711292267,0.22188706696033478
0.025752577930688858,0.11001493781805038,0.08103606849908829
0.0751759260892868,0.10275396704673767,0.028622910380363464
0.2391100525856018,0.0929040014743805,0.2937218248844147
0.14536350965499878,0.0010530148865655065,0.04791285842657089
0.08500831574201584,0.16325946152210236,0.07861413806676865
0.025175325572490692,0.09693416953086853,0.0008944515720941126
0.1066022515296936,0.1513100564479828,0.0730271264910698
0.04729504883289337,0.22003436088562012,0.01887250877916813
0.055371854454278946,0.059839993715286255,0.0677093118429184
0.0860668420791626,0.15214000642299652,0.09472287446260452
0.172638401389122,0.09687779098749161,0.02809041365981102
0.015988720580935478,0.1405116319656372,0.0163392536342144
0.04829969257116318,0.0853966623544693,0.1944861114025116
0.191865473985672,0.14170020818710327,0.23566627502441406
0.14025521278381348,0.06581185758113861,0.05657655745744705
0.05868468061089516,0.24036839604377747,0.27129560708999634
0.031599011272192,0.0465964749455452,0.18967458605766296
0.04614763706922531,0.16483379900455475,0.02192564867436886
0.021303560584783554,0.06569433957338333,0.017469685524702072
0.01652613840997219,0.02692975476384163,0.06692948192358017
0.15226146578788757,0.24901124835014343,0.018863147124648094
0.08811484277248383,0.27575644850730896,0.09919802844524384
0.09265688061714172,0.07786876708269119,0.29822179675102234
0.046643681824207306,0.1789461076259613,0.22711968421936035
0.04105319082736969,0.0050489576533436775,0.048778384923934937
0.10154223442077637,0.17479799687862396,0.14707978069782257
0.089906707406044,0.24217671155929565,0.21230508387088776
0.03323237597942352,0.080909863114357,0.21608620882034302
0.268362432718277,0.12545166909694672,0.23734953999519348
0.12438416481018066,0.08634975552558899,0.07766614854335785
0.28128767013549805,0.04466871917247772,0.014043712988495827
0.04610917717218399,0.1405116319656372,0.12540152668952942
0.21146339178085327,0.07346851378679276,0.07111819833517075
0.0182931050658226,0.2443268895149231,0.0399218313395977
0.039065536111593246,0.1405116319656372,0.13259099423885345
0.12490226328372955,0.012547412887215614,0.14690034091472626
0.13433809578418732,0.23307238519191742,0.030904442071914673
0.22912690043449402,0.15433283150196075,0.041056107729673386
0.07815439999103546,0.19850412011146545,0.21929024159908295
0.026735175400972366,0.030886340886354446,0.01712695136666298
0.021684739738702774,0.08068501949310303,0.01794247515499592
0.2181827276945114,0.05968422442674637,0.0368737131357193
0.11885300278663635,0.09578456729650497,0.022022521123290062
0.091191366314888,0.09673608094453812,0.022327449172735214
0.0873188003897667,0.24115344882011414,0.03208709508180618
0.24638649821281433,0.2718845307826996,0.018004996702075005
0.10925958305597305,0.13805297017097473,0.22511349618434906
0.08022181689739227,0.037983328104019165,0.06906222552061081
0.14033818244934082,0.12626001238822937,0.0324653685092926
0.2764953076839447,0.05418463051319122,0.0726132020354271
0.0158368106931448,0.02639029733836651,0.033793218433856964
0.1823074221611023,0.06834688782691956,0.052989933639764786
0.03865836188197136,0.17077192664146423,0.06729176640510559
0.054160669445991516,0.020778099074959755,0.014191346243023872
0.05821261182427406,0.27303728461265564,0.07033278793096542
0.01764305867254734,0.05591864138841629,0.25379323959350586
0.06314397603273392,0.24711351096630096,0.040878776460886
0.026234358549118042,0.15928055346012115,0.12466531991958618
0.08530405163764954,0.046884045004844666,0.2713346481323242
0.03905688226222992,0.02122899703681469,0.03864641860127449
0.055754292756319046,0.2553451359272003,0.036228619515895844
0.2479424625635147,0.27482810616493225,0.021484674885869026
0.06244952976703644,0.027366720139980316,0.04343986138701439
0.034475650638341904,0.1449117511510849,0.09155493229627609
0.0007376028806902468,0.18537992238998413,0.27342918515205383
0.02564547210931778,0.06999245285987854,0.11158864200115204
0.1259855329990387,0.13256627321243286,0.04320211708545685
0.2452002465724945,0.024332500994205475,0.23808450996875763
0.12618884444236755,0.1405116319656372,0.09900791198015213
0.11968617886304855,0.07157890498638153,0.041952405124902725
0.025831418111920357,0.20950302481651306,0.04795096442103386
0.033980339765548706,0.17756398022174835,0.03148813918232918
0.22566679120063782,0.2503552734851837,0.010031795129179955
0.23938040435314178,0.22410817444324493,0.02548043802380562
0.2024667114019394,0.11884234845638275,0.24148955941200256
0.06612900644540787,0.07047539949417114,0.03436746075749397
0.031890567392110825,0.023974018171429634,0.12418638169765472
0.17373228073120117,0.15420863032341003,0.07186996191740036
0.03898552060127258,0.0015741437673568726,0.19194193184375763
0.0403575524687767,0.13929356634616852,0.21781839430332184
0.025927383452653885,0.1601312905550003,0.0526321716606617
0.05065956339240074,0.10422547906637192,0.0035815448500216007
0.023262886330485344,0.026762988418340683,0.0009265265543945134
0.1924663484096527,0.12737886607646942,0.016658945009112358
0.02036488614976406,0.19164438545703888,0.018947534263134003
0.035029336810112,0.027773218229413033,0.0621369294822216
0.27206769585609436,0.1053764745593071,0.0009910633089020848
0.06971875578165054,0.14668606221675873,0.019334012642502785
0.07899679243564606,0.1405116319656372,0.0884411558508873
0.28047382831573486,0.018360771238803864,0.19433152675628662
0.031852442771196365,0.2570325434207916,0.03175782412290573
0.037448640912771225,0.21217921376228333,0.023870443925261497
0.025805743411183357,0.255800724029541,0.05134652182459831
0.1495012640953064,0.0941520631313324,0.04415799677371979
0.23382627964019775,0.21782493591308594,0.019735854119062424
0.23837311565876007,0.03773519769310951,0.02684689685702324
0.006399245001375675,0.27663812041282654,0.07799743860960007
0.0659048929810524,0.1770213097333908,0.2259528487920761
0.021524770185351372,0.03313524276018143,0.08752879500389099
0.06309892237186432,0.24112965166568756,0.025141160935163498
0.0451839305460453,0.015079637989401817,0.19075073301792145
0.1745683252811432,0.05586295947432518,0.11353778839111328
0.2774290144443512,0.025608405470848083,0.051333341747522354
0.1626826822757721,0.01580909825861454,0.02712222933769226
0.25240063667297363,0.008004558272659779,0.2742217779159546
0.1405116319656372,0.0779784619808197,0.15926390886306763
0.09852030873298645,0.25018948316574097,0.2819736897945404
0.020543396472930908,0.18586979806423187,0.17521412670612335
0.12866388261318207,0.17846475541591644,0.021279718726873398
0.04303470253944397,0.09391320496797562,0.024835851043462753
0.039731938391923904,0.26033759117126465,0.0008748389664106071
0.08006323128938675,0.102960005402565,0.05657831206917763
0.03293326869606972,0.1945270299911499,0.04366087540984154
0.15508826076984406,0.1405116319656372,0.10511738061904907
0.03712083399295807,0.023798244073987007,0.042990490794181824
0.03834617882966995,0.0806446298956871,0.04858507215976715
0.0136314881965518,0.10593665391206741,0.07661843299865723
0.1430671513080597,0.1276758313179016,0.07541066408157349
0.05690659582614899,0.06363890320062637,0.03960047662258148
0.07639838010072708,0.05006497725844383,0.06043581664562225
0.03579402714967728,0.07094898819923401,0.029916882514953613
0.22631791234016418,0.20455777645111084,0.25357550382614136
0.0004736926348414272,0.16516391932964325,0.07411745190620422
0.049511898308992386,0.13833023607730865,0.023590145632624626
0.04703701287508011,0.07226408272981644,0.024763096123933792
0.015949726104736328,0.13773322105407715,0.2858467102050781
0.01922646537423134,0.020235521718859673,0.08822304755449295
0.010412588715553284,0.15572649240493774,0.20677334070205688
0.19511598348617554,0.11466631293296814,0.10458498448133469
0.23870597779750824,0.118829645216465,0.1112237349152565
0.10120389610528946,0.01838577911257744,0.19770342111587524
0.09194344282150269,0.034709930419921875,0.04049520194530487
0.06023004651069641,0.08639424294233322,0.2495139092206955
0.03928344324231148,0.04467262700200081,0.07285001128911972
0.08369563519954681,0.1347445845603943,0.014672723598778248
0.029256153851747513,0.1304386705160141,0.024151552468538284
0.035369496792554855,0.1405116319656372,0.048413053154945374
0.02544582076370716,0.1803211122751236,0.023984573781490326
0.08733503520488739,0.15369094908237457,0.03673810884356499
0.04691283777356148,0.07800834625959396,0.07455768436193466
0.03242048993706703,0.12514133751392365,0.13243506848812103
0.2774556875228882,0.009192016907036304,0.02400626614689827
0.056963127106428146,0.11031558364629745,0.22465208172798157
0.21768474578857422,0.2795547544956207,0.12317193299531937
0.12318965792655945,0.07637224346399307,0.13927917182445526
0.28180915117263794,0.1305810809135437,0.050095103681087494
0.15473756194114685,0.07451663166284561,0.020413920283317566
0.18003986775875092,0.0034950219560414553,0.02845349907875061
0.050695084035396576,0.1024232730269432,0.04223968833684921
0.08897582441568375,0.02175881154835224,0.018665235489606857
0.07706723362207413,0.07108050584793091,0.047741226851940155
0.09727554768323898,0.19359920918941498,0.17691245675086975
0.08564693480730057,0.020810004323720932,0.11268182843923569
0.1755659282207489,0.2577589154243469,0.07189558446407318
0.08323820680379868,0.20115964114665985,0.027624430134892464
0.18165364861488342,0.10789529979228973,0.0016524161910638213
0.03923271596431732,0.06469520926475525,0.16294200718402863
0.028174273669719696,0.10053224116563797,0.07626607269048691
0.11908687651157379,0.22288475930690765,0.06520789116621017
0.1194605901837349,0.019848879426717758,0.08360124379396439
0.12809337675571442,0.04466754198074341,0.22078725695610046
0.06292223930358887,0.019353143870830536,0.16628675162792206
0.03207266703248024,0.10333859175443649,0.09001900255680084
0.279132604598999,0.07971732318401337,0.04235554486513138
0.05307755619287491,0.27184852957725525,0.06776176393032074
0.018936853855848312,0.21967661380767822,0.08386299014091492
