test_score,test_male_score,test_female_score
0.1716095358133316,,0.10875943303108215
0.21652209758758545,,0.14103902876377106
0.07838226854801178,,0.21652209758758545
0.21659697592258453,,0.08374527096748352
0.1860886961221695,,0.07830493152141571
0.13987793028354645,,0.13208633661270142
0.13189271092414856,,0.21652209758758545
0.21652209758758545,,0.04610820114612579
0.1351330727338791,,0.1558787226676941
0.12157432734966278,,0.1460467278957367
0.03319324925541878,,0.08495979756116867
0.21652209758758545,,0.02365335263311863
0.16016335785388947,,0.09186652302742004
0.009258805774152279,,0.11334709823131561
0.06858604401350021,,0.007476238068193197
0.043840210884809494,,0.1892891377210617
0.21652209758758545,,0.06978876888751984
0.028489388525485992,,0.026943884789943695
0.10410360991954803,,0.07353217899799347
0.21652209758758545,,0.04459488391876221
0.21652209758758545,,0.05516694486141205
0.21652209758758545,,0.09170053154230118
0.0550847053527832,,0.15039052069187164
0.08612868189811707,,0.098713718354702
0.05191011726856232,,0.04793030023574829
0.09537187963724136,,0.1318219155073166
0.19960616528987885,,0.1303086280822754
0.1956912875175476,,0.1828829050064087
0.0816187635064125,,0.17019149661064148
0.04285534471273422,,0.02855801396071911
0.05212746560573578,,0.033567339181900024
0.09884041547775269,,0.09825975447893143
0.09987685829401016,,0.05408606305718422
0.19525063037872314,,0.029928700998425484
0.045738786458969116,,0.1806802898645401
0.11999355256557465,,0.09065404534339905
0.0805400162935257,,0.09216208755970001
0.21652209758758545,,0.21652209758758545
0.03829348087310791,,0.06733351200819016
0.19079844653606415,,0.029043884947896004
0.13466474413871765,,0.0756273940205574
0.09862785786390305,,0.08293236047029495
0.054640986025333405,,0.1010979413986206
0.0668092891573906,,0.07316119968891144
0.18185307085514069,,0.07097526639699936
0.09427034109830856,,0.02850753627717495
0.07049773633480072,,0.21652209758758545
0.06887078285217285,,0.21652209758758545
0.05818861722946167,,0.09489339590072632
0.04779274761676788,,0.025855282321572304
0.12633557617664337,,0.08082213997840881
0.014403860084712505,,0.03617420047521591
0.03490447625517845,,0.01472777035087347
0.046477027237415314,,0.036298640072345734
0.05712392181158066,,0.21652209758758545
0.07356402277946472,,0.18223978579044342
0.21652209758758545,,0.20934700965881348
0.16714559495449066,,0.14705225825309753
0.21595565974712372,,0.05799839273095131
0.0730375200510025,,0.21652209758758545
0.10532757639884949,,0.04032938554883003
0.21652209758758545,,0.2064248025417328
0.10149487107992172,,0.021925777196884155
0.10615889728069305,,0.03711109980940819
0.16410043835639954,,0.06056754291057587
0.21652209758758545,,0.12772077322006226
0.07158166170120239,,0.21652209758758545
0.08744166791439056,,0.14247561991214752
0.21652209758758545,,0.07930129021406174
0.03313110023736954,,0.090883769094944
0.08633238822221756,,0.029282689094543457
0.05487510934472084,,0.21322208642959595
0.08012952655553818,,0.1543407291173935
0.09507744759321213,,0.05128951370716095
0.1390223205089569,,0.05961725860834122
0.19430597126483917,,0.08761971443891525
0.08156220614910126,,0.1095685064792633
0.12644240260124207,,0.06481326371431351
0.14265047013759613,,0.18579816818237305
0.095719113945961,,0.1449255645275116
0.03596420958638191,,0.07729072868824005
0.04323476925492287,,0.008064673282206059
0.03387795016169548,,0.05930522829294205
0.013577046804130077,,0.1770409196615219
0.10237870365381241,,0.0875943973660469
0.04044343903660774,,0.026464927941560745
0.21652209758758545,,0.01982145570218563
0.21652209758758545,,0.09079227596521378
0.030238572508096695,,0.08572104573249817
0.21652209758758545,,0.14711755514144897
0.15335656702518463,,0.03387600556015968
0.16343353688716888,,0.031046506017446518
0.21652209758758545,,0.05742071568965912
0.1423516869544983,,0.03700321167707443
0.034237392246723175,,0.1248493641614914
0.13969770073890686,,0.10346382856369019
0.10786266624927521,,0.21652209758758545
0.21652209758758545,,0.17566616833209991
0.04213548079133034,,0.07438326627016068
0.10488484054803848,,0.21720722317695618
0.1221659779548645,,0.1458629071712494
0.19225025177001953,,0.06182972341775894
0.029199842363595963,,0.08668456971645355
0.10003204643726349,,0.1437787264585495
0.06103658676147461,,0.21652209758758545
0.1127803698182106,,0.15217821300029755
0.08812563121318817,,0.21652209758758545
0.05882592871785164,,0.1083502247929573
0.060917798429727554,,0.11323673278093338
0.039227165281772614,,0.14619895815849304
0.11544137448072433,,0.056977272033691406
0.08502665907144547,,0.1590356081724167
0.1519625335931778,,0.05132869631052017
0.03749428316950798,,0.12461522221565247
0.21652209758758545,,0.038755908608436584
0.21652209758758545,,0.2090086191892624
0.09920766949653625,,0.039129965007305145
0.1423373967409134,,0.04163961857557297
0.07545957714319229,,0.11640775948762894
0.05447100102901459,,0.17510902881622314
0.21557407081127167,,0.11973840743303299
0.046777527779340744,,0.039906036108732224
0.012271189130842686,,0.08185581862926483
0.052140314131975174,,0.1685183197259903
0.05922265723347664,,0.21652209758758545
0.21652209758758545,,0.0650688037276268
0.08713577687740326,,0.04276910424232483
0.11631985008716583,,0.03920808061957359
0.08374278247356415,,0.11419537663459778
0.21748663485050201,,0.16679704189300537
0.21652209758758545,,0.1146983802318573
0.16522201895713806,,0.198134645819664
0.21652209758758545,,0.10366618633270264
0.21652209758758545,,0.18846389651298523
0.19972822070121765,,0.11893235892057419
0.06826724112033844,,0.04438960552215576
0.18843309581279755,,0.09648039191961288
0.16482599079608917,,0.03824213147163391
0.2061774581670761,,0.16836518049240112
0.19150719046592712,,0.10553256422281265
0.02788751944899559,,0.00505377072840929
0.21721497178077698,,0.21652209758758545
0.05147382244467735,,0.10554175078868866
0.1914258450269699,,0.20890001952648163
0.21652209758758545,,0.20595642924308777
0.08625329285860062,,0.04849415645003319
0.13005882501602173,,0.11313465237617493
0.032473765313625336,,0.06922787427902222
0.09004297107458115,,0.03747442364692688
0.12591904401779175,,0.13063742220401764
0.12070406228303909,,0.029903646558523178
0.07706654071807861,,0.19067715108394623
0.21652209758758545,,0.03554584085941315
0.21652209758758545,,0.05493995174765587
0.10510419309139252,,0.21389399468898773
0.21652209758758545,,0.10815035551786423
0.08991650491952896,,0.15841402113437653
0.1687089055776596,,0.06774812936782837
0.0539444275200367,,0.10604389756917953
0.028993675485253334,,0.1734759658575058
0.14972861111164093,,0.21652209758758545
0.21652209758758545,,0.027871740981936455
0.06024174764752388,,0.1269073635339737
0.182943657040596,,0.09009713679552078
0.05388668552041054,,0.21652209758758545
0.21652209758758545,,0.21652209758758545
0.21652209758758545,,0.21652209758758545
0.1999931037425995,,0.07121440023183823
0.13767032325267792,,0.19257548451423645
0.09288706630468369,,0.016686275601387024
0.2168705314397812,,0.06801646202802658
0.00811966136097908,,0.0430695116519928
0.11488953232765198,,0.061121877282857895
0.21652209758758545,,0.07195448875427246
0.09878083318471909,,0.19140122830867767
0.0711670070886612,,0.04812224209308624
0.1873910278081894,,0.21652209758758545
0.04102858528494835,,0.0739256739616394
0.04663136228919029,,0.041317425668239594
0.029383251443505287,,0.0924333706498146
0.041317541152238846,,0.026959052309393883
0.11216758191585541,,0.04197348281741142
0.05661984160542488,,0.09544336795806885
0.217623770236969,,0.21652209758758545
0.12302819639444351,,0.04397144913673401
0.06241120770573616,,0.20062623918056488
0.062469664961099625,,0.1319778561592102
0.09321026504039764,,0.14201314747333527
0.15586134791374207,,0.1841418445110321
0.019097495824098587,,0.017082666978240013
0.21652209758758545,,0.043842609971761703
0.1800670027732849,,0.1903822124004364
0.06794536858797073,,0.08779887855052948
0.21652209758758545,,0.21652209758758545
0.03867527097463608,,0.06596462428569794
0.04320405796170235,,0.12048201262950897
0.21652209758758545,,0.1502486616373062
0.13778778910636902,,0.2108064442873001
0.04363899305462837,,0.044512201100587845
0.2132701426744461,,0.03018650785088539
0.1366124451160431,,0.21096697449684143
0.04518186300992966,,0.13358397781848907
0.09363295137882233,,0.08728337287902832
0.044492561370134354,,0.019318992272019386
0.1545693725347519,,0.16666294634342194
0.01231999509036541,,0.09025511145591736
0.1156483143568039,,0.21070143580436707
0.03523549064993858,,0.104575514793396
0.21652209758758545,,0.04988405108451843
0.06232239678502083,,0.21744796633720398
0.21652209758758545,,0.2033153474330902
0.08330287784337997,,0.030525807291269302
0.05369764193892479,,0.16405901312828064
0.1717861294746399,,0.02608814276754856
0.0716877207159996,,0.08571932464838028
0.017259877175092697,,0.1000552847981453
0.19765277206897736,,0.11878266930580139
0.1983122080564499,,0.14375151693820953
0.21652209758758545,,0.06765865534543991
0.16397470235824585,,0.09448658674955368
0.18870815634727478,,0.013017806224524975
0.20175950229167938,,0.21652209758758545
0.21652209758758545,,0.11295654624700546
0.04097491502761841,,0.10251892358064651
0.08805909752845764,,0.0350298210978508
0.13680268824100494,,0.07727713137865067
0.031813208013772964,,0.07869735360145569
0.029353348538279533,,0.10641878843307495
0.05635429173707962,,0.11754448711872101
0.20366200804710388,,0.21700529754161835
0.0536639504134655,,0.21652209758758545
0.21760863065719604,,0.07708515226840973
0.053298600018024445,,0.036329418420791626
0.0142750209197402,,0.04445929825305939
0.21652209758758545,,0.21621982753276825
0.05457980930805206,,0.2126636505126953
0.18220816552639008,,0.21875162422657013
0.018663402646780014,,0.010273716412484646
0.10575775057077408,,0.09823203831911087
0.21177831292152405,,0.1739521026611328
0.11838492751121521,,0.0812682956457138
0.21652209758758545,,0.03443899005651474
0.05159463733434677,,0.0630546510219574
0.0783214196562767,,0.17218002676963806
0.14591296017169952,,0.17820200324058533
0.04687141254544258,,0.008633000776171684
0.11328671872615814,,0.042564280331134796
0.039260514080524445,,0.06796041131019592
0.0641590803861618,,0.0996829941868782
0.04920205473899841,,0.055601898580789566
0.09165844321250916,,0.21652209758758545
0.12985901534557343,,0.18701404333114624
0.1709233671426773,,0.2178564965724945
0.07176780700683594,,0.04053070396184921
0.21652209758758545,,0.04569132626056671
0.21707506477832794,,0.09496661275625229
0.1183905228972435,,0.003233199240639806
0.006609845906496048,,0.21652209758758545
0.1651160567998886,,0.05887153744697571
0.17192503809928894,,0.13601839542388916
0.0895809456706047,,0.06014767661690712
0.17836345732212067,,0.033323872834444046
0.0935429111123085,,0.1033528596162796
0.08213232457637787,,0.1267797201871872
0.06247348338365555,,0.05174628645181656
0.20807388424873352,,0.19489288330078125
0.21652209758758545,,0.20008131861686707
0.09908943623304367,,0.1767754852771759
0.08288271725177765,,0.14653678238391876
0.12465351074934006,,0.14946681261062622
0.07429638504981995,,0.2101442962884903
0.21492299437522888,,0.2007530927658081
0.05305594205856323,,0.03496596962213516
0.11528468132019043,,0.1639823466539383
0.07421385496854782,,0.12153526395559311
0.11285176128149033,,0.04363638907670975
0.19847211241722107,,0.003610905958339572
0.03146151825785637,,0.029313262552022934
0.21652209758758545,,0.04126807302236557
0.0360451266169548,,0.03958199918270111
0.19958800077438354,,0.06686396896839142
0.04015038162469864,,0.07103072106838226
0.032568901777267456,,0.04241325706243515
0.007878917269408703,,0.08654864132404327
0.11495878547430038,,0.16062825918197632
0.04203839600086212,,0.08536236733198166
0.11737779527902603,,0.06514153629541397
0.21475058794021606,,0.04263904318213463
0.10899583250284195,,0.049837976694107056
0.2177000641822815,,0.04573550820350647
0.1441614180803299,,0.06041519716382027
0.02300889603793621,,0.17596596479415894
0.21652209758758545,,0.12306937575340271
0.10105942189693451,,0.08370590955018997
0.12740345299243927,,0.03610876202583313
0.09062779694795609,,0.21652209758758545
0.21652209758758545,,0.029584582895040512
0.21652209758758545,,0.043074917048215866
0.16553480923175812,,0.03733115643262863
0.17613208293914795,,0.1282089501619339
0.1950255185365677,,0.21652209758758545
0.18652427196502686,,0.21652209758758545
0.05402114614844322,,0.08207181096076965
0.03044753707945347,,0.17263536155223846
0.12661495804786682,,0.2145131677389145
0.11215229332447052,,0.1673806756734848
0.21652209758758545,,0.034137800335884094
0.09063450247049332,,0.21652209758758545
0.028281284496188164,,0.08445709198713303
0.21652209758758545,,0.07226288318634033
0.02717765048146248,,0.08123967796564102
0.08494352549314499,,0.035556308925151825
0.1796327382326126,,0.051644764840602875
0.06753711402416229,,0.04745429754257202
0.08458350598812103,,0.19014732539653778
0.04309160262346268,,0.21652209758758545
0.039459507912397385,,0.038480471819639206
0.06908928602933884,,0.07951478660106659
0.21652209758758545,,0.21652209758758545
0.19932305812835693,,0.07388745993375778
0.11241311579942703,,0.08741197735071182
0.03437065705657005,,0.19683079421520233
0.21652209758758545,,0.026870690286159515
0.05004213750362396,,0.09112504124641418
0.002746591344475746,,0.06207834184169769
0.039964865893125534,,0.031847018748521805
0.21652209758758545,,0.08252023905515671
0.0424911305308342,,0.17479291558265686
0.21652209758758545,,0.07350321859121323
0.17410004138946533,,0.1170990914106369
0.08437604457139969,,0.194431334733963
0.044853582978248596,,0.04938395321369171
0.059669170528650284,,0.05001934617757797
0.07736879587173462,,0.09468203037977219
0.0326375849545002,,0.10129029303789139
0.0712820515036583,,0.06794754415750504
0.024365780875086784,,0.16934911906719208
0.14519937336444855,,0.2110794186592102
0.035766229033470154,,0.035653240978717804
0.17392627894878387,,0.1276172399520874
0.07374097406864166,,0.026360303163528442
0.0751107856631279,,0.2169678956270218
0.14553503692150116,,0.05348847061395645
0.06789851188659668,,0.06173710152506828
0.21652209758758545,,0.12346010655164719
0.21652209758758545,,0.15870244801044464
0.025730814784765244,,0.03272448852658272
0.09978599101305008,,0.2069563865661621
0.10337620228528976,,0.05656081438064575
0.21652209758758545,,0.07146560400724411
0.11264859139919281,,0.055869076400995255
0.05906194821000099,,0.06746570765972137
0.05271906778216362,,0.08563246577978134
0.0401497446000576,,0.16144317388534546
0.04037272557616234,,0.053112052381038666
0.21652209758758545,,0.16890305280685425
0.2118995189666748,,0.04687139764428139
0.2150445282459259,,0.07915308326482773
0.21652209758758545,,0.21652209758758545
0.14125122129917145,,0.17867018282413483
0.21652209758758545,,0.15176017582416534
0.04844411090016365,,0.21652209758758545
0.08277837187051773,,0.043368805199861526
0.05304226279258728,,0.039616659283638
