test_score,test_male_score,test_female_score
0.19607652723789215,,0.18149331212043762
0.08278561383485794,,0.0489741675555706
0.03694051876664162,,0.012575940228998661
0.023101158440113068,,0.05333786457777023
0.06883872300386429,,0.039532750844955444
0.16177161037921906,,0.19049319624900818
0.1817079782485962,,0.18126292526721954
0.023674357682466507,,0.02269585430622101
0.19607652723789215,,0.19607652723789215
0.010599353350698948,,0.05653628334403038
0.036993447691202164,,0.06999625265598297
0.1835397183895111,,0.06812790036201477
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.026357896625995636
0.19607652723789215,,0.04415673017501831
0.12272430956363678,,0.1360950618982315
0.19607652723789215,,0.132667675614357
0.19607652723789215,,0.03679872676730156
0.085651695728302,,0.1346931755542755
0.0489504337310791,,0.01793069951236248
0.19607652723789215,,0.13798248767852783
0.01842944137752056,,0.06282485276460648
0.19607652723789215,,0.06666784733533859
0.09045440703630447,,0.12626148760318756
0.1333940178155899,,0.01818050630390644
0.19607652723789215,,0.01410728506743908
0.07414638251066208,,0.04118775203824043
0.09309817850589752,,0.19607652723789215
0.11150989681482315,,0.14099755883216858
0.1667565405368805,,0.07360862195491791
0.06754647940397263,,0.043849971145391464
0.19299638271331787,,0.026261165738105774
0.022316670045256615,,0.19607652723789215
0.19607652723789215,,0.06361807137727737
0.18562638759613037,,0.033879075199365616
0.15068486332893372,,0.1275479793548584
0.02815382368862629,,0.06146205961704254
0.19607652723789215,,0.057686518877744675
0.04538300260901451,,0.15168868005275726
0.19607652723789215,,0.14531071484088898
0.19607652723789215,,0.11500200629234314
0.19607652723789215,,0.049412280321121216
0.19607652723789215,,0.025007076561450958
0.1421010047197342,,0.19607652723789215
0.02974076196551323,,0.07713109999895096
0.024733368307352066,,0.0550822876393795
0.05620138347148895,,0.19607652723789215
0.19607652723789215,,0.19607652723789215
0.17185167968273163,,0.036354731768369675
0.19607652723789215,,0.04802467301487923
0.12632255256175995,,0.19233712553977966
0.11894692480564117,,0.005938191432505846
0.19607652723789215,,0.13416270911693573
0.19607652723789215,,0.04369761794805527
0.19607652723789215,,0.1339227557182312
0.02456529624760151,,0.16642990708351135
0.12715347111225128,,0.0179461482912302
0.05830184742808342,,0.10690761357545853
0.19607652723789215,,0.00978732667863369
0.020625345408916473,,0.0822102501988411
0.19607652723789215,,0.19607652723789215
0.03358300402760506,,0.023866472765803337
0.19607652723789215,,0.02762266993522644
0.03137233480811119,,0.09567679464817047
0.19607652723789215,,0.054805878549814224
0.02924269624054432,,0.09571523219347
0.19517186284065247,,0.1786549836397171
0.026025235652923584,,0.1785593330860138
0.021350089460611343,,0.03196575120091438
0.19607652723789215,,0.19607652723789215
0.1643374115228653,,0.17917780578136444
0.023528605699539185,,0.07708727568387985
0.19607652723789215,,0.19607652723789215
0.02085496112704277,,0.11176595091819763
0.19607652723789215,,0.19607652723789215
0.059526704251766205,,0.01201387494802475
0.048594873398542404,,0.15897493064403534
0.19607652723789215,,0.12143513560295105
0.19607652723789215,,0.05401003733277321
0.004018197301775217,,0.016635192558169365
0.02055177092552185,,0.04933130741119385
0.0912323147058487,,0.11269732564687729
0.01892958953976631,,0.07262275367975235
0.19607652723789215,,0.004868832882493734
0.14323367178440094,,0.07325364649295807
0.19607652723789215,,0.05610765516757965
0.14562153816223145,,0.19607652723789215
0.06635602563619614,,0.03919430822134018
0.19607652723789215,,0.04833872988820076
0.08861427754163742,,0.19607652723789215
0.026247834786772728,,0.08272814750671387
0.11126184463500977,,0.05043467506766319
0.08464726060628891,,0.12048331648111343
0.018325455486774445,,0.022110216319561005
0.07614928483963013,,0.030867623165249825
0.19607652723789215,,0.08613963425159454
0.04755742847919464,,0.014502319507300854
0.1480284035205841,,0.034284695982933044
0.03539224714040756,,0.021816806867718697
0.19607652723789215,,0.19607652723789215
0.15197892487049103,,0.16195285320281982
0.11189211905002594,,0.056364573538303375
0.19607652723789215,,0.19607652723789215
0.032267555594444275,,0.19607652723789215
0.18489806354045868,,0.062494102865457535
0.13982424139976501,,0.15815608203411102
0.016611037775874138,,0.19607652723789215
0.18071110546588898,,0.0411289818584919
0.19607652723789215,,0.19607652723789215
0.11897309124469757,,0.07110252231359482
0.19607652723789215,,0.07830751687288284
0.11600131541490555,,0.14311669766902924
0.12146050482988358,,0.11499278992414474
0.07257605344057083,,0.07259639352560043
0.19607652723789215,,0.018559744581580162
0.13127535581588745,,0.08044042438268661
0.020880041643977165,,0.18870529532432556
0.05183375999331474,,0.08771975338459015
0.09114725887775421,,0.013132445514202118
0.037265971302986145,,0.12707000970840454
0.07977282255887985,,0.07464669644832611
0.11546273529529572,,0.011418613605201244
0.03841793164610863,,0.14558783173561096
0.03754272684454918,,0.023505304008722305
0.010077045299112797,,0.1156146451830864
0.19607652723789215,,0.06574703752994537
0.026169225573539734,,0.049286600202322006
0.05667952820658684,,0.01844058744609356
0.02941885031759739,,0.19607652723789215
0.19607652723789215,,0.03178252652287483
0.08837974071502686,,0.09286244958639145
0.034616630524396896,,0.11332916468381882
0.025422263890504837,,0.08885564655065536
0.19607652723789215,,0.029823295772075653
0.1298462450504303,,0.012708539143204689
0.19607652723789215,,0.06547804176807404
0.09331931918859482,,0.19607652723789215
0.026813672855496407,,0.19607652723789215
0.0777321308851242,,0.11602893471717834
0.027907829731702805,,0.161256343126297
0.025611737743020058,,0.013272845186293125
0.19607652723789215,,0.13965225219726562
0.19607652723789215,,0.19607652723789215
0.018246689811348915,,0.06854800879955292
0.09396890550851822,,0.19607652723789215
0.19607652723789215,,0.18401311337947845
0.022269433364272118,,0.1461978703737259
0.048170305788517,,0.07479841262102127
0.0035449026618152857,,0.017710000276565552
0.027507388964295387,,0.18546715378761292
0.19607652723789215,,0.19607652723789215
0.03366001322865486,,0.038232091814279556
0.036641690880060196,,0.1421857476234436
0.10448336601257324,,0.161048024892807
0.1567668616771698,,0.1614566445350647
0.035370904952287674,,0.01815045066177845
0.19607652723789215,,0.026082225143909454
0.1406186819076538,,0.1184663325548172
0.1316673904657364,,0.18456538021564484
0.1094701737165451,,0.0437215231359005
0.06817662715911865,,0.02031821757555008
0.047652680426836014,,0.0803467184305191
0.02932148613035679,,0.043279923498630524
0.05186879634857178,,0.19607652723789215
0.05934785678982735,,0.060306426137685776
0.19607652723789215,,0.0065602767281234264
0.06871111690998077,,0.04768865555524826
0.19607652723789215,,0.19607652723789215
0.12450331449508667,,0.15617263317108154
0.19607652723789215,,0.16484689712524414
0.08678179234266281,,0.19607652723789215
0.08827923983335495,,0.03465109318494797
0.020285731181502342,,0.10041271895170212
0.13109397888183594,,0.016370689496397972
0.026846686378121376,,0.04227452352643013
0.0492580309510231,,0.15556387603282928
0.19607652723789215,,0.04047572240233421
0.19607652723789215,,0.06592252105474472
0.013441027142107487,,0.013641787692904472
0.05905856564640999,,0.12018292397260666
0.07147490978240967,,0.19607652723789215
0.18387141823768616,,0.04863524064421654
0.04208753630518913,,0.11802095919847488
0.15336818993091583,,0.019773030653595924
0.009375856257975101,,0.017645249143242836
0.08963710069656372,,0.19607652723789215
0.16982164978981018,,0.08770620077848434
0.10396245121955872,,0.19607652723789215
0.030578359961509705,,0.12588296830654144
0.017740361392498016,,0.19607652723789215
0.19607652723789215,,0.03973015025258064
0.19607652723789215,,0.14022739231586456
0.03803796321153641,,0.14164027571678162
0.027309199795126915,,0.08129865676164627
0.13268005847930908,,0.19607652723789215
0.029182465746998787,,0.19607652723789215
0.05822499096393585,,0.020501170307397842
0.19607652723789215,,0.02723837085068226
0.19607652723789215,,0.06684542447328568
0.19607652723789215,,0.05615202710032463
0.19607652723789215,,0.018013427034020424
0.037901464849710464,,0.0032222559675574303
0.03698127344250679,,0.025527194142341614
0.01329093612730503,,0.027146371081471443
0.19607652723789215,,0.011529927141964436
0.18319539725780487,,0.043494515120983124
0.024058926850557327,,0.13913661241531372
0.03331104293465614,,0.05011087656021118
0.16642504930496216,,0.13913072645664215
0.04162121191620827,,0.019292915239930153
0.06417194753885269,,0.16692650318145752
0.057885002344846725,,0.02292739413678646
0.19607652723789215,,0.19027243554592133
0.10790936648845673,,0.19607652723789215
0.02158372290432453,,0.19607652723789215
0.03479434549808502,,0.19607652723789215
0.19607652723789215,,0.02181783877313137
0.19607652723789215,,0.02932794578373432
0.028664616867899895,,0.13237881660461426
0.030958618968725204,,0.02663436532020569
0.03221438080072403,,0.01826814003288746
0.09895534813404083,,0.19607652723789215
0.06061705946922302,,0.04206975921988487
0.015597318299114704,,0.0327673964202404
0.01942289061844349,,0.19607652723789215
0.02404830791056156,,0.19375839829444885
0.17781023681163788,,0.06457910686731339
0.05953938513994217,,0.19607652723789215
0.18482576310634613,,0.03243178129196167
0.018080152571201324,,0.14470459520816803
0.19019874930381775,,0.01912723481655121
0.023642485961318016,,0.19607652723789215
0.11313245445489883,,0.17434921860694885
0.12845087051391602,,0.11610067635774612
0.19607652723789215,,0.07663644850254059
0.19607652723789215,,0.18016354739665985
0.08610325306653976,,0.059260886162519455
0.05331529676914215,,0.0346459224820137
0.06991832703351974,,0.035912610590457916
0.08388296514749527,,0.18501242995262146
0.14292298257350922,,0.09619854390621185
0.19607652723789215,,0.0990142673254013
0.04891692101955414,,0.022776205092668533
0.1537546068429947,,0.08151441812515259
0.0699564665555954,,0.08927182108163834
0.12068460136651993,,0.19607652723789215
0.0768933892250061,,0.19607652723789215
0.03942431882023811,,0.08398870378732681
0.1006910502910614,,0.01901262067258358
0.08591359108686447,,0.12026157975196838
0.023212017491459846,,0.058895472437143326
0.16122861206531525,,0.19607652723789215
0.12706537544727325,,0.008194693364202976
0.02374265342950821,,0.05560434237122536
0.07708719372749329,,0.06775765120983124
0.07364802807569504,,0.17802546918392181
0.19607652723789215,,0.13769946992397308
0.16695402562618256,,0.19607652723789215
0.18221136927604675,,0.19607652723789215
0.12748968601226807,,0.05379239842295647
0.18631455302238464,,0.043959084898233414
0.03461187705397606,,0.11410609632730484
0.19607652723789215,,0.0422840379178524
0.030253663659095764,,0.00924051832407713
0.034389395266771317,,0.10323116928339005
0.19607652723789215,,0.19607652723789215
0.12680895626544952,,0.13520102202892303
0.09060415625572205,,0.04254361614584923
0.013992661610245705,,0.01269618421792984
0.19607652723789215,,0.04485874995589256
0.018428508192300797,,0.16576366126537323
0.11281430721282959,,0.06822853535413742
0.021635157987475395,,0.017039932310581207
0.1284467577934265,,0.19607652723789215
0.057914525270462036,,0.01031867228448391
0.19607652723789215,,0.0409075953066349
0.03849133104085922,,0.06568994373083115
0.013249533250927925,,0.01329792384058237
0.08235689997673035,,0.02972598187625408
0.04622454196214676,,0.12899687886238098
0.029445242136716843,,0.08407528698444366
0.19607652723789215,,0.11206428706645966
0.19607652723789215,,0.19607652723789215
0.11423786729574203,,0.029297471046447754
0.05798976868391037,,0.06313728541135788
0.036449577659368515,,0.06955845654010773
0.018480796366930008,,0.03103042207658291
0.16550664603710175,,0.020407743752002716
0.04739683121442795,,0.19607652723789215
0.19607652723789215,,0.13508161902427673
0.13525985181331635,,0.19607652723789215
0.059727080166339874,,0.018843799829483032
0.017569316551089287,,0.08399321883916855
0.11322662979364395,,0.19607652723789215
0.0506693534553051,,0.019371019676327705
0.09475689381361008,,0.09563732147216797
0.19607652723789215,,0.014498136006295681
0.18538831174373627,,0.02693367749452591
0.1208936870098114,,0.031261492520570755
0.028066007420420647,,0.01952427253127098
0.0260931383818388,,0.025422416627407074
0.10615821182727814,,0.07161802798509598
0.14910203218460083,,0.09500930458307266
0.0377461202442646,,0.021729284897446632
0.1616036295890808,,0.0361621268093586
0.06354476511478424,,0.03780458867549896
0.01793357916176319,,0.19607652723789215
0.08400220423936844,,0.19607652723789215
0.19607652723789215,,0.03387665003538132
0.02581048756837845,,0.19160054624080658
0.020503228530287743,,0.19607652723789215
0.07144377380609512,,0.09263690561056137
0.19607652723789215,,0.04087037220597267
0.04067333787679672,,0.19607652723789215
0.19607652723789215,,0.1494291126728058
0.09726978838443756,,0.0963035300374031
0.13485676050186157,,0.02790781669318676
0.19607652723789215,,0.16379860043525696
0.11190058290958405,,0.19607652723789215
0.19607652723789215,,0.08791296929121017
0.05643802881240845,,0.034501977264881134
0.19607652723789215,,0.19607652723789215
0.1420173943042755,,0.07268424332141876
0.19607652723789215,,0.043024834245443344
0.12161052972078323,,0.19607652723789215
0.07256335020065308,,0.07295694947242737
0.19607652723789215,,0.038601163774728775
0.19607652723789215,,0.19607652723789215
0.13882002234458923,,0.06728070974349976
0.20124001801013947,,0.19607652723789215
0.19607652723789215,,0.026953719556331635
0.03490256518125534,,0.12675589323043823
0.0701574757695198,,0.023086339235305786
0.07846298068761826,,0.18830887973308563
0.13047510385513306,,0.1709808111190796
0.15147891640663147,,0.06456759572029114
0.06137523800134659,,0.18280553817749023
0.0754220113158226,,0.030919073149561882
0.0024311060551553965,,0.19607652723789215
0.18526044487953186,,0.05561867728829384
0.1894722431898117,,0.19607652723789215
0.036354910582304,,0.19607652723789215
0.16563142836093903,,0.056072112172842026
0.16254951059818268,,0.19607652723789215
0.03549753129482269,,0.19607652723789215
0.19607652723789215,,0.055469732731580734
0.017977092415094376,,0.08833661675453186
0.07973013073205948,,0.19607652723789215
0.19607652723789215,,0.19607652723789215
0.10833567380905151,,0.024086272343993187
0.19607652723789215,,0.09630339592695236
0.06327392160892487,,0.19607652723789215
0.05796482414007187,,0.024579912424087524
0.03218643367290497,,0.10934038460254669
0.027530118823051453,,0.15203244984149933
0.09131529182195663,,0.021142730489373207
0.19607652723789215,,0.19607652723789215
