test_score,test_male_score,test_female_score
0.08964735269546509,,0.16598348319530487
0.03520636633038521,,0.02531488798558712
0.02921273745596409,,0.03693542256951332
0.03432979807257652,,0.19160456955432892
0.06431958079338074,,0.024829939007759094
0.11324883252382278,,0.07159389555454254
0.19160456955432892,,0.19160456955432892
0.06317267566919327,,0.12121566385030746
0.11116208136081696,,0.07924168556928635
0.1445760875940323,,0.19160456955432892
0.06215670704841614,,0.11592071503400803
0.19160456955432892,,0.19160456955432892
0.19160456955432892,,0.1426725685596466
0.03492126613855362,,0.04392796382308006
0.19160456955432892,,0.19160456955432892
0.1541263461112976,,0.10848531872034073
0.019488299265503883,,0.011218729428946972
0.038603976368904114,,0.06181568279862404
0.09218233078718185,,0.19160456955432892
0.09446936100721359,,0.09286341071128845
0.09374962747097015,,0.19160456955432892
0.19160456955432892,,0.036902789026498795
0.1795252561569214,,0.19160456955432892
0.06936721503734589,,0.031520526856184006
0.19160456955432892,,0.028775351122021675
0.19160456955432892,,0.0822085365653038
0.08612778782844543,,0.023076990619301796
0.04754951596260071,,0.016899576410651207
0.09388889372348785,,0.19160456955432892
0.19160456955432892,,0.01908419467508793
0.01971515081822872,,0.05296344682574272
0.12378845363855362,,0.19160456955432892
0.026352081447839737,,0.12518452107906342
0.0357176847755909,,0.19160456955432892
0.07432004064321518,,0.1795419603586197
0.19160456955432892,,0.19160456955432892
0.18086931109428406,,0.08959116041660309
0.15749000012874603,,0.019697217270731926
0.19160456955432892,,0.012635290622711182
0.19160456955432892,,0.19160456955432892
0.19160456955432892,,0.020889906212687492
0.19160456955432892,,0.04358876869082451
0.031129037961363792,,0.19160456955432892
0.028111997991800308,,0.07165522873401642
0.019474349915981293,,0.0351218543946743
0.046548470854759216,,0.13243365287780762
0.01653105951845646,,0.08184370398521423
0.06535287201404572,,0.19160456955432892
0.19160456955432892,,0.19160456955432892
0.19160456955432892,,0.043022602796554565
0.15086205303668976,,0.024345317855477333
0.028682751581072807,,0.19160456955432892
0.11660835891962051,,0.08664940297603607
0.19160456955432892,,0.10610989481210709
0.11524945497512817,,0.024671262130141258
0.18935811519622803,,0.04229261726140976
0.09454668313264847,,0.14835070073604584
0.19160456955432892,,0.19160456955432892
0.0741989016532898,,0.10689231753349304
0.19160456955432892,,0.185405895113945
0.15565752983093262,,0.02386883646249771
0.022667547687888145,,0.1184307187795639
0.06514306366443634,,0.010398108512163162
0.01724833808839321,,0.021458137780427933
0.01873287372291088,,0.015486990101635456
0.02619297243654728,,0.016506269574165344
0.0450468510389328,,0.1118953749537468
0.03210216015577316,,0.025584621354937553
0.16738510131835938,,0.19160456955432892
0.19160456955432892,,0.04678679257631302
0.05509408935904503,,0.014567894861102104
0.022662365809082985,,0.0015524693299084902
0.19160456955432892,,0.1302347481250763
0.19160456955432892,,0.028500232845544815
0.19160456955432892,,0.19160456955432892
0.016683271154761314,,0.043868809938430786
0.015674011781811714,,0.029059385880827904
0.19160456955432892,,0.020876184105873108
0.07125476002693176,,0.19160456955432892
0.07854843884706497,,0.017944179475307465
0.054798923432826996,,0.06390317529439926
0.08896870911121368,,0.17228789627552032
0.19160456955432892,,0.020147250965237617
0.19160456955432892,,0.19160456955432892
0.024142220616340637,,0.19160456955432892
0.009475847706198692,,0.050314679741859436
0.19160456955432892,,0.01588672213256359
0.06425672024488449,,0.0830192118883133
0.048439860343933105,,0.13653647899627686
0.013962090015411377,,0.1053469181060791
0.07979738712310791,,0.061826758086681366
0.016646454110741615,,0.017927709966897964
0.034087128937244415,,0.020134272053837776
0.0820133239030838,,0.19160456955432892
0.0724664255976677,,0.19160456955432892
0.13389314711093903,,0.0006984260398894548
0.0403970442712307,,0.019399672746658325
0.08169420808553696,,0.03011493757367134
0.18967534601688385,,0.030700067058205605
0.02233939990401268,,0.0744175985455513
0.19160456955432892,,0.12001173198223114
0.016028456389904022,,0.01653524860739708
0.02869674190878868,,0.0489577017724514
0.08716407418251038,,0.06827788800001144
0.04751759022474289,,0.14143328368663788
0.10893764346837997,,0.19160456955432892
0.19160456955432892,,0.031047329306602478
0.09564991295337677,,0.16023975610733032
0.03678558021783829,,0.02224334515631199
0.1340603083372116,,0.17287489771842957
0.19160456955432892,,0.15383952856063843
0.0681086927652359,,0.049698762595653534
0.1537303328514099,,0.19160456955432892
0.047555916011333466,,0.19160456955432892
0.16076402366161346,,0.07668834924697876
0.014632703736424446,,0.043602824211120605
0.19160456955432892,,0.19160456955432892
0.01760721020400524,,0.049212172627449036
0.07104706019163132,,0.19160456955432892
0.0016999099170789123,,0.19160456955432892
0.012984842993319035,,0.06897474080324173
0.020775387063622475,,0.10457201302051544
0.09737992286682129,,0.049130879342556
0.1576930284500122,,0.010116803459823132
0.11226151138544083,,0.08153653889894485
0.122191421687603,,0.1381148397922516
0.04315084591507912,,0.03290489688515663
0.013276005163788795,,0.19160456955432892
0.13199612498283386,,0.017969004809856415
0.15818387269973755,,0.19160456955432892
0.012917768210172653,,0.19160456955432892
0.05401703715324402,,0.10100565105676651
0.10521352291107178,,0.017876511439681053
0.03126411885023117,,0.060457780957221985
0.19160456955432892,,0.11165200918912888
0.08268444985151291,,0.032434072345495224
0.02089652419090271,,0.14328162372112274
0.06542467325925827,,0.19160456955432892
0.1745898276567459,,0.19160456955432892
0.01452899631112814,,0.022148050367832184
0.05868708714842796,,0.0902656689286232
0.05260680988430977,,0.19160456955432892
0.01663103513419628,,0.019800959154963493
0.17286385595798492,,0.19160456955432892
0.0062117865309119225,,0.01494653895497322
0.19160456955432892,,0.131818026304245
0.014623556286096573,,0.022587018087506294
0.03306741639971733,,0.12049730867147446
0.04533276706933975,,0.0731169581413269
0.18493182957172394,,0.0020493504125624895
0.030300738289952278,,0.026272373273968697
0.024682672694325447,,0.02264261059463024
0.15027232468128204,,0.018855778500437737
0.19160456955432892,,0.1313016265630722
0.04077982157468796,,0.060901790857315063
0.1285523772239685,,0.013430890627205372
0.04165320843458176,,0.09294415265321732
0.06639637798070908,,0.07188781350851059
0.013626313768327236,,0.016183096915483475
0.13454145193099976,,0.05439777672290802
0.19160456955432892,,0.05360737070441246
0.0517876036465168,,0.09950022399425507
0.19160456955432892,,0.14483612775802612
0.1760876178741455,,0.19160456955432892
0.1762630045413971,,0.06997483223676682
0.037428613752126694,,0.020862122997641563
0.19160456955432892,,0.19160456955432892
0.02394072338938713,,0.17804670333862305
0.19160456955432892,,0.10449755191802979
0.014612119644880295,,0.05020621046423912
0.015029670670628548,,0.07052171230316162
0.10857779532670975,,0.015424415469169617
0.11514879018068314,,0.016451777890324593
0.19160456955432892,,0.19021391868591309
0.08581686019897461,,0.016706928610801697
0.0703122541308403,,0.028431152924895287
0.008388092741370201,,0.16936171054840088
0.04604396969079971,,0.19160456955432892
0.1495882272720337,,0.07876856625080109
0.0182366743683815,,0.0017534838989377022
0.19160456955432892,,0.017316877841949463
0.04156889021396637,,0.002039103303104639
0.19160456955432892,,0.06171181797981262
0.02407935820519924,,0.19160456955432892
0.034569382667541504,,0.19160456955432892
0.01948869600892067,,0.03373275697231293
0.14142698049545288,,0.10650147497653961
0.17254753410816193,,0.1744125783443451
0.17957819998264313,,0.19160456955432892
0.1198623776435852,,0.008483313955366611
0.15356825292110443,,0.14918920397758484
0.18594251573085785,,0.03443707525730133
0.016267042607069016,,0.19160456955432892
0.12071159482002258,,0.19160456955432892
0.12380103021860123,,0.19160456955432892
0.020868269726634026,,0.019427066668868065
0.05107295885682106,,0.19160456955432892
0.19160456955432892,,0.19160456955432892
0.09483528882265091,,0.012092049233615398
0.19160456955432892,,0.08596836030483246
0.016077669337391853,,0.11523442715406418
0.1306850165128708,,0.14317333698272705
0.034026842564344406,,0.19160456955432892
0.05816149339079857,,0.016991904005408287
0.1476815640926361,,0.03985139727592468
0.006107823923230171,,0.0810447558760643
0.19160456955432892,,0.08675304800271988
0.08079227060079575,,0.05033036321401596
0.0464041642844677,,0.04527151584625244
0.19160456955432892,,0.03602180257439613
0.04225187003612518,,0.07672170549631119
0.05575690045952797,,0.05573684722185135
0.08417065441608429,,0.01704471744596958
0.06483381986618042,,0.17285437881946564
0.10266438126564026,,0.06785473227500916
0.048920392990112305,,0.04999079555273056
0.020507004112005234,,0.029121646657586098
0.0017244565533474088,,0.19160456955432892
0.09601551294326782,,0.19160456955432892
0.021695688366889954,,0.19160456955432892
0.008718939498066902,,0.015974262729287148
0.06273296475410461,,0.10957828164100647
0.021107373759150505,,0.017607523128390312
0.13523180782794952,,0.06228523328900337
0.19160456955432892,,0.01454110536724329
0.1844458431005478,,0.14436368644237518
0.14350007474422455,,0.08621253818273544
0.16307701170444489,,0.19160456955432892
0.09868940711021423,,0.0658072978258133
0.014219905249774456,,0.024643220007419586
0.07472125440835953,,0.09845719486474991
0.19160456955432892,,0.029826266691088676
0.004411882720887661,,0.02371063269674778
0.1743798702955246,,0.07715611159801483
0.19160456955432892,,0.19160456955432892
0.027416609227657318,,0.12541307508945465
0.14152610301971436,,0.012650278396904469
0.04608045145869255,,0.15407073497772217
0.0190805122256279,,0.10413943231105804
0.028256911784410477,,0.07440681010484695
0.058608122169971466,,0.19160456955432892
0.19160456955432892,,0.051341794431209564
0.19160456955432892,,0.02880122885107994
0.07205437868833542,,0.16381444036960602
0.19160456955432892,,0.19160456955432892
0.04421905800700188,,0.04103123024106026
0.18636707961559296,,0.14581401646137238
0.13321419060230255,,0.04615793377161026
0.15101151168346405,,0.15936942398548126
0.12694548070430756,,0.19160456955432892
0.19160456955432892,,0.030834531411528587
0.01786722056567669,,0.03243819624185562
0.19160456955432892,,0.07360590994358063
0.011922389268875122,,0.11879625171422958
0.03570149838924408,,0.19160456955432892
0.06632114946842194,,0.14259549975395203
0.10889608412981033,,0.19160456955432892
0.07940331846475601,,0.05459119752049446
0.0233518835157156,,0.022799592465162277
0.19160456955432892,,0.0058900583535432816
0.017427030950784683,,0.19160456955432892
0.030833428725600243,,0.04993896186351776
0.018701564520597458,,0.02633773349225521
0.15071725845336914,,0.19160456955432892
0.10310959815979004,,0.045500706881284714
0.02017938904464245,,0.056094009429216385
0.04473937302827835,,0.19160456955432892
0.19160456955432892,,0.08858518302440643
0.19160456955432892,,0.19160456955432892
0.06678328663110733,,0.021464427933096886
0.0827806368470192,,0.19160456955432892
0.19160456955432892,,0.19160456955432892
0.19160456955432892,,0.12823137640953064
0.1754859834909439,,0.0015292663592845201
0.12429028749465942,,0.06730954349040985
0.12401138991117477,,0.019343139603734016
0.015663007274270058,,0.1337367594242096
0.02481488697230816,,0.020312266424298286
0.19160456955432892,,0.022607864812016487
0.08806715905666351,,0.012666190043091774
0.19160456955432892,,0.05091100186109543
0.03979600593447685,,0.08657793700695038
0.04652617126703262,,0.09283435344696045
0.026036489754915237,,0.016056004911661148
0.01694614253938198,,0.03290989622473717
0.03081192634999752,,0.04626302793622017
0.01995084434747696,,0.04660971090197563
0.09445358067750931,,0.05606754496693611
0.1306639164686203,,0.13306264579296112
0.06767910718917847,,0.08305411785840988
0.056723784655332565,,0.051041726022958755
0.050044868141412735,,0.025775473564863205
0.019261948764324188,,0.1103394404053688
0.19160456955432892,,0.06581976264715195
0.18063092231750488,,0.10960544645786285
0.08446679264307022,,0.09482359141111374
0.020829126238822937,,0.042075447738170624
0.1069578230381012,,0.14010822772979736
0.06253807246685028,,0.026436341926455498
0.15682846307754517,,0.12000557035207748
0.06925015151500702,,0.19160456955432892
0.025628969073295593,,0.08664730936288834
0.01286635734140873,,0.12925319373607635
0.16267213225364685,,0.16268713772296906
0.19160456955432892,,0.05578017234802246
0.039104264229536057,,0.1385708451271057
0.08194543421268463,,0.04842863231897354
0.037601619958877563,,0.04806508496403694
0.03935381397604942,,0.0007710636127740145
0.045989759266376495,,0.013210739009082317
0.19160456955432892,,0.11832444369792938
0.19160456955432892,,0.053886935114860535
0.06131227687001228,,0.19160456955432892
0.04394083842635155,,0.01239823829382658
0.03388192877173424,,0.07471355050802231
0.055848054587841034,,0.11695530265569687
0.19160456955432892,,0.19160456955432892
0.19160456955432892,,0.0025768368504941463
0.16492407023906708,,0.17033836245536804
0.19160456955432892,,0.015160800889134407
0.19160456955432892,,0.0126668531447649
0.1618143767118454,,0.032964978367090225
0.19160456955432892,,0.19160456955432892
0.06735184788703918,,0.018534522503614426
0.12655793130397797,,0.19160456955432892
0.07158893346786499,,0.0008000466041266918
0.09490424394607544,,0.14221686124801636
0.19160456955432892,,0.021055186167359352
0.018528303131461143,,0.19160456955432892
0.03896189108490944,,0.19160456955432892
0.1818811446428299,,0.028022022917866707
0.19160456955432892,,0.04787013679742813
0.19160456955432892,,0.02678035758435726
0.0016625600401312113,,0.014777659438550472
0.05204380303621292,,0.011260428465902805
0.046691764146089554,,0.19160456955432892
0.10006815195083618,,0.04840223491191864
0.19160456955432892,,0.01682584546506405
0.027055686339735985,,0.07451730966567993
0.19160456955432892,,0.19160456955432892
0.19160456955432892,,0.043533749878406525
0.017946366220712662,,0.009233370423316956
0.19160456955432892,,0.07675512135028839
0.013461199589073658,,0.19160456955432892
0.07702384889125824,,0.07400866597890854
0.022281905636191368,,0.19160456955432892
0.19160456955432892,,0.026796309277415276
0.004754976835101843,,0.08553724735975266
0.15062224864959717,,0.17352350056171417
0.02374216914176941,,0.02286270633339882
0.0176143366843462,,0.0629110112786293
0.013159547932446003,,0.049690961837768555
0.17528589069843292,,0.19160456955432892
0.19160456955432892,,0.014546520076692104
0.0269476305693388,,0.0848299190402031
