test_score,test_white_score,test_black_score
0.0182950496673584,0.015969490632414818,
0.052280545234680176,0.233525350689888,
0.13761784136295319,0.1388154923915863,
0.1300681233406067,0.0842309296131134,
0.024188969284296036,0.20812709629535675,
0.1084875538945198,0.04385323077440262,
0.02925196848809719,0.04536745697259903,
0.06552020460367203,0.10335302352905273,
0.18159449100494385,0.14016565680503845,
0.1116987094283104,0.07201346755027771,
0.20819814503192902,0.1480713188648224,
0.008514773100614548,0.06735837459564209,
0.22949382662773132,0.15374301373958588,
0.022430364042520523,0.08969303220510483,
0.13017992675304413,0.013877076096832752,
0.034680627286434174,0.024307891726493835,
0.04139818251132965,0.051554810255765915,
0.11808887124061584,0.06765436381101608,
0.02756292000412941,0.11958770453929901,
0.179295614361763,0.11346187442541122,
0.07358602434396744,0.022009190171957016,
0.1787959486246109,0.15374895930290222,
0.09537041932344437,0.24775029718875885,
0.07380609214305878,0.04294992610812187,
0.08389929682016373,0.1873573511838913,
0.11459390819072723,0.022893114015460014,
0.2362295687198639,0.23300695419311523,
0.07825874537229538,0.14631792902946472,
0.05972364544868469,0.10588425397872925,
0.2085583209991455,0.02891612984240055,
0.11475109308958054,0.2068909853696823,
0.2502882182598114,0.07407227158546448,
0.007174795959144831,0.08738037943840027,
0.1363890916109085,0.015332227572798729,
0.21208956837654114,0.11926449090242386,
0.06292815506458282,0.2271178811788559,
0.03216971457004547,0.08330448716878891,
0.20920982956886292,0.1848168969154358,
0.11700817942619324,0.022916072979569435,
0.07303640991449356,0.044576290994882584,
0.0235571451485157,0.19711323082447052,
0.23950639367103577,0.19193017482757568,
0.21812213957309723,0.024661866948008537,
0.046672143042087555,0.04731876403093338,
0.16349953413009644,0.17388813197612762,
0.2468264102935791,0.07933297008275986,
0.25120407342910767,0.19646741449832916,
0.01742107793688774,0.02063370868563652,
0.17104783654212952,0.04096665978431702,
0.2512544095516205,0.2194226235151291,
0.06341635435819626,0.016731252893805504,
0.026637790724635124,0.12072939425706863,
0.029764018952846527,0.07215634733438492,
0.08898913860321045,0.2394627034664154,
0.12139276415109634,0.03489679843187332,
0.04847114533185959,0.06037881597876549,
0.20187747478485107,0.14080041646957397,
0.045806411653757095,0.193171426653862,
0.0668850988149643,0.23568975925445557,
0.021034931764006615,0.022156037390232086,
0.19295182824134827,0.04155963659286499,
0.1614723950624466,0.249246746301651,
0.14210085570812225,0.18655851483345032,
0.043365802615880966,0.0866473913192749,
0.09145019203424454,0.17281128466129303,
0.13666673004627228,0.1914065182209015,
0.021625027060508728,0.05969567969441414,
0.07053444534540176,0.07418113946914673,
0.024240272119641304,0.15803410112857819,
0.031745005398988724,0.23963676393032074,
0.17928685247898102,0.19946418702602386,
0.18984349071979523,0.01532277837395668,
0.038340337574481964,0.2179545909166336,
0.04833512753248215,0.22535039484500885,
0.05907575413584709,0.16542379558086395,
0.048774950206279755,0.04666949436068535,
0.17776554822921753,0.07290627807378769,
0.239460751414299,0.01954674907028675,
0.1173657476902008,0.023790564388036728,
0.050519682466983795,0.02883528545498848,
0.015557816252112389,0.022682245820760727,
0.02760118432343006,0.0685415118932724,
0.0892401933670044,0.0844513550400734,
0.15473265945911407,0.10699310153722763,
0.1414250284433365,0.021442707628011703,
0.2204962819814682,0.11431831866502762,
0.2197684943675995,0.040024422109127045,
0.17264556884765625,0.11972083151340485,
0.07631294429302216,0.21209175884723663,
0.09753406047821045,0.09134184569120407,
0.15458174049854279,0.10073363035917282,
0.024404481053352356,0.13536269962787628,
0.01663023978471756,0.034962937235832214,
0.10620445758104324,0.04701085761189461,
0.023127486929297447,0.07878981530666351,
0.11010771989822388,0.040138475596904755,
0.0013440580805763602,0.08858446776866913,
0.07657035440206528,0.0605744868516922,
0.10559311509132385,0.1020360067486763,
0.04899166151881218,0.032623663544654846,
0.14844051003456116,0.09856100380420685,
0.12144655734300613,0.05235809460282326,
0.10876152664422989,0.09376194328069687,
0.0935211181640625,0.16884745657444,
0.027112366631627083,0.045626912266016006,
0.031917501240968704,0.09883040189743042,
0.20105281472206116,0.01669294387102127,
0.0034071949776262045,0.01066115777939558,
0.03285553678870201,0.17163197696208954,
0.07226154208183289,0.05687342584133148,
0.021348437294363976,0.13002106547355652,
0.0016852434491738677,0.03809291124343872,
0.07445915788412094,0.250348836183548,
0.038675714284181595,0.03448772430419922,
0.030003376305103302,0.03401503711938858,
0.23076000809669495,0.016055718064308167,
0.10058470815420151,0.0637969821691513,
0.04339778423309326,0.16675935685634613,
0.13173162937164307,0.11461284756660461,
0.0856817290186882,0.205080047249794,
0.09109020978212357,0.07510176301002502,
0.09630762040615082,0.20714227855205536,
0.02319497987627983,0.17026448249816895,
0.03685910999774933,0.03007855825126171,
0.11304489523172379,0.10614420473575592,
0.06360147893428802,0.03399038687348366,
0.1771472543478012,0.027901841327548027,
0.037605978548526764,0.01700381375849247,
0.051822081208229065,0.035258859395980835,
0.1608143448829651,0.04811832681298256,
0.05919381231069565,0.04109514504671097,
0.15880194306373596,0.175757497549057,
0.0578647255897522,0.18263113498687744,
0.016106775030493736,0.08460504561662674,
0.11061105877161026,0.24086570739746094,
0.026210110634565353,0.028802601620554924,
0.057404808700084686,0.20392826199531555,
0.019737608730793,0.04841195046901703,
0.08955163508653641,0.22970080375671387,
0.22893302142620087,0.21441908180713654,
0.04758820682764053,0.1759364753961563,
0.17674283683300018,0.07858210057020187,
0.07998254150152206,0.041089750826358795,
0.1941889524459839,0.22345282137393951,
0.1567472666501999,0.02555203065276146,
0.12888461351394653,0.18863829970359802,
0.15240325033664703,0.18757830560207367,
0.02203313261270523,0.0016582662938162684,
0.013292218558490276,0.2015206217765808,
0.21045471727848053,0.044206246733665466,
0.18957823514938354,0.03302579000592232,
0.02032736875116825,0.15812517702579498,
0.02195766195654869,0.013098136521875858,
0.13278336822986603,0.013436621055006981,
0.06694205105304718,0.06184712052345276,
0.11643616110086441,0.00952250324189663,
0.21844902634620667,0.16344328224658966,
0.07859273254871368,0.09025238454341888,
0.11274965852499008,0.15698789060115814,
0.23127758502960205,0.11756718903779984,
0.02521381340920925,0.09961645305156708,
0.24016839265823364,0.01704835332930088,
0.05560209974646568,0.02189367078244686,
0.026052530854940414,0.016250034794211388,
0.020494921132922173,0.02693135477602482,
0.02430158667266369,0.04996649548411369,
0.057971835136413574,0.17499993741512299,
0.026147067546844482,0.07988779991865158,
0.1274532675743103,0.19878895580768585,
0.018609149381518364,0.03964602202177048,
0.12640511989593506,0.12248079478740692,
0.08102647215127945,0.21951420605182648,
0.016602447256445885,0.20918242633342743,
0.18213729560375214,0.07061760872602463,
0.03847148269414902,0.15037401020526886,
0.18795347213745117,0.035752665251493454,
0.12705914676189423,0.2252696454524994,
0.0680968165397644,0.17060288786888123,
0.07023103535175323,0.04192914441227913,
0.16146312654018402,0.07531967759132385,
0.12100332230329514,0.04315813630819321,
0.045163609087467194,0.08858951181173325,
0.2150115966796875,0.17526856064796448,
0.0432584322988987,0.042682282626628876,
0.21158170700073242,0.18718379735946655,
0.016841834411025047,0.11997217684984207,
0.04393504187464714,0.018768038600683212,
0.017052317038178444,0.08436129242181778,
0.10054617375135422,0.05616989731788635,
0.02942076325416565,0.22718967497348785,
0.025836143642663956,0.20172028243541718,
0.10161192715167999,0.0766119584441185,
0.2236875295639038,0.1640566736459732,
0.24020715057849884,0.04740576073527336,
0.1416824609041214,0.045570604503154755,
0.11355960369110107,0.21902981400489807,
0.21497105062007904,0.16562432050704956,
0.06765497475862503,0.1626373827457428,
0.19026373326778412,0.06001978740096092,
0.033098503947257996,0.18016141653060913,
0.19465678930282593,0.09608674794435501,
0.20270773768424988,0.14732374250888824,
0.044244036078453064,0.13383616507053375,
0.15657959878444672,0.087153360247612,
0.08681514114141464,0.1959933638572693,
0.02437538467347622,0.24413363635540009,
0.19180554151535034,0.24050995707511902,
0.17667943239212036,0.017891068011522293,
0.13623246550559998,0.03480425477027893,
0.12388908863067627,0.2355193942785263,
0.0939052477478981,0.14830714464187622,
0.21910321712493896,0.20122253894805908,
0.14407269656658173,0.028571713715791702,
0.05998774617910385,0.036131538450717926,
0.029531750828027725,0.06300465762615204,
0.2164372354745865,0.019742507487535477,
0.19367782771587372,0.2540957033634186,
0.13310039043426514,0.08425004035234451,
0.054175086319446564,0.19858504831790924,
0.028400816023349762,0.1983562558889389,
0.22015289962291718,0.027598923072218895,
0.1974741518497467,0.041521523147821426,
0.0747743621468544,0.02483047917485237,
0.04045267403125763,0.03689843416213989,
0.12418924272060394,0.002513961400836706,
0.04740505665540695,0.018910856917500496,
0.22777371108531952,0.19806115329265594,
0.16664786636829376,0.07084119319915771,
0.0008828678401187062,0.16959619522094727,
0.026437275111675262,0.02014220505952835,
0.015823641791939735,0.05871428921818733,
0.014120535925030708,0.21144385635852814,
0.08469543606042862,0.22349441051483154,
0.2622465491294861,0.04287830740213394,
0.19419452548027039,0.17769365012645721,
0.16717663407325745,0.18959210813045502,
0.08926400542259216,0.18855908513069153,
0.021239569410681725,0.21421931684017181,
0.2349320948123932,0.2379392683506012,
0.0993969663977623,0.043462418019771576,
0.14590045809745789,0.1480729728937149,
0.039195843040943146,0.12825562059879303,
0.0815761461853981,0.03338129445910454,
0.054184701293706894,0.22743645310401917,
0.017626868560910225,0.16760888695716858,
0.033980805426836014,0.2593451738357544,
0.11434829980134964,0.07994747906923294,
0.13966847956180573,0.12865625321865082,
0.10435472428798676,0.01990971714258194,
0.12447095662355423,0.0189256239682436,
0.13723573088645935,0.040872927755117416,
0.08413118869066238,0.22661510109901428,
0.24312344193458557,0.16481024026870728,
0.05273135006427765,0.030400585383176804,
0.06097007915377617,0.07248755544424057,
0.10500825196504593,0.09260684251785278,
0.09116009622812271,0.06906519085168839,
0.2125835120677948,0.04042048007249832,
0.019876603037118912,0.15861515700817108,
0.10749034583568573,0.203481987118721,
0.10464617609977722,0.2081242799758911,
0.06923484802246094,0.03260575979948044,
0.08852604776620865,0.1389424055814743,
0.04856226593255997,0.0834331214427948,
0.13599736988544464,0.021412532776594162,
0.1856369823217392,0.04412701353430748,
0.08292286098003387,0.02347734570503235,
0.0716388076543808,0.1678776741027832,
0.020998023450374603,0.19204145669937134,
0.19063369929790497,0.20301663875579834,
0.0693831667304039,0.03038090467453003,
0.05903627350926399,0.016491422429680824,
0.038854409009218216,0.06669174134731293,
0.18226443231105804,0.1095765084028244,
0.08254648745059967,0.10431419312953949,
0.06839638203382492,0.164170503616333,
0.05121566727757454,0.05780419707298279,
0.056278396397829056,0.05353178456425667,
0.07232193648815155,0.08958231657743454,
0.12550178170204163,0.19878090918064117,
0.22805199027061462,0.012319523841142654,
0.08272194117307663,0.19204667210578918,
0.032764311879873276,0.24396564066410065,
0.12015201896429062,0.16849522292613983,
0.2005671262741089,0.030965525656938553,
0.132400780916214,0.06781933456659317,
0.06655760854482651,0.040384579449892044,
0.01857025921344757,0.22987253963947296,
0.126612588763237,0.060081787407398224,
0.1829136461019516,0.05412163585424423,
0.19327035546302795,0.044436514377593994,
0.1216583177447319,0.023430416360497475,
0.03744383528828621,0.028309442102909088,
0.1469973921775818,0.2617064118385315,
0.07800891250371933,0.023483961820602417,
0.10052976757287979,0.17512564361095428,
0.05942627042531967,0.08637212216854095,
0.201608344912529,0.027070268988609314,
0.0384979173541069,0.18597689270973206,
0.05739726126194,0.04826509952545166,
0.048673875629901886,0.06290697306394577,
0.14801150560379028,0.055030353367328644,
0.17042869329452515,0.18760551512241364,
0.01606757752597332,0.09685230255126953,
0.03594556450843811,0.11828070133924484,
0.252525269985199,0.09334548562765121,
0.16869518160820007,0.11781007796525955,
0.025809215381741524,0.02524433843791485,
0.04101528599858284,0.03442288562655449,
0.027308389544487,0.051873862743377686,
0.2541945278644562,0.1238020807504654,
0.16821391880512238,0.16545742750167847,
0.21848638355731964,0.02937791496515274,
0.09475930780172348,0.14199499785900116,
0.11344341933727264,0.1517823487520218,
0.016245301812887192,0.12600518763065338,
0.15316826105117798,0.003087061457335949,
0.03546427562832832,0.018413949757814407,
0.017925787717103958,0.1383124589920044,
0.22516381740570068,0.2107176035642624,
0.01701338030397892,0.06015267223119736,
0.17694368958473206,0.20278315246105194,
0.026681512594223022,0.1975429207086563,
0.0709778442978859,0.19136212766170502,
0.11005516350269318,0.08628401160240173,
0.20099137723445892,0.038751550018787384,
0.039697811007499695,0.08497434854507446,
0.07712321728467941,0.21570031344890594,
0.12263160198926926,0.25953832268714905,
0.17688527703285217,0.06401175260543823,
0.11527366936206818,0.12556320428848267,
0.17550508677959442,0.18025261163711548,
0.23129969835281372,0.03079601749777794,
0.23357518017292023,0.0384557731449604,
0.03385261446237564,0.058243073523044586,
0.08622508496046066,0.02974282018840313,
0.026492921635508537,0.038088761270046234,
0.08929870277643204,0.0008787693805061281,
0.025470804423093796,0.17083722352981567,
0.031173856928944588,0.020568786188960075,
0.11257181316614151,0.09552852064371109,
0.07122142612934113,0.02941930666565895,
0.209681436419487,0.1274717003107071,
0.22681844234466553,0.029387446120381355,
0.18758638203144073,0.14745557308197021,
0.03308068588376045,0.19860126078128815,
0.056991055607795715,0.2069956362247467,
0.10597062855958939,0.2346825748682022,
0.18311217427253723,0.10136345773935318,
0.058539628982543945,0.10006571561098099,
0.1427525132894516,0.026497356593608856,
0.061472442001104355,0.2006918042898178,
0.23022714257240295,0.11413010954856873,
0.2015603631734848,0.0692862719297409,
0.0622551366686821,0.04898795112967491,
0.23150214552879333,0.07663054019212723,
0.11836860328912735,0.1346420794725418,
0.0768570601940155,0.0948074609041214,
0.043111443519592285,0.1762533187866211,
0.09828666597604752,0.15133605897426605,
0.09885931760072708,0.21674227714538574,
0.028139853850007057,0.08608856052160263,
