test_score,test_white_score,test_black_score
0.19007574021816254,0.0646321177482605,
0.10550452768802643,0.016129426658153534,
0.01705896109342575,0.02383013628423214,
0.012261991389095783,0.03051728568971157,
0.03419533744454384,0.08976816385984421,
0.05511856824159622,0.026439422741532326,
0.19007574021816254,0.02010388858616352,
0.028680523857474327,0.034525319933891296,
0.1834975928068161,0.19007574021816254,
0.19007574021816254,0.13587979972362518,
0.0240748543292284,0.010117570869624615,
0.020293740555644035,0.0323052853345871,
0.19007574021816254,0.19007574021816254,
0.021505245938897133,0.11425825953483582,
0.19007574021816254,0.03562328591942787,
0.027219146490097046,0.16634570062160492,
0.057564184069633484,0.017977874726057053,
0.09477048367261887,0.1652335226535797,
0.015666509047150612,0.026025064289569855,
0.19007574021816254,0.054764844477176666,
0.17908823490142822,0.01105943787842989,
0.01745431497693062,0.09590183943510056,
0.09287336468696594,0.06226139888167381,
0.011696074157953262,0.012473049573600292,
0.18241176009178162,0.054967328906059265,
0.19007574021816254,0.1871585249900818,
0.19007574021816254,0.019373465329408646,
0.009255662560462952,0.020679818466305733,
0.1555800437927246,0.05844870209693909,
0.02574634552001953,0.03992939740419388,
0.03098984621465206,0.042045317590236664,
0.16079075634479523,0.010115428827702999,
0.16612891852855682,0.12940557301044464,
0.010181184858083725,0.05217505991458893,
0.18392230570316315,0.0936097502708435,
0.07209298759698868,0.012223070487380028,
0.011322312988340855,0.11166563630104065,
0.008119388483464718,0.16217313706874847,
0.0592377744615078,0.056966256350278854,
0.03710789233446121,0.04939597472548485,
0.04669985920190811,0.19007574021816254,
0.19007574021816254,0.09278228878974915,
0.026659533381462097,0.039049580693244934,
0.19007574021816254,0.019269173964858055,
0.008874180726706982,0.027152398601174355,
0.027213580906391144,0.060378942638635635,
0.0846622884273529,0.19007574021816254,
0.1648213118314743,0.1519334763288498,
0.023927006870508194,0.18710173666477203,
0.04830969125032425,0.021275483071804047,
0.03422574698925018,0.011956382542848587,
0.020853543654084206,0.01261518057435751,
0.10355357080698013,0.06926244497299194,
0.09981771558523178,0.01668187975883484,
0.009193294681608677,0.024407926946878433,
0.0694563239812851,0.0793861374258995,
0.14489932358264923,0.1486823856830597,
0.0463104322552681,0.10419268906116486,
0.051291514188051224,0.013329843990504742,
0.19007574021816254,0.06029807776212692,
0.1567346453666687,0.041558366268873215,
0.08973370492458344,0.020716741681098938,
0.0664781779050827,0.1243228018283844,
0.011679341085255146,0.19007574021816254,
0.19007574021816254,0.024758880957961082,
0.016187647357583046,0.029162412509322166,
0.0543297715485096,0.01906699128448963,
0.015307771041989326,0.19007574021816254,
0.04289364814758301,0.01470921654254198,
0.13440684974193573,0.14195074141025543,
0.05937054380774498,0.05911886319518089,
0.17237253487110138,0.03279365599155426,
0.19007574021816254,0.022451400756835938,
0.01704956777393818,0.05071239173412323,
0.018003517761826515,0.18841302394866943,
0.028803803026676178,0.01818929985165596,
0.017703663557767868,0.027541177347302437,
0.08009926974773407,0.19007574021816254,
0.06659941375255585,0.10672751069068909,
0.15750201046466827,0.11496253311634064,
0.19007574021816254,0.05140165239572525,
0.05941849574446678,0.053171440958976746,
0.15297730267047882,0.15716370940208435,
0.024121267721056938,0.04058020934462547,
0.016079366207122803,0.055028293281793594,
0.16394278407096863,0.19007574021816254,
0.1262601763010025,0.11732804030179977,
0.05117219313979149,0.18898119032382965,
0.0242166668176651,0.01185490284115076,
0.18043825030326843,0.08703837543725967,
0.19007574021816254,0.015734096989035606,
0.008874814957380295,0.046149950474500656,
0.0112693402916193,0.018905889242887497,
0.17606593668460846,0.0388176366686821,
0.19007574021816254,0.12564679980278015,
0.1661461889743805,0.012634512037038803,
0.010473230853676796,0.022529741749167442,
0.077299103140831,0.19007574021816254,
0.015817247331142426,0.1384035348892212,
0.02361096441745758,0.009345205500721931,
0.16438332200050354,0.07558248937129974,
0.05557595193386078,0.10284008830785751,
0.018643958494067192,0.04408147931098938,
0.19007574021816254,0.047720808535814285,
0.06052955612540245,0.09905640780925751,
0.03084087371826172,0.020388534292578697,
0.07844122499227524,0.19007574021816254,
0.08755729347467422,0.16014140844345093,
0.02782425656914711,0.14595258235931396,
0.008282290771603584,0.10354502499103546,
0.19007574021816254,0.023876700550317764,
0.19007574021816254,0.03480425477027893,
0.19007574021816254,0.1012999415397644,
0.11321534216403961,0.19007574021816254,
0.009000655263662338,0.08727174997329712,
0.008222979493439198,0.03457789123058319,
0.03179644048213959,0.03419094532728195,
0.037503618746995926,0.03815444931387901,
0.04492902383208275,0.19007574021816254,
0.19007574021816254,0.19007574021816254,
0.011891786940395832,0.02288864366710186,
0.013116060756146908,0.0534684993326664,
0.06634406000375748,0.017470382153987885,
0.037607185542583466,0.17249587178230286,
0.01986095681786537,0.01916096732020378,
0.11439403146505356,0.12111659348011017,
0.019000759348273277,0.14545100927352905,
0.01871025562286377,0.19007574021816254,
0.1359906792640686,0.15147513151168823,
0.05725329369306564,0.013134763576090336,
0.1067580059170723,0.06459926813840866,
0.1397060751914978,0.02969720959663391,
0.01324180606752634,0.01509080920368433,
0.033644888550043106,0.03564456105232239,
0.03534931316971779,0.0780828669667244,
0.1427648365497589,0.047106292098760605,
0.13019497692584991,0.130020409822464,
0.021605180576443672,0.021254921332001686,
0.010752130299806595,0.01110044214874506,
0.1137215793132782,0.032738350331783295,
0.01460181176662445,0.022651495411992073,
0.04811691865324974,0.026226351037621498,
0.19007574021816254,0.04587883502244949,
0.10105825215578079,0.02312709018588066,
0.19007574021816254,0.03473919630050659,
0.11317948997020721,0.19007574021816254,
0.07332876324653625,0.19007574021816254,
0.034336358308792114,0.19007574021816254,
0.14322182536125183,0.12237109988927841,
0.028989499434828758,0.016859877854585648,
0.027300169691443443,0.01679985225200653,
0.012735982425510883,0.014763550832867622,
0.08341579884290695,0.1310906857252121,
0.011707675643265247,0.19007574021816254,
0.1644640415906906,0.01160463411360979,
0.009110386483371258,0.19007574021816254,
0.15576517581939697,0.05476193130016327,
0.011906183324754238,0.0545714907348156,
0.1404043734073639,0.01242012344300747,
0.030562223866581917,0.00847660657018423,
0.014426128938794136,0.19007574021816254,
0.03635213524103165,0.010732397437095642,
0.025365227833390236,0.06642559915781021,
0.04609492048621178,0.008539734408259392,
0.04739585146307945,0.15739455819129944,
0.04548023268580437,0.11952788382768631,
0.030270960181951523,0.0205744169652462,
0.19007574021816254,0.0220244862139225,
0.069789819419384,0.04700006917119026,
0.11235229671001434,0.16090740263462067,
0.04764731973409653,0.19007574021816254,
0.029942085966467857,0.1866074949502945,
0.013585063628852367,0.05498373135924339,
0.19007574021816254,0.053759489208459854,
0.19007574021816254,0.08812522888183594,
0.15842345356941223,0.056742094457149506,
0.09584967792034149,0.17367015779018402,
0.024582037702202797,0.19007574021816254,
0.09375724196434021,0.1281866431236267,
0.03795573487877846,0.010249404236674309,
0.1671123057603836,0.06642665714025497,
0.19007574021816254,0.012457100674510002,
0.19007574021816254,0.19007574021816254,
0.04054509475827217,0.020704690366983414,
0.1515698879957199,0.07800199836492538,
0.18127427995204926,0.03512624278664589,
0.06823867559432983,0.04036492109298706,
0.16475242376327515,0.019477318972349167,
0.18531106412410736,0.16975313425064087,
0.014538830146193504,0.042745448648929596,
0.029549581930041313,0.09087260812520981,
0.019732950255274773,0.16573458909988403,
0.05747012794017792,0.04777612164616585,
0.04897477477788925,0.027233758941292763,
0.11321419477462769,0.19007574021816254,
0.08965844660997391,0.025628089904785156,
0.046345215290784836,0.18898417055606842,
0.01970045454800129,0.14658236503601074,
0.09345824271440506,0.03458381071686745,
0.10798116028308868,0.05242421105504036,
0.050046406686306,0.04027823358774185,
0.19007574021816254,0.15830542147159576,
0.042152196168899536,0.02149059996008873,
0.02608230896294117,0.06355997174978256,
0.024154018610715866,0.19007574021816254,
0.009463396854698658,0.01760740950703621,
0.12619648873806,0.0169559083878994,
0.08295126259326935,0.14906685054302216,
0.012955200858414173,0.16546879708766937,
0.15428891777992249,0.15855583548545837,
0.18495598435401917,0.024921443313360214,
0.13147732615470886,0.016717882826924324,
0.0959910973906517,0.03515658527612686,
0.08555959910154343,0.05115598812699318,
0.16632716357707977,0.029512235894799232,
0.11786861717700958,0.053416658192873,
0.04471656680107117,0.06832586973905563,
0.0682251900434494,0.10603770613670349,
0.023896316066384315,0.025198478251695633,
0.018932539969682693,0.12585210800170898,
0.04058288037776947,0.19007574021816254,
0.11963856220245361,0.1146547719836235,
0.04156889021396637,0.028065983206033707,
0.07639055699110031,0.0885760486125946,
0.05406850203871727,0.04631980136036873,
0.04803362116217613,0.15576651692390442,
0.03816766291856766,0.047054219990968704,
0.19007574021816254,0.027109656482934952,
0.19007574021816254,0.1045568510890007,
0.01106415968388319,0.1600336879491806,
0.19007574021816254,0.01584756188094616,
0.1286565065383911,0.030948160216212273,
0.14644606411457062,0.04469957947731018,
0.012864497490227222,0.02236184850335121,
0.016541769728064537,0.19007574021816254,
0.11536266654729843,0.1508350819349289,
0.16605816781520844,0.029050784185528755,
0.07214372605085373,0.15452472865581512,
0.01853286288678646,0.05247034877538681,
0.19007574021816254,0.15725037455558777,
0.1395503580570221,0.1626151204109192,
0.013067789375782013,0.00932182464748621,
0.19007574021816254,0.16452455520629883,
0.15990769863128662,0.09480685740709305,
0.1404474824666977,0.08362774550914764,
0.0646263137459755,0.025850994512438774,
0.019869664683938026,0.03549841418862343,
0.18070931732654572,0.17453713715076447,
0.03516461327672005,0.13099253177642822,
0.06732643395662308,0.13113629817962646,
0.014075725339353085,0.19007574021816254,
0.05051170289516449,0.01559873204678297,
0.015550356358289719,0.024001680314540863,
0.12684394419193268,0.11706236004829407,
0.01768612675368786,0.16290590167045593,
0.08429334312677383,0.06070876494050026,
0.04358930513262749,0.013031065464019775,
0.11598770320415497,0.015514038503170013,
0.14833328127861023,0.167380228638649,
0.026424134150147438,0.1371351033449173,
0.12701615691184998,0.19007574021816254,
0.19007574021816254,0.060669757425785065,
0.060085587203502655,0.03627922385931015,
0.03424988314509392,0.13563697040081024,
0.1375071108341217,0.16490881145000458,
0.01335180550813675,0.028674215078353882,
0.1357240080833435,0.016059642657637596,
0.10097215324640274,0.042054153978824615,
0.06369630992412567,0.1653972864151001,
0.19007574021816254,0.07241930067539215,
0.02480255253612995,0.07591964304447174,
0.19007574021816254,0.08572790026664734,
0.012111141346395016,0.12420262396335602,
0.0308221485465765,0.18381087481975555,
0.12394311279058456,0.1772974580526352,
0.18391767144203186,0.016185028478503227,
0.06600166857242584,0.05077916011214256,
0.016888385638594627,0.019563637673854828,
0.017304513603448868,0.1859436333179474,
0.10901594161987305,0.026059428229928017,
0.027755368500947952,0.10374236851930618,
0.1417480707168579,0.18850548565387726,
0.03051011823117733,0.0846913754940033,
0.15218313038349152,0.02595032937824726,
0.18123920261859894,0.03889106959104538,
0.02248236909508705,0.15331292152404785,
0.14241403341293335,0.019140196964144707,
0.19007574021816254,0.19007574021816254,
0.01628544181585312,0.19007574021816254,
0.1573704481124878,0.19007574021816254,
0.10466333478689194,0.10981564968824387,
0.016210801899433136,0.13380050659179688,
0.05555978789925575,0.02082306332886219,
0.008811921812593937,0.06756795942783356,
0.19007574021816254,0.1805429607629776,
0.09327379614114761,0.043782543390989304,
0.14589272439479828,0.046812716871500015,
0.19007574021816254,0.059143681079149246,
0.023594889789819717,0.19007574021816254,
0.054558780044317245,0.08017420768737793,
0.0649709478020668,0.05512090399861336,
0.010268582962453365,0.19007574021816254,
0.022599592804908752,0.02319362945854664,
0.010924650356173515,0.15414685010910034,
0.11183105409145355,0.10781624168157578,
0.013305026106536388,0.11602619290351868,
0.016694149002432823,0.012410038150846958,
0.09715790301561356,0.01343048457056284,
0.16585345566272736,0.10197800397872925,
0.11234169453382492,0.009811276569962502,
0.19007574021816254,0.037659477442502975,
0.1444859653711319,0.010119983926415443,
0.05614222586154938,0.11487440764904022,
0.056277964264154434,0.1583355814218521,
0.008502177894115448,0.16765722632408142,
0.06707660108804703,0.08746856451034546,
0.05682075023651123,0.17530904710292816,
0.13961002230644226,0.010783128440380096,
0.16115567088127136,0.032971594482660294,
0.019610630348324776,0.1365169882774353,
0.06622684001922607,0.07004070281982422,
0.065187469124794,0.14321601390838623,
0.017220603302121162,0.14730101823806763,
0.027027476578950882,0.06151498481631279,
0.17699411511421204,0.05300955846905708,
0.1900574117898941,0.19007574021816254,
0.01757015660405159,0.023271018639206886,
0.03166395425796509,0.19007574021816254,
0.034534379839897156,0.040215905755758286,
0.03609222173690796,0.16320648789405823,
0.05591174587607384,0.11637701839208603,
0.024943560361862183,0.05575951561331749,
0.16398827731609344,0.04510922357439995,
0.08316592872142792,0.1077791154384613,
0.05245716869831085,0.05106004327535629,
0.08686469495296478,0.020827805623412132,
0.16403107345104218,0.02486172318458557,
0.1372372806072235,0.08354585617780685,
0.08686427772045135,0.008489220403134823,
0.02598215825855732,0.08654095977544785,
0.02165091782808304,0.012658649124205112,
0.19007574021816254,0.044181209057569504,
0.011651661247015,0.15247555077075958,
0.03206994757056236,0.128804549574852,
0.08196927607059479,0.13382914662361145,
0.19007574021816254,0.19007574021816254,
0.1429581344127655,0.12098556756973267,
0.16234709322452545,0.02052287943661213,
0.00878940150141716,0.16922326385974884,
0.010540423914790154,0.07313304394483566,
0.19007574021816254,0.048934418708086014,
0.11824577301740646,0.08628711849451065,
0.0909397080540657,0.0726017951965332,
0.021708060055971146,0.04308122396469116,
