test_score,test_white_score,test_black_score
0.01863405853509903,0.030960477888584137,
0.12796828150749207,0.03269517794251442,
0.05433574691414833,0.08365605026483536,
0.23008310794830322,0.0964311882853508,
0.07476615160703659,0.16224391758441925,
0.04614834859967232,0.14905880391597748,
0.05126407742500305,0.08387880027294159,
0.1270519495010376,0.2555167078971863,
0.17270904779434204,0.0024544403422623873,
0.005165282636880875,0.048995353281497955,
0.06143580749630928,0.13671261072158813,
0.09198850393295288,0.04789534583687782,
0.06912796199321747,0.1455870419740677,
0.23594291508197784,0.17130261659622192,
0.047501735389232635,0.12787631154060364,
0.0203760527074337,0.10817644000053406,
0.1371738761663437,0.24712687730789185,
0.05079232156276703,0.049523577094078064,
0.0821458250284195,0.022814614698290825,
0.10378864407539368,0.054249461740255356,
0.038264304399490356,0.05918288603425026,
0.06585731357336044,0.10506898909807205,
0.23467838764190674,0.08154437690973282,
0.02409573458135128,0.2170036882162094,
0.08781205862760544,0.11878591030836105,
0.03445499390363693,0.04791533946990967,
0.19299492239952087,0.06221386790275574,
0.07129097729921341,0.0026513226330280304,
0.14826956391334534,0.05343686789274216,
0.1945568323135376,0.028892312198877335,
0.1427091658115387,0.012338371947407722,
0.227252796292305,0.1997922956943512,
0.14983515441417694,0.14286457002162933,
0.22381047904491425,0.2179185152053833,
0.18126851320266724,0.09048543125391006,
0.005207814276218414,0.04932691156864166,
0.10727018862962723,0.03997817635536194,
0.13772621750831604,0.10339363664388657,
0.2190769463777542,0.0336526483297348,
0.0938849225640297,0.028592731803655624,
0.16114109754562378,0.11671202629804611,
0.05620540305972099,0.045737411826848984,
0.12983152270317078,0.09930766373872757,
0.1154269427061081,0.10677283257246017,
0.07907858490943909,0.2056252509355545,
0.06915551424026489,0.06004064157605171,
0.11085017770528793,0.10392678529024124,
0.0850377306342125,0.04643156751990318,
0.1444406360387802,0.21971650421619415,
0.1585683673620224,0.21778103709220886,
0.0339340902864933,0.07287270575761795,
0.03827962651848793,0.17256365716457367,
0.21455691754817963,0.12526875734329224,
0.08527693897485733,0.006556995678693056,
0.07948929816484451,0.037605393677949905,
0.029571861028671265,0.24034778773784637,
0.03935207426548004,0.017503028735518456,
0.08456847071647644,0.21938666701316833,
0.21037259697914124,0.15824492275714874,
0.02781669795513153,0.046368569135665894,
0.09352529793977737,0.15606388449668884,
0.24835944175720215,0.08959849178791046,
0.100283682346344,0.04376481845974922,
0.12670058012008667,0.06508085131645203,
0.08458960056304932,0.21963374316692352,
0.030569816008210182,0.10748352855443954,
0.1287357360124588,0.09858936816453934,
0.011385445483028889,0.015125867910683155,
0.034863296896219254,0.0555252879858017,
0.05467547848820686,0.07822484523057938,
0.22147177159786224,0.16981205344200134,
0.24412676692008972,0.24096760153770447,
0.17356255650520325,0.051701828837394714,
0.03281956538558006,0.01880720816552639,
0.16272687911987305,0.05099327862262726,
0.04114995524287224,0.01481910515576601,
0.055958833545446396,0.012302292510867119,
0.06371795386075974,0.052620045840740204,
0.10249067097902298,0.05539572238922119,
0.19740897417068481,0.03999937325716019,
0.056993644684553146,0.06339804828166962,
0.07743184268474579,0.057811375707387924,
0.07749227434396744,0.17237208783626556,
0.00903857871890068,0.09116829931735992,
0.029730919748544693,0.20826254785060883,
0.06596328318119049,0.04333358630537987,
0.01908341608941555,0.06431159377098083,
0.047682154923677444,0.05207599326968193,
0.18048417568206787,0.024282334372401237,
0.005580512806773186,0.04547882825136185,
0.02278834953904152,0.03659821301698685,
0.06767170131206512,0.0043501886539161205,
0.2076713740825653,0.056435633450746536,
0.18779689073562622,0.16930805146694183,
0.03114253468811512,0.09809699654579163,
0.2135416567325592,0.05704392120242119,
0.23302309215068817,0.07754486799240112,
0.07397545874118805,0.22559620440006256,
0.1821983903646469,0.027416011318564415,
0.0797819122672081,0.21289049088954926,
0.07375594228506088,0.07382082939147949,
0.2425399273633957,0.11955559998750687,
0.20932702720165253,0.05954831838607788,
0.22445203363895416,0.046674732118844986,
0.04727071523666382,0.09197389334440231,
0.0884578600525856,0.12611030042171478,
0.19122259318828583,0.04853137582540512,
0.05808727815747261,0.16183941066265106,
0.2101249098777771,0.1162310466170311,
0.03613266721367836,0.038009535521268845,
0.02335619181394577,0.1699899435043335,
0.07134006917476654,0.06734538823366165,
0.002097959164530039,0.031077956780791283,
0.05268969014286995,0.042032528668642044,
0.04186859726905823,0.11080902814865112,
0.03282617777585983,0.03792533278465271,
0.02346973307430744,0.03349008783698082,
0.05054963380098343,0.22048258781433105,
0.054178327322006226,0.20236143469810486,
0.011076577939093113,0.09508843719959259,
0.11584124714136124,0.05199849605560303,
0.20873723924160004,0.11309117078781128,
0.10237909108400345,0.0724346935749054,
0.09850092977285385,0.22279930114746094,
0.06329108029603958,0.05540267750620842,
0.13955040276050568,0.1265990436077118,
0.057418856769800186,0.031949594616889954,
0.028742264956235886,0.010237889364361763,
0.05041680485010147,0.12188317626714706,
0.01743740402162075,0.16650675237178802,
0.0980813279747963,0.07880017906427383,
0.07179220020771027,0.14114916324615479,
0.04931708425283432,0.22447443008422852,
0.05159977078437805,0.1801971197128296,
0.07978500425815582,0.028567366302013397,
0.11206796765327454,0.040097977966070175,
0.05209680646657944,0.06572005897760391,
0.0704868957400322,0.03574579581618309,
0.04262077808380127,0.011304695159196854,
0.06333956122398376,0.22394901514053345,
0.06706173717975616,0.07007375359535217,
0.06048962101340294,0.10979436337947845,
0.07235292345285416,0.0562656968832016,
0.21476678550243378,0.1280355304479599,
0.039229050278663635,0.12107810378074646,
0.07117099314928055,0.03983060643076897,
0.09490595012903214,0.08138369768857956,
0.04417584091424942,0.19468826055526733,
0.13670311868190765,0.16169357299804688,
0.06449630111455917,0.051199156790971756,
0.07744107395410538,0.073496975004673,
0.06513559818267822,0.04449106380343437,
0.10489300638437271,0.20991501212120056,
0.18969248235225677,0.21111348271369934,
0.05059443786740303,0.05035533010959625,
0.044484447687864304,0.045699767768383026,
0.03506878390908241,0.0897097960114479,
0.009797467850148678,0.052251845598220825,
0.012385446578264236,0.11616317182779312,
0.1604035645723343,0.08364821970462799,
0.22804822027683258,0.2073332965373993,
0.049622878432273865,0.07067808508872986,
0.002458209404721856,0.04025791585445404,
0.16881591081619263,0.06599318236112595,
0.1986331045627594,0.14782696962356567,
0.005579017568379641,0.2091914713382721,
0.07308634370565414,0.2043428272008896,
0.057855792343616486,0.1346682906150818,
0.07392637431621552,0.08143707364797592,
0.10964338481426239,0.020427657291293144,
0.22076694667339325,0.21922065317630768,
0.06512937694787979,0.0901607945561409,
0.006235985551029444,0.21125075221061707,
0.032789912074804306,0.05345219001173973,
0.03599250316619873,0.06859458982944489,
0.21720367670059204,0.04654119163751602,
0.033561453223228455,0.20634521543979645,
0.06276920437812805,0.06456951797008514,
0.2119850516319275,0.0652923434972763,
0.00799658801406622,0.1078115850687027,
0.13488972187042236,0.09324865788221359,
0.057056132704019547,0.08125846832990646,
0.017071031033992767,0.13044406473636627,
0.18922016024589539,0.007702740374952555,
0.02545543760061264,0.055431067943573,
0.03999270126223564,0.07544740289449692,
0.14538785815238953,0.17359133064746857,
0.024437768384814262,0.19461172819137573,
0.13991601765155792,0.14737677574157715,
0.20762576162815094,0.060430657118558884,
0.06636499613523483,0.05833536386489868,
0.06325887888669968,0.18216948211193085,
0.025276033207774162,0.0392444021999836,
0.03947543352842331,0.21735988557338715,
0.029851460829377174,0.056899916380643845,
0.14071349799633026,0.09669177979230881,
0.17945659160614014,0.0339212529361248,
0.002622580621391535,0.1182834580540657,
0.038773566484451294,0.05062493309378624,
0.053742025047540665,0.23395203053951263,
0.11297246068716049,0.15070976316928864,
0.17186926305294037,0.046813663095235825,
0.10822466760873795,0.0817786380648613,
0.031097348779439926,0.04902012646198273,
0.011099359020590782,0.06982319802045822,
0.13975563645362854,0.055395934730768204,
0.20849096775054932,0.1805420219898224,
0.19358325004577637,0.0565427765250206,
0.1204826831817627,0.01650574430823326,
0.049770258367061615,0.1613285094499588,
0.0742722600698471,0.20636101067066193,
0.1211882159113884,0.1310560703277588,
0.20507989823818207,0.06404470652341843,
0.00609508017078042,0.056819282472133636,
0.041747014969587326,0.22822369635105133,
0.2195003777742386,0.20919010043144226,
0.16650007665157318,0.007357615977525711,
0.13035540282726288,0.236751988530159,
0.08287106454372406,0.14507336914539337,
0.038071710616350174,0.061262525618076324,
0.10159632563591003,0.0782734677195549,
0.028075281530618668,0.04738011956214905,
0.20072345435619354,0.15623942017555237,
0.0074844760820269585,0.08938080072402954,
0.036792367696762085,0.05075056105852127,
0.08740938454866409,0.009606407955288887,
0.03526140749454498,0.23791006207466125,
0.115289106965065,0.16080515086650848,
0.2066301554441452,0.05532589182257652,
0.08833928406238556,0.1479770839214325,
0.021999070420861244,0.16213752329349518,
0.04823268949985504,0.007761288434267044,
0.10136334598064423,0.1756318062543869,
0.05093373358249664,0.06424666941165924,
0.1393326073884964,0.16280043125152588,
0.03796380013227463,0.09480955451726913,
0.054868899285793304,0.07698994129896164,
0.028213808313012123,0.04084546118974686,
0.10168658196926117,0.015772223472595215,
0.13863348960876465,0.04139762371778488,
0.044852592051029205,0.03200693801045418,
0.07024513930082321,0.19576269388198853,
0.20598174631595612,0.20427019894123077,
0.1377105563879013,0.2291441261768341,
0.06289400905370712,0.08401422202587128,
0.22156773507595062,0.10085181146860123,
0.16022329032421112,0.057646773755550385,
0.1272885799407959,0.04514632001519203,
0.08132432401180267,0.21198387444019318,
0.042700059711933136,0.02082272619009018,
0.15769241750240326,0.21530881524085999,
0.06766171753406525,0.028931304812431335,
0.12521308660507202,0.10677280277013779,
0.05609186366200447,0.11342933773994446,
0.07611073553562164,0.16360165178775787,
0.06310709565877914,0.10999386012554169,
0.14699551463127136,0.041178829967975616,
0.24368725717067719,0.1194448247551918,
0.1220412626862526,0.030778834596276283,
0.2083611935377121,0.15489502251148224,
0.07436908036470413,0.044413961470127106,
0.18565310537815094,0.08975806087255478,
0.16610091924667358,0.04524951055645943,
0.05812147632241249,0.21506287157535553,
0.11314763873815536,0.10631166398525238,
0.19802962243556976,0.21039913594722748,
0.03774493560194969,0.21789193153381348,
0.12458803504705429,0.10309107601642609,
0.17406734824180603,0.21340903639793396,
0.19546395540237427,0.20570287108421326,
0.07006749510765076,0.047020215541124344,
0.04226923733949661,0.014051005244255066,
0.11393836885690689,0.006707433145493269,
0.10127981007099152,0.023835916072130203,
0.24557718634605408,0.046870868653059006,
0.16006016731262207,0.030814772471785545,
0.08847509324550629,0.05143912509083748,
0.04114638268947601,0.00636897049844265,
0.21969304978847504,0.23767484724521637,
0.0740053579211235,0.2281344085931778,
0.11206994205713272,0.07729760557413101,
0.10292189568281174,0.1766161024570465,
0.10127449035644531,0.14191320538520813,
0.06624845415353775,0.15661239624023438,
0.1472914218902588,0.09901752322912216,
0.14116361737251282,0.03816770017147064,
0.23552177846431732,0.16969937086105347,
0.10294055938720703,0.014994184486567974,
0.0450843870639801,0.03678606078028679,
0.06094314903020859,0.029978858307003975,
0.07199467718601227,0.05527352914214134,
0.029228147119283676,0.20719760656356812,
0.0485188364982605,0.10736019909381866,
0.0131782665848732,0.03726118057966232,
0.20193199813365936,0.04770541936159134,
0.10519114136695862,0.04781721904873848,
0.1475258618593216,0.06997289508581161,
0.05093652009963989,0.10877861082553864,
0.059241361916065216,0.11199579387903214,
0.2160879373550415,0.01015269011259079,
0.06085031107068062,0.2453383356332779,
0.10104383528232574,0.19170813262462616,
0.06569872796535492,0.06056676432490349,
0.03710438683629036,0.007560925558209419,
0.20219483971595764,0.2393585443496704,
0.21256951987743378,0.04392760246992111,
0.048514094203710556,0.081454336643219,
0.19685997068881989,0.030273213982582092,
0.07460270822048187,0.04483906924724579,
0.22458752989768982,0.1083160862326622,
0.053799085319042206,0.09078790247440338,
0.014735839329659939,0.1693253517150879,
0.1454702466726303,0.00787135399878025,
0.029396452009677887,0.09878095239400864,
0.007244239095598459,0.21799133718013763,
0.1365453600883484,0.1664196401834488,
0.20990967750549316,0.2070351541042328,
0.15841716527938843,0.06584955006837845,
0.08552710711956024,0.012685231864452362,
0.13166488707065582,0.21515588462352753,
0.004963891115039587,0.054319195449352264,
0.03412846475839615,0.054667141288518906,
0.06391869485378265,0.23868723213672638,
0.17528080940246582,0.1276169717311859,
0.07939700782299042,0.156789630651474,
0.2119283676147461,0.006723189726471901,
0.13968466222286224,0.059554215520620346,
0.07548867166042328,0.07805347442626953,
0.07390281558036804,0.15808114409446716,
0.07583095133304596,0.03474177420139313,
0.04712320864200592,0.05702411010861397,
0.06777540594339371,0.0735384151339531,
0.06534761190414429,0.0466339997947216,
0.19150348007678986,0.07053612172603607,
0.03774900361895561,0.10948319733142853,
0.10142045468091965,0.20155204832553864,
0.03285043686628342,0.04316788911819458,
0.0797569528222084,0.0819496437907219,
0.054735179990530014,0.07223323732614517,
0.012733074836432934,0.06603612005710602,
0.2011965811252594,0.024679383262991905,
0.20475776493549347,0.06891635805368423,
0.025068892166018486,0.13663923740386963,
0.19367724657058716,0.20412491261959076,
0.05557139962911606,0.11776427179574966,
0.08389559388160706,0.11010465025901794,
0.16394157707691193,0.05371178314089775,
0.1802077293395996,0.12476782500743866,
0.0632084533572197,0.202880397439003,
0.14345994591712952,0.1761694699525833,
0.031857989728450775,0.20094718039035797,
0.19254638254642487,0.2037843018770218,
0.1420530378818512,0.11469396948814392,
0.1945183128118515,0.1783219277858734,
0.17489376664161682,0.09437108039855957,
0.2160326987504959,0.1682007908821106,
0.050547000020742416,0.1998704969882965,
0.004941972903907299,0.023258157074451447,
0.10567343980073929,0.07667093724012375,
0.03773266449570656,0.06741011142730713,
0.013158129528164864,0.029478605836629868,
