test_score,test_white_score,test_black_score
0.03424413874745369,0.18662631511688232,
0.03538769856095314,0.05148549750447273,
0.05254346504807472,0.07264058291912079,
0.013733811676502228,0.1696125864982605,
0.09587602317333221,0.15312902629375458,
0.0925401821732521,0.008875695988535881,
0.17512476444244385,0.1687241941690445,
0.05505557358264923,0.038102757185697556,
0.13425245881080627,0.15320731699466705,
0.1728956252336502,0.18662631511688232,
0.02081126533448696,0.0354161337018013,
0.025835543870925903,0.1791866421699524,
0.019511282444000244,0.18662631511688232,
0.026390189304947853,0.08184816688299179,
0.03031056933104992,0.11730486154556274,
0.01712474226951599,0.022726085036993027,
0.17281529307365417,0.15491382777690887,
0.1718018800020218,0.01680145040154457,
0.030203718692064285,0.14848218858242035,
0.13414053618907928,0.15950508415699005,
0.17161108553409576,0.11758343130350113,
0.1450677216053009,0.17349907755851746,
0.18662631511688232,0.019769443199038506,
0.049186110496520996,0.014955295249819756,
0.012533608824014664,0.03277917578816414,
0.1486699879169464,0.07011578232049942,
0.18662631511688232,0.026903439313173294,
0.042554277926683426,0.0324518196284771,
0.16969101130962372,0.053473230451345444,
0.04751371219754219,0.04319489374756813,
0.16783760488033295,0.05691276490688324,
0.0689307227730751,0.04425638169050217,
0.035757001489400864,0.11110513657331467,
0.011519220657646656,0.12441270053386688,
0.1750962734222412,0.15462039411067963,
0.049607567489147186,0.12877166271209717,
0.18662631511688232,0.06174519658088684,
0.03405771777033806,0.16196087002754211,
0.07408582419157028,0.11144191771745682,
0.03684850037097931,0.037136904895305634,
0.013335558585822582,0.18662631511688232,
0.08705207705497742,0.039781324565410614,
0.019954416900873184,0.016374291852116585,
0.021188460290431976,0.18662631511688232,
0.04673271253705025,0.02210533432662487,
0.04594358801841736,0.1637505292892456,
0.017490249127149582,0.06637175381183624,
0.009282385930418968,0.05120411887764931,
0.04302904009819031,0.06632742285728455,
0.18662631511688232,0.12889394164085388,
0.019088102504611015,0.0707436054944992,
0.08470530807971954,0.18662631511688232,
0.15487916767597198,0.05783865600824356,
0.18662631511688232,0.029050420969724655,
0.16728650033473969,0.044828400015830994,
0.1686704009771347,0.18662631511688232,
0.16403654217720032,0.02866428531706333,
0.14166632294654846,0.18662631511688232,
0.14916999638080597,0.015809359028935432,
0.16642887890338898,0.04622546583414078,
0.040039293467998505,0.1338597983121872,
0.021805375814437866,0.012086229398846626,
0.010466482490301132,0.18662631511688232,
0.0376209057867527,0.03918701782822609,
0.15274827182292938,0.09417453408241272,
0.022134654223918915,0.02802303619682789,
0.026568474248051643,0.03143128380179405,
0.17405234277248383,0.13397106528282166,
0.06458142399787903,0.15979598462581635,
0.059659019112586975,0.04114199057221413,
0.15826250612735748,0.09713977575302124,
0.10687551647424698,0.01332880835980177,
0.012532316148281097,0.16510379314422607,
0.17271074652671814,0.13868118822574615,
0.036813028156757355,0.16181746125221252,
0.07085753977298737,0.025812145322561264,
0.01676493138074875,0.18662631511688232,
0.18662631511688232,0.1026400774717331,
0.1821773201227188,0.03958467021584511,
0.01490436214953661,0.12018570303916931,
0.1780477613210678,0.06511220335960388,
0.01182140689343214,0.05391102284193039,
0.01595310866832733,0.12043775618076324,
0.03963636979460716,0.1050603836774826,
0.17777425050735474,0.11881094425916672,
0.18662631511688232,0.14322412014007568,
0.0602063313126564,0.029001394286751747,
0.18094183504581451,0.10480602830648422,
0.05360084027051926,0.021702570840716362,
0.18662631511688232,0.09466149657964706,
0.01448071002960205,0.016746068373322487,
0.18662631511688232,0.09188133478164673,
0.03492206707596779,0.01086868904531002,
0.16420884430408478,0.14064808189868927,
0.03270481154322624,0.16588468849658966,
0.1105264350771904,0.032259054481983185,
0.18662631511688232,0.01231871172785759,
0.05469818040728569,0.12252321094274521,
0.11276116967201233,0.025057371705770493,
0.06863978505134583,0.1825931966304779,
0.1194019466638565,0.009903117083013058,
0.05151001736521721,0.17615044116973877,
0.04734932631254196,0.10038892924785614,
0.1579541265964508,0.18662631511688232,
0.032660163938999176,0.02650885283946991,
0.0427938811480999,0.045065317302942276,
0.05438544973731041,0.07324573397636414,
0.020605340600013733,0.0543692521750927,
0.05624355748295784,0.1601792275905609,
0.037210553884506226,0.08783188462257385,
0.07245849817991257,0.009881366975605488,
0.15898270905017853,0.18662631511688232,
0.013985092751681805,0.0555562861263752,
0.03000429831445217,0.17768214643001556,
0.17470797896385193,0.17756442725658417,
0.15000493824481964,0.07539302110671997,
0.04383149743080139,0.05565902590751648,
0.18662631511688232,0.17713886499404907,
0.03483825549483299,0.06217201426625252,
0.04342977702617645,0.1652105152606964,
0.011389912106096745,0.18662631511688232,
0.03160460665822029,0.06352492421865463,
0.01488515641540289,0.030758757144212723,
0.030040770769119263,0.10395190119743347,
0.15392976999282837,0.07653813064098358,
0.014693668112158775,0.02554817497730255,
0.13512811064720154,0.012272842228412628,
0.1235722228884697,0.18662631511688232,
0.012098790146410465,0.021657485514879227,
0.06412570178508759,0.03218682482838631,
0.062043964862823486,0.011534014716744423,
0.1490895003080368,0.14397266507148743,
0.10550279170274734,0.027550946921110153,
0.06753876805305481,0.015122778713703156,
0.08283495903015137,0.12588536739349365,
0.06224435195326805,0.15012848377227783,
0.1686757355928421,0.09244734048843384,
0.02562754414975643,0.00958938803523779,
0.027247602120041847,0.016157420352101326,
0.1844979077577591,0.09377274662256241,
0.07742457091808319,0.028508221730589867,
0.027491437271237373,0.04071442037820816,
0.13006913661956787,0.1541743278503418,
0.04172468185424805,0.07355444133281708,
0.020991602912545204,0.016797898337244987,
0.013863825239241123,0.0635635033249855,
0.013290248811244965,0.01934659294784069,
0.09778718650341034,0.042842797935009,
0.16607755422592163,0.1109575554728508,
0.021500712260603905,0.04484906420111656,
0.028719021007418633,0.016145426779985428,
0.10245718061923981,0.18662631511688232,
0.03087509796023369,0.04122314974665642,
0.10248483717441559,0.008701544255018234,
0.03240847587585449,0.01629859395325184,
0.18662631511688232,0.11842824518680573,
0.012512278743088245,0.05590145289897919,
0.01860978826880455,0.16567620635032654,
0.021314600482583046,0.030537733808159828,
0.02864057943224907,0.170628160238266,
0.041093822568655014,0.015354365110397339,
0.08214676380157471,0.051393888890743256,
0.012791507877409458,0.04198766499757767,
0.16754886507987976,0.12050038576126099,
0.014002198353409767,0.11649642139673233,
0.11524417251348495,0.08505196124315262,
0.04222356155514717,0.06554152816534042,
0.10396178811788559,0.13272859156131744,
0.03633935749530792,0.18662631511688232,
0.024142984300851822,0.036355361342430115,
0.16676019132137299,0.02034693956375122,
0.02725592441856861,0.14591290056705475,
0.08003994822502136,0.18662631511688232,
0.024309445172548294,0.01398555189371109,
0.06449645012617111,0.11411527544260025,
0.014314857311546803,0.01629466563463211,
0.02630581706762314,0.18662631511688232,
0.06449383497238159,0.1535062938928604,
0.016891341656446457,0.028329623863101006,
0.0117768170312047,0.023118644952774048,
0.0468309260904789,0.030344322323799133,
0.13859395682811737,0.05063347890973091,
0.03311770781874657,0.03808336332440376,
0.02440507709980011,0.06308312714099884,
0.1369599997997284,0.18662631511688232,
0.1501448005437851,0.03748314455151558,
0.06646455824375153,0.15233214199543,
0.1632099747657776,0.06769416481256485,
0.13428784906864166,0.045766592025756836,
0.1770060658454895,0.07808133959770203,
0.1748013198375702,0.16733679175376892,
0.04824019595980644,0.18052911758422852,
0.18662631511688232,0.05837170407176018,
0.04507480934262276,0.07988200336694717,
0.06323069334030151,0.17985863983631134,
0.1531544029712677,0.037372492253780365,
0.17824803292751312,0.13637025654315948,
0.012599878944456577,0.18662631511688232,
0.01380310021340847,0.015939321368932724,
0.06965326517820358,0.183323934674263,
0.011110705323517323,0.18662631511688232,
0.08154930919408798,0.008476883172988892,
0.03644316643476486,0.018834318965673447,
0.11938299238681793,0.0777747854590416,
0.04782989248633385,0.01952831819653511,
0.038000404834747314,0.14781048893928528,
0.020485401153564453,0.061536602675914764,
0.08584386110305786,0.009435060434043407,
0.18662631511688232,0.1534896194934845,
0.09642837941646576,0.18662631511688232,
0.025118498131632805,0.039504460990428925,
0.016655415296554565,0.04166776314377785,
0.13229644298553467,0.08561519533395767,
0.031866200268268585,0.021702075377106667,
0.0200242567807436,0.031414326280355453,
0.02770257368683815,0.05609435960650444,
0.027126185595989227,0.0964198037981987,
0.010778052732348442,0.1493578851222992,
0.16682954132556915,0.03400086611509323,
0.13762682676315308,0.015321814455091953,
0.04633225128054619,0.08385413140058517,
0.0759374126791954,0.18662631511688232,
0.023364998400211334,0.18662631511688232,
0.03953960910439491,0.058099593967199326,
0.01663893833756447,0.18662631511688232,
0.01588481478393078,0.01400942262262106,
0.017728127539157867,0.16716521978378296,
0.05486319214105606,0.01106476504355669,
0.042671483010053635,0.024299217388033867,
0.16675616800785065,0.12510395050048828,
0.04307692125439644,0.03976694121956825,
0.11961321532726288,0.008779761381447315,
0.1045074611902237,0.024137312546372414,
0.15102550387382507,0.040408384054899216,
0.01770375669002533,0.018001357093453407,
0.16091695427894592,0.18662631511688232,
0.01477857492864132,0.06912464648485184,
0.016812769696116447,0.013553794473409653,
0.1610073298215866,0.04333827272057533,
0.020635904744267464,0.18662631511688232,
0.015302302315831184,0.18662631511688232,
0.18662631511688232,0.05078181251883507,
0.017892876639962196,0.11232803761959076,
0.13459864258766174,0.021985230967402458,
0.1437569558620453,0.16498926281929016,
0.17997221648693085,0.06299718469381332,
0.020650368183851242,0.10825416445732117,
0.05037272348999977,0.18662631511688232,
0.03834417462348938,0.18662631511688232,
0.008891137316823006,0.17510724067687988,
0.012610049918293953,0.04278747737407684,
0.16897904872894287,0.18662631511688232,
0.016457920894026756,0.03420107811689377,
0.06761223822832108,0.03378972411155701,
0.045305099338293076,0.01441990491002798,
0.08529303222894669,0.18662631511688232,
0.11513608694076538,0.11143249273300171,
0.0814027264714241,0.05271947756409645,
0.04033183306455612,0.06676340848207474,
0.03207811340689659,0.18662631511688232,
0.13304531574249268,0.18662631511688232,
0.07250899076461792,0.03744165971875191,
0.16798999905586243,0.05199810862541199,
0.12474539130926132,0.151039719581604,
0.04840204864740372,0.08407464623451233,
0.1506858617067337,0.01238580234348774,
0.18662631511688232,0.017789343371987343,
0.029928723350167274,0.18268896639347076,
0.17052987217903137,0.022640665993094444,
0.09698765724897385,0.02831210009753704,
0.18455031514167786,0.16751688718795776,
0.1841839998960495,0.09054892510175705,
0.06027403101325035,0.04055256396532059,
0.05443916469812393,0.05713630095124245,
0.1865723729133606,0.02275819517672062,
0.015511518344283104,0.18662631511688232,
0.17227748036384583,0.10628416389226913,
0.16801215708255768,0.18662631511688232,
0.049820512533187866,0.057459309697151184,
0.18662631511688232,0.04594835638999939,
0.09714630246162415,0.030342597514390945,
0.029090218245983124,0.14982448518276215,
0.018818818032741547,0.12509916722774506,
0.15926407277584076,0.16607876121997833,
0.03559088334441185,0.015616687014698982,
0.18075452744960785,0.17568929493427277,
0.18662631511688232,0.09269136190414429,
0.05412823334336281,0.1562851071357727,
0.12333426624536514,0.050198059529066086,
0.020791897550225258,0.0911603718996048,
0.04863768070936203,0.15281543135643005,
0.009024841710925102,0.06143536791205406,
0.01305566169321537,0.038655493408441544,
0.18662631511688232,0.04489642009139061,
0.08972290903329849,0.15909062325954437,
0.021275276318192482,0.18662631511688232,
0.031024280935525894,0.02663888968527317,
0.01620922051370144,0.11278560757637024,
0.16437366604804993,0.08169345557689667,
0.07712136209011078,0.10772754997015,
0.17067095637321472,0.11853640526533127,
0.18662631511688232,0.18662631511688232,
0.14558127522468567,0.018323656171560287,
0.06504268199205399,0.06605148315429688,
0.014641673304140568,0.08549819141626358,
0.02600165456533432,0.014538668096065521,
0.037574876099824905,0.17580896615982056,
0.18555499613285065,0.18662631511688232,
0.015186196193099022,0.008952056057751179,
0.045962926000356674,0.18662631511688232,
0.1274958699941635,0.023168299347162247,
0.06636566668748856,0.18662631511688232,
0.019782783463597298,0.008221559226512909,
0.06452932208776474,0.010292881168425083,
0.032699842005968094,0.08728707581758499,
0.039119064807891846,0.0574120469391346,
0.03322260081768036,0.05171019956469536,
0.00989864394068718,0.012618692591786385,
0.049861207604408264,0.06297376751899719,
0.014228959567844868,0.02663673274219036,
0.13554693758487701,0.1258350908756256,
0.13137437403202057,0.01243489421904087,
0.11345372349023819,0.02093798853456974,
0.016387008130550385,0.08072853088378906,
0.18662631511688232,0.012637397274374962,
0.03907715901732445,0.1329786479473114,
0.17129401862621307,0.1676051914691925,
0.0289701409637928,0.18463090062141418,
0.06128135696053505,0.013234349898993969,
0.08781901001930237,0.18662631511688232,
0.16717097163200378,0.05667620897293091,
0.1507812738418579,0.01666598580777645,
0.0339805893599987,0.0321195125579834,
0.023623952642083168,0.1422981321811676,
0.04949382320046425,0.013928557746112347,
0.09585285186767578,0.07180249691009521,
0.017221547663211823,0.04971182718873024,
0.04816270247101784,0.18662631511688232,
0.08654777705669403,0.06522431969642639,
0.17128786444664001,0.18662631511688232,
0.055073633790016174,0.012980334460735321,
0.05036471411585808,0.013760136440396309,
0.020563099533319473,0.014639277942478657,
0.03196024149656296,0.039931658655405045,
0.03465826064348221,0.11963153630495071,
0.0329909510910511,0.1681760847568512,
0.18662631511688232,0.0804307609796524,
0.039194148033857346,0.059086915105581284,
0.11595579981803894,0.02436867170035839,
0.03906808793544769,0.09891147166490555,
0.04507558047771454,0.03013424202799797,
0.035626403987407684,0.1646423488855362,
0.07982867956161499,0.020802419632673264,
0.024437807500362396,0.14461837708950043,
0.015547281131148338,0.16276562213897705,
