test_score,test_white_score,test_black_score
0.2086249738931656,0.02701442688703537,
0.053121261298656464,0.06853505223989487,
0.09721017628908157,0.04838791862130165,
0.01749960146844387,0.09554851800203323,
0.05137373507022858,0.11969583481550217,
0.18826071918010712,0.06732398271560669,
0.07563009858131409,0.05655195191502571,
0.16676437854766846,0.04682564735412598,
0.08593501150608063,0.13235558569431305,
0.04473988339304924,0.07471559941768646,
0.03794380649924278,0.19963803887367249,
0.19287517666816711,0.11664259433746338,
0.11014692485332489,0.06389641016721725,
0.18170073628425598,0.02248137630522251,
0.05051955580711365,0.19884221255779266,
0.09031099826097488,0.04427819699048996,
0.039348144084215164,0.18556348979473114,
0.13011112809181213,0.10688302665948868,
0.11313522607088089,0.20436669886112213,
0.2122771143913269,0.1685524433851242,
0.18104664981365204,0.06373502314090729,
0.04622810333967209,0.06225360557436943,
0.08502840250730515,0.1836414337158203,
0.07889356464147568,0.02236017771065235,
0.10573709011077881,0.1816420555114746,
0.041170984506607056,0.18937548995018005,
0.12457045912742615,0.011369392275810242,
0.1250959038734436,0.12430307269096375,
0.07516241073608398,0.11552803218364716,
0.036083776503801346,0.04315158724784851,
0.07868046313524246,0.041060592979192734,
0.06647974997758865,0.052586112171411514,
0.07658453285694122,0.14786957204341888,
0.038056712597608566,0.1590527892112732,
0.03528624773025513,0.10499507933855057,
0.09609255939722061,0.03639782592654228,
0.1021406278014183,0.05391155928373337,
0.039200153201818466,0.020258812233805656,
0.1426546573638916,0.025397207587957382,
0.18450623750686646,0.21119002997875214,
0.0371520072221756,0.11691300570964813,
0.06395432353019714,0.01391538791358471,
0.1959417313337326,0.02359386347234249,
0.13951031863689423,0.12221803516149521,
0.040368057787418365,0.0957823172211647,
0.00748205091804266,0.1765766143798828,
0.0741158276796341,0.2087535858154297,
0.10777558386325836,0.16600918769836426,
0.11830106377601624,0.05776144564151764,
0.20749394595623016,0.024226421490311623,
0.03535711020231247,0.04619096592068672,
0.06443499773740768,0.049117982387542725,
0.03190450370311737,0.20470117032527924,
0.07914672791957855,0.031412847340106964,
0.028854314237833023,0.12289966642856598,
0.17191404104232788,0.09070681780576706,
0.03704151138663292,0.03155907616019249,
0.1536499708890915,0.11981235444545746,
0.08531191945075989,0.0427643246948719,
0.022633029147982597,0.05059640482068062,
0.06893425434827805,0.004585254471749067,
0.08150166273117065,0.054500628262758255,
0.09326589852571487,0.025249095633625984,
0.03669802099466324,0.1195448487997055,
0.11233169585466385,0.11553949862718582,
0.037987448275089264,0.12624911963939667,
0.04710553213953972,0.023769548162817955,
0.19227786362171173,0.18592099845409393,
0.1669677048921585,0.05948977544903755,
0.14069026708602905,0.16738484799861908,
0.05197641998529434,0.007751655299216509,
0.07017844170331955,0.07936820387840271,
0.20341017842292786,0.17606215178966522,
0.02430005557835102,0.14628058671951294,
0.1025356575846672,0.0412437804043293,
0.1917925924062729,0.11763626337051392,
0.09860357642173767,0.1063179224729538,
0.10621004551649094,0.024752231314778328,
0.1895952969789505,0.05468092858791351,
0.07030311226844788,0.1040554791688919,
0.19575420022010803,0.062402836978435516,
0.122054323554039,0.060356564819812775,
0.06413933634757996,0.052320532500743866,
0.038911011070013046,0.04284202679991722,
0.11646273732185364,0.04821893200278282,
0.10802401602268219,0.08439574390649796,
0.037140142172575,0.1822461634874344,
0.16795426607131958,0.04539777338504791,
0.09659142047166824,0.05998021736741066,
0.05835800990462303,0.10494539141654968,
0.0577697828412056,0.035597123205661774,
0.1324712336063385,0.1954340785741806,
0.02233830839395523,0.01968476176261902,
0.1254994422197342,0.021907759830355644,
0.16838610172271729,0.05323950946331024,
0.17295357584953308,0.03702637925744057,
0.037875548005104065,0.09679049253463745,
0.17079195380210876,0.03683960810303688,
0.02632889337837696,0.03284228965640068,
0.0911974161863327,0.03511589393019676,
0.026857560500502586,0.13139432668685913,
0.07644401490688324,0.046680569648742676,
0.08952098339796066,0.02631377801299095,
0.10937224328517914,0.02626236155629158,
0.02638772316277027,0.08270581066608429,
0.040561895817518234,0.029531504958868027,
0.035928308963775635,0.035105831921100616,
0.050901781767606735,0.06183892861008644,
0.21354812383651733,0.16676408052444458,
0.08997118473052979,0.1641092151403427,
0.10930238664150238,0.042651981115341187,
0.1795676201581955,0.08963855355978012,
0.08487921953201294,0.0769324079155922,
0.048148877918720245,0.14689578115940094,
0.0392126739025116,0.02802535705268383,
0.20259040594100952,0.0452391691505909,
0.03285568207502365,0.14585091173648834,
0.15664613246917725,0.20964539051055908,
0.18559449911117554,0.04340263828635216,
0.07727979868650436,0.09110284596681595,
0.08518658578395844,0.08143176138401031,
0.07733874022960663,0.026048947125673294,
0.0381922572851181,0.04327641427516937,
0.20811480283737183,0.031025942414999008,
0.0822775587439537,0.017144378274679184,
0.02783321402966976,0.08958481252193451,
0.11359528452157974,0.058412905782461166,
0.010412381961941719,0.11657371371984482,
0.1328951120376587,0.034146133810281754,
0.038310982286930084,0.026311125606298447,
0.11670184880495071,0.02460547536611557,
0.06562697142362595,0.04607224091887474,
0.10289036482572556,0.06809020787477493,
0.06064584478735924,0.2124980092048645,
0.03349417820572853,0.08261744678020477,
0.04876543581485748,0.10443665832281113,
0.03310700133442879,0.03490433096885681,
0.11342556029558182,0.2064698189496994,
0.06669801473617554,0.07754973322153091,
0.09449752420186996,0.03333069384098053,
0.04634905606508255,0.19380679726600647,
0.025196632370352745,0.06773744523525238,
0.020445892587304115,0.12873421609401703,
0.07447938621044159,0.023302150890231133,
0.03638328239321709,0.0225641168653965,
0.15163879096508026,0.12943874299526215,
0.052337512373924255,0.05107544735074043,
0.07746251672506332,0.2086249738931656,
0.04734343662858009,0.031815238296985626,
0.06914910674095154,0.16641172766685486,
0.17473956942558289,0.03391255810856819,
0.06845391541719437,0.0239709559828043,
0.18400225043296814,0.1891794204711914,
0.08322232961654663,0.03443432226777077,
0.20544447004795074,0.06505274772644043,
0.059227630496025085,0.0675075501203537,
0.03534971922636032,0.05280566215515137,
0.003090167883783579,0.1025857999920845,
0.010817489586770535,0.050513315945863724,
0.12490140646696091,0.023581769317388535,
0.03600398078560829,0.006662989035248756,
0.055799901485443115,0.06757475435733795,
0.13478463888168335,0.06841351836919785,
0.034511104226112366,0.02383909374475479,
0.04326687008142471,0.1411675363779068,
0.08299099653959274,0.21098457276821136,
0.020094746723771095,0.21057778596878052,
0.03680674731731415,0.11977092176675797,
0.004910775925964117,0.054703474044799805,
0.05297301709651947,0.09636201709508896,
0.18067264556884766,0.029473891481757164,
0.2027984857559204,0.0885956808924675,
0.05933518707752228,0.05329485610127449,
0.12539146840572357,0.05010465532541275,
0.05854116752743721,0.1952063888311386,
0.020377105101943016,0.02750740945339203,
0.07010237127542496,0.02920619212090969,
0.0441848486661911,0.07504979521036148,
0.018130028620362282,0.12055817246437073,
0.07767970860004425,0.05464650318026543,
0.131179541349411,0.021532515063881874,
0.08922414481639862,0.04806343838572502,
0.20468361675739288,0.027261784300208092,
0.04584786295890808,0.20044571161270142,
0.06153230369091034,0.10127110779285431,
0.07024728506803513,0.0770549327135086,
0.07620294392108917,0.08274117112159729,
0.16295497119426727,0.19907644391059875,
0.006195814348757267,0.03427179157733917,
0.08845314383506775,0.025465497747063637,
0.13987049460411072,0.03400136157870293,
0.11040028184652328,0.06843322515487671,
0.06188474968075752,0.01969045028090477,
0.03469385579228401,0.07159645110368729,
0.0054780119098722935,0.05851630121469498,
0.19001848995685577,0.1558828353881836,
0.20621562004089355,0.041551996022462845,
0.14316970109939575,0.08676065504550934,
0.031948428601026535,0.10082019120454788,
0.09777908772230148,0.14910486340522766,
0.0500086210668087,0.15399394929409027,
0.08161529898643494,0.19474200904369354,
0.09418409317731857,0.005648621823638678,
0.12668699026107788,0.03529082238674164,
0.16600382328033447,0.026026111096143723,
0.02151734195649624,0.05645930394530296,
0.10017021745443344,0.16739816963672638,
0.15401674807071686,0.07121477276086807,
0.21224148571491241,0.20537316799163818,
0.11588706821203232,0.08434908837080002,
0.038314059376716614,0.07952302694320679,
0.11481713503599167,0.04196758568286896,
0.14007487893104553,0.06354616582393646,
0.04051760956645012,0.029664449393749237,
0.028364771977066994,0.09001978486776352,
0.056923579424619675,0.08472710847854614,
0.06024322286248207,0.20494025945663452,
0.12823931872844696,0.022569959983229637,
0.04645460098981857,0.21045590937137604,
0.04418732225894928,0.12623535096645355,
0.1356934905052185,0.032053083181381226,
0.12662442028522491,0.12277158349752426,
0.07145009934902191,0.1390463411808014,
0.0210188589990139,0.0649397075176239,
0.006961583625525236,0.17123982310295105,
0.09313365817070007,0.04897146672010422,
0.09085230529308319,0.01480830553919077,
0.0894300788640976,0.173699751496315,
0.025756819173693657,0.08197546750307083,
0.11549441516399384,0.18737658858299255,
0.06968515366315842,0.05508271977305412,
0.1062467098236084,0.15955811738967896,
0.07648181915283203,0.15125881135463715,
0.17433801293373108,0.05157577246427536,
0.180634006857872,0.02367953024804592,
0.14624488353729248,0.02713283710181713,
0.19313989579677582,0.1522619128227234,
0.06522255390882492,0.12544259428977966,
0.1164669468998909,0.02101130597293377,
0.05581190809607506,0.04390324279665947,
0.10065260529518127,0.08969317376613617,
0.0683857724070549,0.02766849845647812,
0.02753015048801899,0.15557490289211273,
0.07859787344932556,0.042529504746198654,
0.08256293833255768,0.20225229859352112,
0.08904406428337097,0.026531947776675224,
0.04358796775341034,0.024316933006048203,
0.20932446420192719,0.12004561722278595,
0.17692120373249054,0.09218005836009979,
0.12951666116714478,0.01786814071238041,
0.03518245369195938,0.10438267141580582,
0.05053527280688286,0.08276239037513733,
0.2086249738931656,0.013078982010483742,
0.14252999424934387,0.06359201669692993,
0.1291225701570511,0.05157866328954697,
0.13774022459983826,0.027849050238728523,
0.03745773062109947,0.06718198955059052,
0.17615830898284912,0.005734013393521309,
0.02209509164094925,0.02495407499372959,
0.034985702484846115,0.20970340073108673,
0.06871791929006577,0.0332505963742733,
0.04159272834658623,0.09741327166557312,
0.0439128503203392,0.03110254369676113,
0.09061183780431747,0.16675491631031036,
0.16565066576004028,0.1849212348461151,
0.029554350301623344,0.11461159586906433,
0.09450185298919678,0.04832858219742775,
0.02302706055343151,0.030492844060063362,
0.03530130535364151,0.17347002029418945,
0.12296654284000397,0.06261179596185684,
0.18844369053840637,0.20959125459194183,
0.0452534481883049,0.10761082917451859,
0.05338374152779579,0.06337633728981018,
0.061270952224731445,0.13685275614261627,
0.020258605480194092,0.08433990180492401,
0.19746816158294678,0.045729801058769226,
0.022681647911667824,0.20667973160743713,
0.2090579718351364,0.06603601574897766,
0.029087409377098083,0.10843329131603241,
0.1509515792131424,0.11677996814250946,
0.16163015365600586,0.027374541386961937,
0.21342715620994568,0.1001715362071991,
0.16925299167633057,0.07641731202602386,
0.047614894807338715,0.07995110005140305,
0.1481892317533493,0.033259518444538116,
0.02588924765586853,0.14139235019683838,
0.06782256066799164,0.06848759949207306,
0.1329299956560135,0.1217987984418869,
0.02266489528119564,0.17967188358306885,
0.08751770108938217,0.02051989734172821,
0.07185176014900208,0.09662634879350662,
0.03737826272845268,0.02284686453640461,
0.010755954310297966,0.10792113095521927,
0.018850212916731834,0.05010112747550011,
0.03738199919462204,0.07082930207252502,
0.13815470039844513,0.04201384261250496,
0.058941081166267395,0.06604540348052979,
0.20402832329273224,0.019998272880911827,
0.06619926542043686,0.08686088770627975,
0.0693751722574234,0.1469733566045761,
0.07342703640460968,0.06740278750658035,
0.16977880895137787,0.05512356013059616,
0.031892236322164536,0.02887759916484356,
0.03915872797369957,0.12341824918985367,
0.0614892840385437,0.10216599702835083,
0.08690420538187027,0.20609235763549805,
0.04790337756276131,0.14163316786289215,
0.022798677906394005,0.07565855234861374,
0.11530312150716782,0.057949211448431015,
0.04778171703219414,0.09869171679019928,
0.047052960842847824,0.16186203062534332,
0.03892163932323456,0.03452784940600395,
0.1951078474521637,0.03945033624768257,
0.06651130318641663,0.056808460503816605,
0.022629691287875175,0.16081488132476807,
0.06871297955513,0.10754140466451645,
0.0645304024219513,0.08060720562934875,
0.2086249738931656,0.11376779526472092,
0.058638885617256165,0.11502979695796967,
0.026444559916853905,0.14196358621120453,
0.1669188141822815,0.05791972950100899,
0.04947231337428093,0.04443826898932457,
0.014320900663733482,0.17490318417549133,
0.004941719118505716,0.024615315720438957,
0.10118159651756287,0.019617808982729912,
0.1257125586271286,0.06717409938573837,
0.190041646361351,0.02371472306549549,
0.17527079582214355,0.13661770522594452,
0.0356903150677681,0.059258557856082916,
0.1621035784482956,0.028536304831504822,
0.07931973785161972,0.12488286942243576,
0.06527175009250641,0.05566471815109253,
0.044088903814554214,0.051835719496011734,
0.011243849992752075,0.084158755838871,
0.17705687880516052,0.010408167727291584,
0.0714879184961319,0.08750074356794357,
0.06448687613010406,0.12991636991500854,
0.06639304012060165,0.08479467034339905,
0.07240922749042511,0.1689125895500183,
0.05219411849975586,0.03166680410504341,
0.08859937638044357,0.17352865636348724,
0.06676801294088364,0.20517218112945557,
0.08772452920675278,0.17349663376808167,
0.03936329483985901,0.04056134074926376,
0.11021463572978973,0.18365158140659332,
0.16795624792575836,0.0027150630485266447,
0.023744666948914528,0.05461244657635689,
0.04897109419107437,0.0030862486455589533,
0.06540276110172272,0.12192691117525101,
0.16178758442401886,0.08061275631189346,
0.06782582402229309,0.1637798696756363,
0.06029953062534332,0.132349893450737,
0.18084900081157684,0.0664086639881134,
0.13294430077075958,0.11481580138206482,
0.10645008087158203,0.1098620742559433,
0.046032603830099106,0.08840806037187576,
0.14131060242652893,0.07040154188871384,
0.19166794419288635,0.0681392103433609,
0.0368911474943161,0.027719099074602127,
0.027552269399166107,0.03431665524840355,
