test_score,test_white_score,test_black_score
0.18308015167713165,0.027556877583265305,
0.09030699729919434,0.051577888429164886,
0.04759521037340164,0.10515948385000229,
0.10524659603834152,0.09708747267723083,
0.08585669845342636,0.1910676509141922,
0.07579363882541656,0.059841763228178024,
0.06895887106657028,0.14760343730449677,
0.033666349947452545,0.13669897615909576,
0.04991619661450386,0.0412677600979805,
0.13964425027370453,0.14392422139644623,
0.04001197591423988,0.04219938814640045,
0.12629419565200806,0.040157072246074677,
0.0395476333796978,0.015699125826358795,
0.05153627693653107,0.04259394854307175,
0.1827559620141983,0.05172291770577431,
0.05617965757846832,0.043611977249383926,
0.12470408529043198,0.10515979677438736,
0.05674556642770767,0.1368788182735443,
0.02908571995794773,0.045604806393384933,
0.10635276883840561,0.184220552444458,
0.03426056355237961,0.04730558022856712,
0.050480905920267105,0.15126483142375946,
0.03201606869697571,0.05253760144114494,
0.07885177433490753,0.16162437200546265,
0.16856424510478973,0.18006031215190887,
0.04903382435441017,0.12607455253601074,
0.13452300429344177,0.07300382107496262,
0.09428922086954117,0.031218331307172775,
0.15127836167812347,0.14135193824768066,
0.10586126148700714,0.03447279334068298,
0.10410872101783752,0.1749168485403061,
0.16011114418506622,0.18288734555244446,
0.032932449132204056,0.018442800268530846,
0.01745881885290146,0.17594775557518005,
0.1835203766822815,0.04501032456755638,
0.14167964458465576,0.04116218537092209,
0.029137419536709785,0.167086660861969,
0.030933119356632233,0.027219312265515327,
0.13882620632648468,0.019823266193270683,
0.04203124716877937,0.06747791916131973,
0.11143402755260468,0.0232818815857172,
0.16968582570552826,0.13386797904968262,
0.06654827296733856,0.07665801048278809,
0.12267705053091049,0.1739673614501953,
0.14554744958877563,0.11070472002029419,
0.027624579146504402,0.07997378706932068,
0.19048209488391876,0.08433431386947632,
0.06144149973988533,0.03075822815299034,
0.03878750652074814,0.016216157004237175,
0.029609205201268196,0.037648074328899384,
0.0375753790140152,0.037366610020399094,
0.05452829971909523,0.17478251457214355,
0.0367172509431839,0.06692390143871307,
0.1297895908355713,0.17003144323825836,
0.030241690576076508,0.042635053396224976,
0.15125681459903717,0.11873012781143188,
0.064070925116539,0.13827358186244965,
0.028017206117510796,0.14551740884780884,
0.13538862764835358,0.0580340251326561,
0.04134659841656685,0.0995863676071167,
0.13545620441436768,0.04338134080171585,
0.1426769644021988,0.1449253261089325,
0.0856965035200119,0.18169420957565308,
0.06498131901025772,0.03038211166858673,
0.1154390424489975,0.045193303376436234,
0.11275724321603775,0.041702304035425186,
0.06054411083459854,0.06990287452936172,
0.1679060012102127,0.12127374857664108,
0.0495903305709362,0.044029369950294495,
0.15374448895454407,0.12852531671524048,
0.027323974296450615,0.08395664393901825,
0.04504489526152611,0.024431204423308372,
0.028725219890475273,0.07489978522062302,
0.09108924120664597,0.05194146931171417,
0.03775479644536972,0.1649746149778366,
0.038154467940330505,0.16120541095733643,
0.07217760384082794,0.06456228345632553,
0.18815471231937408,0.11703013628721237,
0.1928538829088211,0.043207067996263504,
0.11153475195169449,0.07373426109552383,
0.10369570553302765,0.15183264017105103,
0.17782820761203766,0.1163349598646164,
0.06931721419095993,0.11801239848136902,
0.15715834498405457,0.04430286958813667,
0.03997442126274109,0.17187294363975525,
0.16127638518810272,0.07284557074308395,
0.11463905870914459,0.08513328433036804,
0.053835678845644,0.14022882282733917,
0.15806862711906433,0.13657942414283752,
0.08233951032161713,0.1831759512424469,
0.03577679023146629,0.19204369187355042,
0.1508275419473648,0.19257791340351105,
0.16044074296951294,0.030313104391098022,
0.10151894390583038,0.041166361421346664,
0.10055117309093475,0.1685941219329834,
0.04380935803055763,0.11024250835180283,
0.14485478401184082,0.14470109343528748,
0.12006086111068726,0.03968111798167229,
0.07645783573389053,0.10507340729236603,
0.040415678173303604,0.07496066391468048,
0.18956464529037476,0.03333175182342529,
0.12349331378936768,0.18678368628025055,
0.14686724543571472,0.09432658553123474,
0.05009900778532028,0.13281434774398804,
0.018965966999530792,0.1496787816286087,
0.1569826900959015,0.041783351451158524,
0.13448071479797363,0.04610976576805115,
0.06008126214146614,0.03265814483165741,
0.027861466631293297,0.04030657559633255,
0.12176669389009476,0.015415306203067303,
0.05398305505514145,0.05550184100866318,
0.1708654761314392,0.13338810205459595,
0.17821301519870758,0.05563221126794815,
0.012553536333143711,0.17128923535346985,
0.03965563327074051,0.030616575852036476,
0.02722076326608658,0.0679052397608757,
0.02918248064815998,0.19203859567642212,
0.08869253844022751,0.17443497478961945,
0.19298294186592102,0.05553494021296501,
0.16457393765449524,0.1240256279706955,
0.13458941876888275,0.12865065038204193,
0.08774939924478531,0.18057182431221008,
0.02835141122341156,0.14882278442382812,
0.1976480334997177,0.19267360866069794,
0.07228419184684753,0.043121639639139175,
0.1145922914147377,0.13137707114219666,
0.052359189838171005,0.14514929056167603,
0.079383485019207,0.02754215896129608,
0.07305578142404556,0.1447635293006897,
0.09884974360466003,0.15296818315982819,
0.038520410656929016,0.16919907927513123,
0.0896633118391037,0.07397881895303726,
0.16637025773525238,0.11434780061244965,
0.09206274151802063,0.030491702258586884,
0.1072763130068779,0.028216252103447914,
0.07874275743961334,0.04892099276185036,
0.0679481104016304,0.18605534732341766,
0.19413454830646515,0.11248470097780228,
0.07097824662923813,0.08903037011623383,
0.05860486254096031,0.061188459396362305,
0.09865187108516693,0.07237802445888519,
0.07297071814537048,0.05896944925189018,
0.14794377982616425,0.04808690771460533,
0.029100751504302025,0.18994905054569244,
0.08363732695579529,0.18493428826332092,
0.08055678755044937,0.180419921875,
0.08204036951065063,0.04084629938006401,
0.0810544416308403,0.12687969207763672,
0.045566871762275696,0.091990627348423,
0.10025451332330704,0.03105160780251026,
0.18469789624214172,0.05827305465936661,
0.05456718057394028,0.03410346060991287,
0.05582643300294876,0.14407894015312195,
0.033713389188051224,0.18150581419467926,
0.17324906587600708,0.17612512409687042,
0.029225453734397888,0.04673468694090843,
0.06264885514974594,0.029354454949498177,
0.04433169215917587,0.05728380009531975,
0.17159819602966309,0.07728780806064606,
0.07927925139665604,0.12120844423770905,
0.05678904801607132,0.12125582993030548,
0.052290234714746475,0.055864397436380386,
0.0768791064620018,0.02814822643995285,
0.064240001142025,0.07369676232337952,
0.10254748165607452,0.18257316946983337,
0.14741821587085724,0.018321746960282326,
0.08581516891717911,0.130134716629982,
0.05707326903939247,0.19094160199165344,
0.11926162242889404,0.1555578112602234,
0.19959980249404907,0.039636753499507904,
0.10867605358362198,0.05914090573787689,
0.07929957658052444,0.07182856649160385,
0.026197299361228943,0.15770576894283295,
0.092521533370018,0.05619319900870323,
0.17798110842704773,0.05042212828993797,
0.17740899324417114,0.057849492877721786,
0.09481982886791229,0.03538788482546806,
0.03137248754501343,0.03748224675655365,
0.1563684493303299,0.1862425059080124,
0.08398862183094025,0.03396213799715042,
0.0784197524189949,0.1419365555047989,
0.06395509839057922,0.05076202005147934,
0.16247721016407013,0.02674979902803898,
0.042701080441474915,0.14344604313373566,
0.05486306548118591,0.02824733592569828,
0.056508827954530716,0.05595160648226738,
0.12270428240299225,0.06667893379926682,
0.09472071379423141,0.1500534862279892,
0.026294413954019547,0.07114469259977341,
0.05516572669148445,0.13760171830654144,
0.18939436972141266,0.0683501586318016,
0.13091231882572174,0.09391003847122192,
0.03488466143608093,0.03318208083510399,
0.05104544386267662,0.041796714067459106,
0.03176894038915634,0.06518054753541946,
0.1907443404197693,0.10497119277715683,
0.17721854150295258,0.12085920572280884,
0.18775251507759094,0.03582824394106865,
0.08916175365447998,0.12628598511219025,
0.11004486680030823,0.16274654865264893,
0.027051212266087532,0.13419939577579498,
0.16184009611606598,0.025984343141317368,
0.03722963482141495,0.03784692659974098,
0.022634517401456833,0.10402680188417435,
0.1574329137802124,0.14211679995059967,
0.022478416562080383,0.04027482122182846,
0.16939322650432587,0.13974441587924957,
0.0383579283952713,0.15912003815174103,
0.05023818090558052,0.17101819813251495,
0.08428576588630676,0.08059130609035492,
0.17689809203147888,0.04793142154812813,
0.052597325295209885,0.0868682935833931,
0.05676695331931114,0.1729741245508194,
0.08489659428596497,0.1869354099035263,
0.144378200173378,0.05679803714156151,
0.09459321200847626,0.10599544644355774,
0.13110126554965973,0.19244569540023804,
0.19079294800758362,0.03847065567970276,
0.1897975653409958,0.04297862946987152,
0.04560980945825577,0.0503036305308342,
0.0817682296037674,0.0361434631049633,
0.03860790282487869,0.04220418632030487,
0.07491657137870789,0.01313075888901949,
0.030387168750166893,0.1726430505514145,
0.03585274890065193,0.03266935050487518,
0.09029486775398254,0.07381458580493927,
0.07906342297792435,0.04127436876296997,
0.15693411231040955,0.11750976741313934,
0.1797463297843933,0.02152332477271557,
0.15673841536045074,0.12178957462310791,
0.11059104651212692,0.14717897772789001,
0.07316697388887405,0.1709652990102768,
0.07930749654769897,0.1829638034105301,
0.1167914941906929,0.17604494094848633,
0.043100159615278244,0.06663559377193451,
0.13960112631320953,0.04259468615055084,
0.05203081667423248,0.14112401008605957,
0.16770298779010773,0.1603555977344513,
0.152033269405365,0.057499196380376816,
0.06275705993175507,0.048049211502075195,
0.1515735238790512,0.0744890421628952,
0.08741030842065811,0.12308613955974579,
0.05807650834321976,0.09843476116657257,
0.0474664568901062,0.152910515666008,
0.0765843465924263,0.11641258746385574,
0.08210763335227966,0.17193949222564697,
0.04138065502047539,0.07535156607627869,
0.03447452560067177,0.02010943368077278,
0.17906250059604645,0.03569807857275009,
0.04709013178944588,0.12970048189163208,
0.04037103429436684,0.16240626573562622,
0.033174049109220505,0.1834087371826172,
0.0335855595767498,0.1444004774093628,
0.06729868054389954,0.022374359890818596,
0.13045498728752136,0.10643377155065536,
0.06138438358902931,0.13474196195602417,
0.17429932951927185,0.030096465721726418,
0.017574701458215714,0.11104870587587357,
0.18877217173576355,0.18060573935508728,
0.16016452014446259,0.07097368687391281,
0.17190654575824738,0.1413705050945282,
0.01871395856142044,0.15160511434078217,
0.0445687472820282,0.04356829822063446,
0.11670858412981033,0.16262027621269226,
0.10201680660247803,0.1033976599574089,
0.1017635315656662,0.04681454226374626,
0.045276954770088196,0.1898975670337677,
0.029359806329011917,0.03521047532558441,
0.04895719885826111,0.12185012549161911,
0.1575174480676651,0.03587454557418823,
0.038553036749362946,0.1790475696325302,
0.1295422613620758,0.1773064136505127,
0.1887347549200058,0.07958297431468964,
0.15558978915214539,0.12630967795848846,
0.04111689329147339,0.12540143728256226,
0.04652419686317444,0.1425369828939438,
0.12078060209751129,0.09791924059391022,
0.07306939363479614,0.038548942655324936,
0.04059179872274399,0.12625795602798462,
0.09232103079557419,0.07300304621458054,
0.049670688807964325,0.03085404634475708,
0.05883028730750084,0.03996782749891281,
0.11597327888011932,0.05352598801255226,
0.026802781969308853,0.18564008176326752,
0.07006455212831497,0.054447732865810394,
0.17880406975746155,0.16575440764427185,
0.13659939169883728,0.05494026094675064,
0.14310646057128906,0.08818622678518295,
0.05252854526042938,0.16295629739761353,
0.09898804128170013,0.06983766704797745,
0.06571733206510544,0.06870083510875702,
0.11739014834165573,0.03811534494161606,
0.14711134135723114,0.031164973974227905,
0.02806536853313446,0.18118193745613098,
0.02153540961444378,0.08406655490398407,
0.19351819157600403,0.0356246642768383,
0.013839132152497768,0.14207030832767487,
0.12304077297449112,0.026344172656536102,
0.028520995751023293,0.05306914821267128,
0.04126700758934021,0.05933747813105583,
0.027807878330349922,0.03245944529771805,
0.09501690417528152,0.1860688179731369,
0.0439361147582531,0.058573659509420395,
0.03162919357419014,0.05581869184970856,
0.09600537270307541,0.03212474659085274,
0.02498752810060978,0.0512189120054245,
0.19153143465518951,0.02761155180633068,
0.11442949622869492,0.14027762413024902,
0.054489925503730774,0.04058527573943138,
0.04078149423003197,0.13902276754379272,
0.017058080062270164,0.17202730476856232,
0.16963768005371094,0.04824169725179672,
0.15725412964820862,0.0387645959854126,
0.06722338497638702,0.13856801390647888,
0.11613868921995163,0.13234861195087433,
0.17630577087402344,0.018951449543237686,
0.03833306208252907,0.19078350067138672,
0.030690297484397888,0.029805244877934456,
0.0183070357888937,0.10435149073600769,
0.16060949862003326,0.05591876804828644,
0.0628320723772049,0.08255717903375626,
0.049383293837308884,0.08185327053070068,
0.10602360963821411,0.06796522438526154,
0.06655911356210709,0.03187050670385361,
0.13213294744491577,0.058586861938238144,
0.11764931678771973,0.05641185864806175,
0.14089588820934296,0.13511265814304352,
0.08048895001411438,0.04096918925642967,
0.08522375673055649,0.1464426964521408,
0.15418881177902222,0.029416866600513458,
0.16324304044246674,0.059434905648231506,
0.032682448625564575,0.15185289084911346,
0.04465027153491974,0.18061935901641846,
0.03308826684951782,0.06023472175002098,
0.05462128296494484,0.15625473856925964,
0.13374853134155273,0.10116499662399292,
0.07411790639162064,0.07168722152709961,
0.06100330874323845,0.08485288918018341,
0.16488300263881683,0.1671716570854187,
0.15014734864234924,0.06118295341730118,
0.04522290453314781,0.11721493303775787,
0.15217003226280212,0.05355370417237282,
0.03896476328372955,0.060337185859680176,
0.05541528761386871,0.10867173224687576,
0.0921962782740593,0.04418402910232544,
0.037556979805231094,0.06117353215813637,
0.02285713143646717,0.043325893580913544,
0.1127295196056366,0.14564238488674164,
0.044887810945510864,0.14667972922325134,
0.03858163207769394,0.05424533784389496,
0.08176988363265991,0.1092674508690834,
0.19520574808120728,0.037620335817337036,
0.14976269006729126,0.17081764340400696,
0.1939423680305481,0.15876814723014832,
0.13696041703224182,0.015806050971150398,
0.02242296189069748,0.048931997269392014,
0.17069107294082642,0.025310788303613663,
0.10383869707584381,0.049077488481998444,
0.057794760912656784,0.15517400205135345,
0.17256523668766022,0.15618006885051727,
0.06309257447719574,0.118179090321064,
0.05344152823090553,0.03465763106942177,
