test_score,test_white_score,test_black_score
0.022484632208943367,0.0531778484582901,
0.030968448147177696,0.03472934663295746,
0.2384316325187683,0.024701226502656937,
0.013760965317487717,0.023032909259200096,
0.030081994831562042,0.010501164011657238,
0.021413905546069145,0.006104146130383015,
0.19542893767356873,0.05889936909079552,
0.1540299654006958,0.17265702784061432,
0.0172420721501112,0.11473852396011353,
0.21432259678840637,0.02008165791630745,
0.2488596886396408,0.03986222296953201,
0.06411374360322952,0.23624993860721588,
0.19110912084579468,0.013701851479709148,
0.08178818225860596,0.20625747740268707,
0.06504541635513306,0.050384994596242905,
0.2503472864627838,0.12604683637619019,
0.22695183753967285,0.03682270273566246,
0.23944394290447235,0.031435277312994,
0.030512236058712006,0.07656063139438629,
0.07532642036676407,0.10862961411476135,
0.18297934532165527,0.014862008392810822,
0.0375852957367897,0.1498975157737732,
0.20538660883903503,0.12306692451238632,
0.020037949085235596,0.01775692217051983,
0.015320620499551296,0.17250831425189972,
0.04417542740702629,0.03521769493818283,
0.005828413646668196,0.03620399534702301,
0.03970031067728996,0.02723662555217743,
0.016226809471845627,0.2115950733423233,
0.016902673989534378,0.03709060698747635,
0.014412025921046734,0.037239719182252884,
0.04729459807276726,0.1961003988981247,
0.03355959802865982,0.16143575310707092,
0.01699928194284439,0.026021692901849747,
0.09854937344789505,0.015595106407999992,
0.21788454055786133,0.11064816266298294,
0.09723097831010818,0.06476801633834839,
0.15448877215385437,0.22252869606018066,
0.04410577565431595,0.0399070680141449,
0.15188825130462646,0.11231330037117004,
0.040725190192461014,0.06625869870185852,
0.022758275270462036,0.015830732882022858,
0.03321759030222893,0.1791042536497116,
0.02350597269833088,0.17237213253974915,
0.08759390562772751,0.05422303453087807,
0.04968637600541115,0.14261218905448914,
0.0373653918504715,0.22743597626686096,
0.02335747890174389,0.1730871945619583,
0.1289525181055069,0.05626446381211281,
0.12294575572013855,0.016561221331357956,
0.03539501503109932,0.0542217381298542,
0.055256713181734085,0.02143516205251217,
0.03073464147746563,0.02487545646727085,
0.037332866340875626,0.1973816454410553,
0.05202672258019447,0.06233276426792145,
0.06858670711517334,0.10330674052238464,
0.06205678731203079,0.028508299961686134,
0.23467899858951569,0.13834457099437714,
0.0175952035933733,0.10255151987075806,
0.05935951694846153,0.01296931877732277,
0.07401661574840546,0.09759592264890671,
0.05119349807500839,0.16074040532112122,
0.11940068006515503,0.14149729907512665,
0.02702910825610161,0.02675134874880314,
0.039000172168016434,0.03252211585640907,
0.05299048125743866,0.027246002107858658,
0.07653474062681198,0.21252267062664032,
0.23578624427318573,0.22286121547222137,
0.03246227651834488,0.015500037930905819,
0.017253311350941658,0.03797468543052673,
0.043387625366449356,0.03887751325964928,
0.018021196126937866,0.03561380133032799,
0.017597734928131104,0.08428841829299927,
0.2369348257780075,0.07468267530202866,
0.24914203584194183,0.16236728429794312,
0.01575605198740959,0.05738791823387146,
0.005701931659132242,0.021466851234436035,
0.20114150643348694,0.05273035913705826,
0.20087561011314392,0.20037105679512024,
0.0113748824223876,0.2332000434398651,
0.04707261547446251,0.186237633228302,
0.06395210325717926,0.1102902963757515,
0.08782676607370377,0.047482430934906006,
0.11815282702445984,0.04616793990135193,
0.20862741768360138,0.2204418033361435,
0.09637025743722916,0.0820036232471466,
0.010860622860491276,0.2370777577161789,
0.017350181937217712,0.02894151397049427,
0.016557129099965096,0.05376557633280754,
0.21820691227912903,0.04175594076514244,
0.015831759199500084,0.21842415630817413,
0.02248290181159973,0.05270892754197121,
0.21076038479804993,0.025044573470950127,
0.015607425011694431,0.12175986915826797,
0.10979772359132767,0.10606948286294937,
0.04318767786026001,0.07925888895988464,
0.019392861053347588,0.11737770587205887,
0.17530426383018494,0.01670253463089466,
0.018588680773973465,0.04377998039126396,
0.019963599741458893,0.06846088171005249,
0.16767820715904236,0.15222682058811188,
0.03603990003466606,0.1530510038137436,
0.16607090830802917,0.20488600432872772,
0.21233688294887543,0.026545530185103416,
0.04505123570561409,0.019168775528669357,
0.05957480147480965,0.20154747366905212,
0.014838087372481823,0.07668013125658035,
0.023275204002857208,0.21622158586978912,
0.012453265488147736,0.026034602895379066,
0.1675456166267395,0.08225621283054352,
0.23888170719146729,0.013854095712304115,
0.006426333449780941,0.10662450641393661,
0.019269507378339767,0.01965254172682762,
0.037429142743349075,0.2511739432811737,
0.1227574422955513,0.1513742208480835,
0.16111741960048676,0.0174858421087265,
0.15476055443286896,0.07741477340459824,
0.018062936142086983,0.034551795572042465,
0.011651978828012943,0.0604284405708313,
0.11804823577404022,0.022749846801161766,
0.24167729914188385,0.18718388676643372,
0.17947758734226227,0.06046949699521065,
0.12565472722053528,0.016789494082331657,
0.017868787050247192,0.2436625212430954,
0.11735118180513382,0.1869707703590393,
0.15011441707611084,0.15308621525764465,
0.2104238122701645,0.016968773677945137,
0.013723165728151798,0.03521808609366417,
0.030344629660248756,0.21647624671459198,
0.24403302371501923,0.1888723522424698,
0.1703336089849472,0.008758651092648506,
0.16203565895557404,0.2514467239379883,
0.07379789650440216,0.13647539913654327,
0.024167722091078758,0.0539502389729023,
0.15376567840576172,0.0424063466489315,
0.012986158952116966,0.019997119903564453,
0.17590104043483734,0.14440995454788208,
0.009309784509241581,0.10697684437036514,
0.015520746819674969,0.025130702182650566,
0.07450827956199646,0.014059435576200485,
0.015662943944334984,0.249698668718338,
0.09284351021051407,0.16196022927761078,
0.20833046734333038,0.05052409693598747,
0.09311603754758835,0.15205802023410797,
0.020745782181620598,0.1516483873128891,
0.022674594074487686,0.01713586412370205,
0.1747247278690338,0.16309098899364471,
0.01524665392935276,0.04888089373707771,
0.135833278298378,0.23992829024791718,
0.03790837153792381,0.10195637494325638,
0.019604604691267014,0.04157561808824539,
0.015669656917452812,0.018350182101130486,
0.08237215876579285,0.028697505593299866,
0.20980697870254517,0.01908562146127224,
0.013601385988295078,0.026521844789385796,
0.08170298486948013,0.16000106930732727,
0.1802079677581787,0.24209550023078918,
0.187581866979599,0.24959596991539001,
0.05632040277123451,0.09716645628213882,
0.24354439973831177,0.11840247362852097,
0.1734931766986847,0.04652734473347664,
0.17262093722820282,0.02547767013311386,
0.06610173732042313,0.25063377618789673,
0.04850335419178009,0.022464413195848465,
0.18880200386047363,0.23435306549072266,
0.05247623100876808,0.01395320426672697,
0.1378253996372223,0.13613133132457733,
0.029528478160500526,0.2059733122587204,
0.0312812402844429,0.22219064831733704,
0.04369630292057991,0.12247873097658157,
0.12279514968395233,0.026257021352648735,
0.24915574491024017,0.12396139651536942,
0.11329752206802368,0.01758490689098835,
0.2282598614692688,0.11464875936508179,
0.05706893652677536,0.030007651075720787,
0.20319464802742004,0.08044825494289398,
0.12305767834186554,0.059950392693281174,
0.028840482234954834,0.21102315187454224,
0.1205170676112175,0.12419997900724411,
0.2380543351173401,0.25172218680381775,
0.02294687181711197,0.2429141104221344,
0.14651520550251007,0.07460478693246841,
0.16610874235630035,0.1884724199771881,
0.24880462884902954,0.19332216680049896,
0.07478488981723785,0.016586096957325935,
0.02128925919532776,0.013480261899530888,
0.14277057349681854,0.0125541677698493,
0.11694426834583282,0.01677796058356762,
0.24594737589359283,0.027475787326693535,
0.17008444666862488,0.013562328182160854,
0.0887172743678093,0.04221009090542793,
0.023007800802588463,0.013616909272968769,
0.24948669970035553,0.2455415427684784,
0.08191471546888351,0.24555563926696777,
0.09050027281045914,0.05256756395101547,
0.09972453862428665,0.17953312397003174,
0.12109275907278061,0.21914806962013245,
0.060305479913949966,0.11966676265001297,
0.20829474925994873,0.1330699473619461,
0.23130783438682556,0.02493114024400711,
0.2450723499059677,0.19091705977916718,
0.08560135215520859,0.033145856112241745,
0.016809619963169098,0.018158873543143272,
0.05664653703570366,0.01686519756913185,
0.040818504989147186,0.0698208436369896,
0.05465719476342201,0.23418931663036346,
0.02560453861951828,0.15728415548801422,
0.01700003631412983,0.023282986134290695,
0.23916983604431152,0.02194913476705551,
0.12248645722866058,0.025680679827928543,
0.13739794492721558,0.06698207557201385,
0.034675709903240204,0.11679209768772125,
0.04532116651535034,0.09201700240373611,
0.22253486514091492,0.02065275050699711,
0.03655111789703369,0.24876011908054352,
0.11483018845319748,0.14988447725772858,
0.055995553731918335,0.03877394646406174,
0.0204726941883564,0.015179315581917763,
0.1785455346107483,0.25112593173980713,
0.15428492426872253,0.021803688257932663,
0.028572075068950653,0.08576784282922745,
0.23626941442489624,0.029440976679325104,
0.0657789409160614,0.018540237098932266,
0.24056284129619598,0.07031700760126114,
0.04299752041697502,0.052831247448921204,
0.0297732874751091,0.17881686985492706,
0.18474555015563965,0.013488044030964375,
0.015526503324508667,0.15396589040756226,
0.01757802627980709,0.2353207767009735,
0.18288561701774597,0.19337420165538788,
0.23231515288352966,0.22437000274658203,
0.18011121451854706,0.03776652365922928,
0.10902079194784164,0.015750335529446602,
0.11421949416399002,0.21871335804462433,
0.01082437951117754,0.039684463292360306,
0.019504254683852196,0.03915876895189285,
0.046104900538921356,0.24975009262561798,
0.1937720626592636,0.13505792617797852,
0.03248510882258415,0.1778106689453125,
0.23358134925365448,0.009827952831983566,
0.11928091198205948,0.04794112592935562,
0.0587024986743927,0.0579228475689888,
0.07151880860328674,0.1435287594795227,
0.06864585727453232,0.018040908500552177,
0.020118312910199165,0.03731819987297058,
0.044331591576337814,0.06404279172420502,
0.041518520563840866,0.030595311895012856,
0.15158139169216156,0.06865675747394562,
0.02215082198381424,0.10805337876081467,
0.06524516642093658,0.24516341090202332,
0.015134737826883793,0.026738116517663002,
0.05751444771885872,0.1126222088932991,
0.01735016703605652,0.06337938457727432,
0.012041513808071613,0.024673467501997948,
0.19746285676956177,0.010581180453300476,
0.23230773210525513,0.06168881058692932,
0.045227907598018646,0.12818720936775208,
0.1452065408229828,0.19481535255908966,
0.042171165347099304,0.12134353071451187,
0.0795813724398613,0.18106499314308167,
0.20620377361774445,0.04632985591888428,
0.18408621847629547,0.12769460678100586,
0.04980800673365593,0.1823033094406128,
0.11974330246448517,0.15294261276721954,
0.020305566489696503,0.1826985478401184,
0.14675016701221466,0.18935519456863403,
0.16999129951000214,0.13408033549785614,
0.21319033205509186,0.18031296133995056,
0.15000797808170319,0.09307845681905746,
0.22077621519565582,0.15734626352787018,
0.03365913778543472,0.2512328028678894,
0.009326793253421783,0.039045605808496475,
0.16118496656417847,0.06379349529743195,
0.023843562230467796,0.016741398721933365,
0.016661928966641426,0.014782004989683628,
0.02272907644510269,0.08503276109695435,
0.24514982104301453,0.026563242077827454,
0.17636385560035706,0.059088848531246185,
0.10820239037275314,0.24515396356582642,
0.15052969753742218,0.0781131461262703,
0.2223985344171524,0.20538663864135742,
0.05970465764403343,0.0699506551027298,
0.024893995374441147,0.10849454253911972,
0.12456433475017548,0.011763964779675007,
0.15776006877422333,0.07412095367908478,
0.09245750308036804,0.0833117812871933,
0.13193973898887634,0.21162296831607819,
0.08286149799823761,0.06715910136699677,
0.018951155245304108,0.014727111905813217,
0.030031977221369743,0.09421421587467194,
0.02724825218319893,0.04051590710878372,
0.013652519322931767,0.2475883662700653,
0.17483271658420563,0.10870180279016495,
0.01682712323963642,0.032674264162778854,
0.02409813180565834,0.06441516429185867,
0.028795653954148293,0.030960919335484505,
0.23385319113731384,0.12747009098529816,
0.012771674431860447,0.19040951132774353,
0.24130286276340485,0.0616275891661644,
0.016243373975157738,0.013527662493288517,
0.1324457824230194,0.037015948444604874,
0.23183941841125488,0.20296907424926758,
0.017822910100221634,0.013017566874623299,
0.044625867158174515,0.025400899350643158,
0.04516032710671425,0.0659751296043396,
0.18156440556049347,0.06418485194444656,
0.0677163228392601,0.028043773025274277,
0.026165703311562538,0.04658650979399681,
0.08896932005882263,0.22656181454658508,
0.22531908750534058,0.10612068325281143,
0.015693342313170433,0.040593259036540985,
0.22265376150608063,0.15763437747955322,
0.15927261114120483,0.10011150687932968,
0.07050179690122604,0.060281459242105484,
0.059704579412937164,0.05180661752820015,
0.07305455207824707,0.10459914058446884,
0.14253032207489014,0.04335213080048561,
0.02417461946606636,0.07651089131832123,
0.03943072631955147,0.2283082753419876,
0.19920095801353455,0.02797362022101879,
0.11741498112678528,0.12928128242492676,
0.02906193770468235,0.06964872777462006,
0.026546403765678406,0.017665229737758636,
0.06868728995323181,0.17869220674037933,
0.2319929003715515,0.11800822615623474,
0.06346836686134338,0.1730271428823471,
0.016873320564627647,0.10434971004724503,
0.11986646801233292,0.04224009066820145,
0.07752979546785355,0.21973170340061188,
0.012908661738038063,0.04858133941888809,
0.14797955751419067,0.03401433676481247,
0.10958513617515564,0.24803324043750763,
0.1367650181055069,0.04529905691742897,
0.06480466574430466,0.013707795180380344,
0.0865497812628746,0.016168521717190742,
0.020909903571009636,0.20634421706199646,
0.09002766013145447,0.028342897072434425,
0.0615810863673687,0.030574684962630272,
0.2198186218738556,0.01859949715435505,
0.0733151063323021,0.08039222657680511,
0.017138337716460228,0.10549727827310562,
0.12524081766605377,0.2122325301170349,
0.24490118026733398,0.05875268951058388,
0.10926991701126099,0.01738610491156578,
0.0322878323495388,0.03708093240857124,
0.14087091386318207,0.12578926980495453,
0.030629826709628105,0.187544047832489,
0.07221686840057373,0.027740642428398132,
0.025662707164883614,0.04420003667473793,
0.15084636211395264,0.020470160990953445,
0.019292570650577545,0.06489338725805283,
0.05968375504016876,0.029448673129081726,
0.017618529498577118,0.12499193102121353,
0.053551699966192245,0.22355574369430542,
0.1413608342409134,0.06402204930782318,
0.025026777759194374,0.17956170439720154,
0.11308400332927704,0.014014454558491707,
