test_score,test_white_score,test_black_score
0.043494611978530884,0.024888038635253906,
0.12979207932949066,0.019656792283058167,
0.12239797413349152,0.07264187932014465,
0.0768800899386406,0.0298781581223011,
0.057744350284338,0.18883761763572693,
0.13998298346996307,0.011755418963730335,
0.046108223497867584,0.19453494250774384,
0.0431126207113266,0.029431549832224846,
0.037554267793893814,0.15855780243873596,
0.1320604532957077,0.11658301949501038,
0.19649025797843933,0.20177431404590607,
0.017771242186427116,0.00469195656478405,
0.2187272012233734,0.17482639849185944,
0.0011586485197767615,0.0187932550907135,
0.01979413628578186,0.1190599650144577,
0.005735557060688734,0.06118988245725632,
0.03128650039434433,0.1345788985490799,
0.06079551950097084,0.028397122398018837,
0.01571362465620041,0.1861487179994583,
0.07615786790847778,0.038343481719493866,
0.06611435860395432,0.09629214555025101,
0.1934906244277954,0.10346812754869461,
0.12298261374235153,0.2187272012233734,
0.2187272012233734,0.013860499486327171,
0.03992049768567085,0.16254189610481262,
0.03795478865504265,0.05744370073080063,
0.010366668924689293,0.05703350901603699,
0.02672935277223587,0.1108863353729248,
0.07474934309720993,0.14154411852359772,
0.09504922479391098,0.08790752291679382,
0.11176500469446182,0.023625118657946587,
0.0695817619562149,0.1911437064409256,
0.12111471593379974,0.006857786327600479,
0.05579659342765808,0.053589388728141785,
0.1465870887041092,0.04509308934211731,
0.025347299873828888,0.01987890712916851,
0.2187272012233734,0.13660475611686707,
0.03241346776485443,0.08309932798147202,
0.1404624730348587,0.03484194353222847,
0.17147374153137207,0.12162130326032639,
0.03765774518251419,0.16044212877750397,
0.023040585219860077,0.1674901247024536,
0.17098447680473328,0.1048244759440422,
0.06477785855531693,0.06086387857794762,
0.08188678324222565,0.03981327638030052,
0.2060757279396057,0.015028901398181915,
0.06449788808822632,0.18943732976913452,
0.07609490305185318,0.06066657602787018,
0.12441916763782501,0.07380195707082748,
0.060476455837488174,0.08105859905481339,
0.19829191267490387,0.10262041538953781,
0.05031271278858185,0.10949639976024628,
0.2187272012233734,0.04654085263609886,
0.09457536786794662,0.05317903310060501,
0.007734289858490229,0.009590220637619495,
0.024535205215215683,0.10612830519676208,
0.09195784479379654,0.140423983335495,
0.1289701908826828,0.03386399894952774,
0.13570396602153778,0.06278087943792343,
0.022937646135687828,0.0903879925608635,
0.03795294463634491,0.15917152166366577,
0.049451880156993866,0.08711182326078415,
0.03698334842920303,0.029098670929670334,
0.1315721869468689,0.16512857377529144,
0.03191830590367317,0.039351705461740494,
0.18432600796222687,0.014936130493879318,
0.016507279127836227,0.040182266384363174,
0.015927379950881004,0.04280795902013779,
0.047827329486608505,0.005467837676405907,
0.21599654853343964,0.013053635135293007,
0.11066991835832596,0.1001746654510498,
0.0421481654047966,0.20437368750572205,
0.0678819864988327,0.010684852488338947,
0.06593981385231018,0.0625663623213768,
0.19200380146503448,0.028030967339873314,
0.18460597097873688,0.04395933449268341,
0.061824653297662735,0.04621291905641556,
0.026232631877064705,0.06602403521537781,
0.18194273114204407,0.20432162284851074,
0.15716196596622467,0.05743885040283203,
0.035142309963703156,0.2187272012233734,
0.12303025275468826,0.15707097947597504,
0.2187272012233734,0.2187272012233734,
0.16744624078273773,0.030296340584754944,
0.05497421324253082,0.14920690655708313,
0.04567646235227585,0.030879216268658638,
0.04621296748518944,0.07316425442695618,
0.038584429770708084,0.07879352569580078,
0.02454291470348835,0.11554235219955444,
0.13471463322639465,0.1827172189950943,
0.0637468695640564,0.1611228734254837,
0.001829464454203844,0.00040127651300281286,
0.20217680931091309,0.014331694692373276,
0.13228300213813782,0.01823285222053528,
0.03949740529060364,0.1218382865190506,
0.023958148434758186,0.15502797067165375,
0.036199379712343216,0.16886137425899506,
0.0066573359072208405,0.015992749482393265,
0.21593327820301056,0.01982194371521473,
0.03317001461982727,0.0778493583202362,
0.12269091606140137,0.0841464027762413,
0.007910962216556072,0.15108530223369598,
0.19698703289031982,0.09924407303333282,
0.2155689299106598,0.1709660142660141,
0.06712845712900162,0.014547906816005707,
0.021892832592129707,0.022865908220410347,
0.042297977954149246,0.016613537445664406,
0.13081811368465424,0.20048560202121735,
0.08942802250385284,0.017018653452396393,
0.06683492660522461,0.02282835729420185,
0.015141937881708145,0.2187272012233734,
0.16679175198078156,0.07517653703689575,
0.013429000973701477,0.19101709127426147,
0.2187272012233734,0.016398223116993904,
0.03721608221530914,0.016579769551753998,
0.017251472920179367,0.04686494171619415,
0.015266268514096737,0.11230840533971786,
0.2187272012233734,0.15116655826568604,
0.031048482283949852,0.027360085397958755,
0.11408108472824097,0.1594698578119278,
0.21744243800640106,0.07309308648109436,
0.009675176814198494,0.18505163490772247,
0.02825179509818554,0.15844140946865082,
0.031741879880428314,0.04996109381318092,
0.01003392692655325,0.03532521426677704,
0.05872147157788277,0.1889065057039261,
0.06432086229324341,0.1669958382844925,
0.09051225334405899,0.04062226042151451,
0.00935839582234621,0.059753868728876114,
0.0008783207158558071,0.17323429882526398,
0.02851981297135353,0.019792670384049416,
0.10300369560718536,0.07927341759204865,
0.06126295402646065,0.06111687049269676,
0.12157731503248215,0.04256710410118103,
0.19672608375549316,0.086334727704525,
0.21068567037582397,0.1580916792154312,
0.04171561822295189,0.14771826565265656,
0.12232615798711777,0.11980633437633514,
0.024940116330981255,0.014241993427276611,
0.03330356627702713,0.10160363465547562,
0.1344749927520752,0.011939444579184055,
0.07757055014371872,0.2187272012233734,
0.03678556904196739,0.0203376654535532,
0.014850514940917492,0.10764040052890778,
0.0681493878364563,0.2071860134601593,
0.09303537011146545,0.016394387930631638,
0.029972612857818604,0.0922706201672554,
0.11660170555114746,0.19072245061397552,
0.012955901212990284,0.020125845447182655,
0.0576440654695034,0.049569349735975266,
0.009182224981486797,0.0726582333445549,
0.013361464254558086,0.01328289695084095,
0.026769213378429413,0.04781186953186989,
0.17835865914821625,0.17361924052238464,
0.02094123139977455,0.16595710813999176,
0.0006948714726604521,0.09195443242788315,
0.043457143008708954,0.06907086819410324,
0.16755346953868866,0.05392443761229515,
0.10183093696832657,0.08288177102804184,
0.03904241696000099,0.20974013209342957,
0.2103782445192337,0.15560947358608246,
0.04221748188138008,0.01881038025021553,
0.04129736125469208,0.21687033772468567,
0.06527243554592133,0.07307152450084686,
0.04489137977361679,0.17456024885177612,
0.0177664402872324,0.04063437134027481,
0.04234959930181503,0.17080602049827576,
0.09821294993162155,0.057475894689559937,
0.010958082973957062,0.12493810057640076,
0.009982090443372726,0.1670265793800354,
0.20485231280326843,0.019953511655330658,
0.03771404176950455,0.01750490628182888,
0.010896699503064156,0.06475678086280823,
0.01744941622018814,0.029737142845988274,
0.12630107998847961,0.19089162349700928,
0.06068810820579529,0.017891108989715576,
0.028593817725777626,0.0355944000184536,
0.18149283528327942,0.011270834133028984,
0.009834280237555504,0.16687022149562836,
0.009194623678922653,0.013656668365001678,
0.011285705491900444,0.01469524297863245,
0.14935152232646942,0.12600713968276978,
0.01148765254765749,0.17932285368442535,
0.011295116506516933,0.10927873849868774,
0.08469044417142868,0.028090301901102066,
0.021925289183855057,0.018130186945199966,
0.00962803978472948,0.016138466075062752,
0.120315320789814,0.033017441630363464,
0.007374948356300592,0.10161619633436203,
0.16869306564331055,0.03435153886675835,
0.13710923492908478,0.1961212158203125,
0.03314317390322685,0.10340234637260437,
0.16035716235637665,0.2166370153427124,
0.019326018169522285,0.01570146158337593,
0.18214203417301178,0.043865032494068146,
0.02981310524046421,0.045324936509132385,
0.08112944662570953,0.06938575208187103,
0.06373073905706406,0.02758500911295414,
0.19258244335651398,0.1849997639656067,
0.05844268947839737,0.01733533665537834,
0.0435226708650589,0.09579756110906601,
0.09909633547067642,0.014059871435165405,
0.1491297334432602,0.1824003905057907,
0.17053881287574768,0.019009632989764214,
0.01309447642415762,0.035047564655542374,
0.03876185417175293,0.014458067715168,
0.0626855194568634,0.00939303357154131,
0.1742694079875946,0.041229717433452606,
0.20208171010017395,0.043063584715127945,
0.047374285757541656,0.04589040204882622,
0.12774020433425903,0.21705065667629242,
0.035555507987737656,0.15676942467689514,
0.051317598670721054,0.04766025021672249,
0.16574576497077942,0.12412187457084656,
0.2187272012233734,0.04868638888001442,
0.06311225146055222,0.08231602609157562,
0.01743163727223873,0.01694045588374138,
0.09166635572910309,0.17637763917446136,
0.0353412888944149,0.2187272012233734,
0.10679907351732254,0.17903198301792145,
0.011986472643911839,0.04961550235748291,
0.17210008203983307,0.1265392005443573,
0.2187272012233734,0.009174805134534836,
0.2000957727432251,0.2187272012233734,
0.12389973551034927,0.04694805294275284,
0.16203296184539795,0.1415344476699829,
0.21722999215126038,0.030176503583788872,
0.03214358910918236,0.027884289622306824,
0.1118587777018547,0.11561094224452972,
0.18931248784065247,0.08093272149562836,
0.1949622929096222,0.014723128639161587,
0.07554822415113449,0.04967429116368294,
0.16260159015655518,0.021727358922362328,
0.16935254633426666,0.189316987991333,
0.07056054472923279,0.028534475713968277,
0.17030270397663116,0.02287924662232399,
0.16218888759613037,0.1749304234981537,
0.12340252101421356,0.0720662921667099,
0.01479144487529993,0.21570280194282532,
0.09594044834375381,0.0769219920039177,
0.14912118017673492,0.021618543192744255,
0.018569601699709892,0.18333902955055237,
0.1800849437713623,0.028721502050757408,
0.10589132457971573,0.01618148945271969,
0.10112803429365158,0.008545627817511559,
0.1128682866692543,0.07873257249593735,
0.11605631560087204,0.020326271653175354,
0.01537120807915926,0.1769680231809616,
0.16589538753032684,0.19731366634368896,
0.017180444672703743,0.1322551667690277,
0.0010488699190318584,0.05372406169772148,
0.10399652272462845,0.19297516345977783,
0.015235044993460178,0.07986072450876236,
0.06374289095401764,0.051999468356370926,
0.015995759516954422,0.049077656120061874,
0.1125195175409317,0.13153702020645142,
0.08076341450214386,0.15743473172187805,
0.013400627300143242,0.02458019182085991,
0.010650290176272392,0.021041860803961754,
0.01851249299943447,0.12460813671350479,
0.022388262674212456,0.02960626594722271,
0.05195292830467224,0.05157587677240372,
0.1716565638780594,0.026664167642593384,
0.043991971760988235,0.08266772329807281,
0.10614439100027084,0.06619061529636383,
0.04149400070309639,0.03641889989376068,
0.03571074828505516,0.17608076333999634,
0.014626359567046165,0.08063144981861115,
0.014439755119383335,0.1941346675157547,
0.18669942021369934,0.014113069511950016,
0.06696930527687073,0.04281644895672798,
0.015730109065771103,0.07281125336885452,
0.2187272012233734,0.019275283440947533,
0.017582762986421585,0.13143916428089142,
0.2187272012233734,0.16667519509792328,
0.2187272012233734,0.03473410755395889,
0.04234810918569565,0.0885106697678566,
0.2187272012233734,0.014652160927653313,
0.033989205956459045,0.020121576264500618,
0.04048234224319458,0.18294017016887665,
0.07167870551347733,0.03716963157057762,
0.1470319926738739,0.19280512630939484,
0.02738328091800213,0.09189166873693466,
0.1527968794107437,0.009085329249501228,
0.1342208832502365,0.01619449071586132,
0.12325065582990646,0.17892608046531677,
0.019618382677435875,0.17035402357578278,
0.16935820877552032,0.16403652727603912,
0.17780724167823792,0.035393740981817245,
0.017507899552583694,0.12486221641302109,
0.0746932178735733,0.13412141799926758,
0.0425790399312973,0.0157966036349535,
0.0809410884976387,0.019453177228569984,
0.2187272012233734,0.08024100214242935,
0.14509794116020203,0.023879732936620712,
0.10656152665615082,0.011168464086949825,
0.054389242082834244,0.19693438708782196,
0.017245128750801086,0.10506217181682587,
0.03358326107263565,0.030092474073171616,
0.01206420361995697,0.023353897035121918,
0.10938399285078049,0.053496744483709335,
0.05482852831482887,0.10503319650888443,
0.16909630596637726,0.13162769377231598,
0.03193092718720436,0.1853855848312378,
0.1620531976222992,0.19544576108455658,
0.08122500032186508,0.06738577783107758,
0.016137655824422836,0.04778999090194702,
0.015769166871905327,0.17283836007118225,
0.013000468723475933,0.10979247838258743,
0.2004682421684265,0.17527367174625397,
0.14505700767040253,0.010833910666406155,
0.02194157801568508,0.020470265299081802,
0.0611996129155159,0.19532960653305054,
0.016849912703037262,0.012727818451821804,
0.02632327191531658,0.047266751527786255,
0.2152157723903656,0.03542217239737511,
0.03675249218940735,0.18850426375865936,
0.06150354817509651,0.07469262182712555,
0.02752215601503849,0.21628843247890472,
0.020586205646395683,0.0601118803024292,
0.035278551280498505,0.05715729296207428,
0.19040705263614655,0.052370622754096985,
0.025660952553153038,0.1954645812511444,
0.1807100921869278,0.19835622608661652,
0.0870700553059578,0.18282151222229004,
0.1315339356660843,0.0028535188175737858,
0.13624298572540283,0.19159837067127228,
0.1735183596611023,0.05964291840791702,
0.04922358691692352,0.0004923962987959385,
0.14128388464450836,0.08899099379777908,
0.029392099007964134,0.01802053488790989,
0.09565793722867966,0.07393142580986023,
0.021527165547013283,0.08059345185756683,
0.05117958039045334,0.053659647703170776,
0.13597500324249268,0.16218967735767365,
0.03592245653271675,0.042609285563230515,
0.036502234637737274,0.1378726065158844,
0.15933801233768463,0.076990507543087,
0.0348125584423542,0.1354541927576065,
0.010774768888950348,0.1755244880914688,
0.015203320421278477,0.09085891395807266,
0.04317881166934967,0.14551664888858795,
0.2187272012233734,0.01641864888370037,
0.02046149969100952,0.046101249754428864,
0.053148459643125534,0.014937288127839565,
0.02523215487599373,0.03327777981758118,
0.016383465379476547,0.0308357123285532,
0.1924813836812973,0.030337413772940636,
0.033980824053287506,0.017937341704964638,
0.14571617543697357,0.09753216803073883,
0.042110975831747055,0.09620977938175201,
0.08730506151914597,0.10224311053752899,
0.08419922739267349,0.20944036543369293,
0.04577850177884102,0.0329858623445034,
0.13162046670913696,0.18497604131698608,
0.03923700004816055,0.019189447164535522,
0.0106862997636199,0.014484671875834465,
