test_score,test_male_score,test_female_score
0.10044928640127182,0.12123948335647583,0.12962093949317932
0.0599614679813385,0.013189464807510376,0.16026099026203156
0.08620720356702805,0.05396444350481033,0.0670124888420105
0.06574798375368118,0.1869000494480133,0.014613335952162743
0.1392703503370285,0.08986227959394455,0.01559894997626543
0.05630844086408615,0.03132690116763115,0.017278462648391724
0.0008800496580079198,0.05733899399638176,0.0664794072508812
0.042325541377067566,0.014125918969511986,0.06068369746208191
0.19206707179546356,0.14583444595336914,0.18168297410011292
0.07374178618192673,0.24347065389156342,0.17830787599086761
0.010962296277284622,0.08256902545690536,0.07021427154541016
0.0157295111566782,0.1949625462293625,0.08115783333778381
0.008214477449655533,0.05961131304502487,0.16891321539878845
0.02290458232164383,0.19365626573562622,0.12111715972423553
0.015140770934522152,0.22360987961292267,0.17765119671821594
0.01671147160232067,0.03532351925969124,0.029744360595941544
0.021817676723003387,0.04755119979381561,0.07673963159322739
0.07074876874685287,0.16297517716884613,0.014287668280303478
0.029612014070153236,0.09049095213413239,0.2252468764781952
0.022780481725931168,0.07290182262659073,0.01398701872676611
0.0229178536683321,0.015093086287379265,0.0768410786986351
0.05403266102075577,0.01655811443924904,0.012748303823173046
0.000980714918114245,0.07120607048273087,0.11478590220212936
0.1242741271853447,0.14719459414482117,0.08023475855588913
0.18598823249340057,0.024207480251789093,0.13785116374492645
0.058947961777448654,0.0574021078646183,0.022317148745059967
0.19488562643527985,0.040434639900922775,0.04712243378162384
0.14335505664348602,0.12202673405408859,0.15534621477127075
0.1642937809228897,0.21701392531394958,0.022119766101241112
0.20586739480495453,0.07547193765640259,0.07371208816766739
0.17152531445026398,0.07089443504810333,0.06966261565685272
0.013411568477749825,0.10323183238506317,0.012870168313384056
0.13026577234268188,0.19724173843860626,0.03147205710411072
0.13560740649700165,0.026327848434448242,0.12786856293678284
0.13829495012760162,0.1675056368112564,0.20552588999271393
0.07792788743972778,0.01871434971690178,0.2011341005563736
0.04437663033604622,0.020970327779650688,0.024991558864712715
0.02296002209186554,0.17826493084430695,0.04284287616610527
0.03121536783874035,0.21358701586723328,0.15398086607456207
0.16219878196716309,0.05345352739095688,0.05199423059821129
0.060812801122665405,0.0974092185497284,0.10094836354255676
0.04186846315860748,0.15193761885166168,0.022565433755517006
0.026384638622403145,0.022530244663357735,0.02217095158994198
0.20685641467571259,0.14623475074768066,0.16101665794849396
0.01573481410741806,0.021909013390541077,0.04540322721004486
0.21945986151695251,0.09823773801326752,0.18501636385917664
0.02380400523543358,0.20821160078048706,0.13864010572433472
0.16005882620811462,0.1586350053548813,0.09963832795619965
0.0015487137716263533,0.13504548370838165,0.06300818920135498
0.03214085474610329,0.0562131330370903,0.020204154774546623
0.15295955538749695,0.11320046335458755,0.17127862572669983
0.047297220677137375,0.15357482433319092,0.026210207492113113
0.043768081814050674,0.18500973284244537,0.03252594545483589
0.07524149119853973,0.01663784496486187,0.16241082549095154
0.02388775162398815,0.04426789656281471,0.13415992259979248
0.038208212703466415,0.03379065915942192,0.0005693058483302593
0.23181872069835663,0.2055579423904419,0.05108719691634178
0.061248913407325745,0.20232965052127838,0.04420512542128563
0.052829544991254807,0.06439246237277985,0.24235576391220093
0.19170662760734558,0.14956237375736237,0.053409263491630554
0.017687102779746056,0.23155003786087036,0.07581824064254761
0.16551095247268677,0.060373708605766296,0.1783359795808792
0.021243635565042496,0.20626814663410187,0.20117659866809845
0.10918295383453369,0.01092505268752575,0.06683216243982315
0.15490171313285828,0.058161016553640366,0.1580982357263565
0.015438833273947239,0.14947320520877838,0.042499084025621414
0.11443296819925308,0.09719664603471756,0.024952322244644165
0.011096412315964699,0.17524680495262146,0.05297616124153137
0.15885291993618011,0.042768388986587524,0.12708938121795654
0.14921835064888,0.039314597845077515,0.08934827893972397
0.19701020419597626,0.052729930728673935,0.013332554139196873
0.16048650443553925,0.17882512509822845,0.17020511627197266
0.1969205141067505,0.17947910726070404,0.1267952024936676
0.01584506407380104,0.06298638880252838,0.010524953715503216
0.018845293670892715,0.15403056144714355,0.14559337496757507
0.18800075352191925,0.16393762826919556,0.02391199767589569
0.141093447804451,0.15553180873394012,0.08452770859003067
0.17881163954734802,0.02883238159120083,0.012332731857895851
0.16830623149871826,0.015699109062552452,0.10545162111520767
0.19237372279167175,0.095382459461689,0.01678622141480446
0.010883842594921589,0.1874655783176422,0.14514568448066711
0.22299395501613617,0.087630495429039,0.013639132492244244
0.08866774290800095,0.15784808993339539,0.01666869781911373
0.1679849475622177,0.08911971002817154,0.16534458100795746
0.01871471293270588,0.17970165610313416,0.012245888821780682
0.1610841155052185,0.02058056741952896,0.1891743540763855
0.2012128084897995,0.17917180061340332,0.013364889658987522
0.17421352863311768,0.03286182880401611,0.018847109749913216
0.06653116643428802,0.11543276160955429,0.06328969448804855
0.23345902562141418,0.16274943947792053,0.1929064691066742
0.16575168073177338,0.03554316982626915,0.1998022049665451
0.045164238661527634,0.10758807510137558,0.19327622652053833
0.2058747112751007,0.04834583401679993,0.10300713032484055
0.1938144713640213,0.1691371649503708,0.011615697294473648
0.14019657671451569,0.16503523290157318,0.1632244884967804
0.16524365544319153,0.03459623456001282,0.07148516178131104
0.11973975598812103,0.17833803594112396,0.224565789103508
0.1796974390745163,0.2434791773557663,0.02216539904475212
0.008675911463797092,0.18615393340587616,0.18115489184856415
0.17583025991916656,0.10212623327970505,0.02807917445898056
0.16916732490062714,0.1290944218635559,0.011295069009065628
0.19487126171588898,0.0800667405128479,0.14192962646484375
0.12991741299629211,0.043140996247529984,0.0175209641456604
0.02937493845820427,0.04304799810051918,0.02708866260945797
0.20511694252490997,0.14165766537189484,0.017557857558131218
0.0530865453183651,0.16682159900665283,0.08708630502223969
0.012969568371772766,0.18705157935619354,0.03662751242518425
0.05426459386944771,0.15413427352905273,0.023763984441757202
0.01959334872663021,0.1802571415901184,0.14575737714767456
0.047893308103084564,0.21998228132724762,0.035953860729932785
0.017106350511312485,0.1975480020046234,0.13660478591918945
0.20942595601081848,0.043254267424345016,0.0841822549700737
0.14313890039920807,0.22188103199005127,0.19166339933872223
0.024816270917654037,0.043051667511463165,0.14947278797626495
0.11714956164360046,0.21732810139656067,0.04336594417691231
0.0946856364607811,0.15845529735088348,0.025901837274432182
0.1435846984386444,0.17277733981609344,0.06558045744895935
0.011297956109046936,0.03607417270541191,0.20614781975746155
0.15999546647071838,0.08339750021696091,0.018184365704655647
0.16602230072021484,0.03399079665541649,0.020281050354242325
0.047936685383319855,0.169138103723526,0.020308174192905426
0.1772802472114563,0.020337030291557312,0.031832583248615265
0.04110807552933693,0.08615070581436157,0.018577158451080322
0.1502026468515396,0.0530884750187397,0.08200568705797195
0.0016676941886544228,0.05793675780296326,0.053676243871450424
0.0007153121987357736,0.1851646453142166,0.07840429246425629
0.049876704812049866,0.08436203747987747,0.016499686986207962
0.1987987458705902,0.2421521693468094,0.16178594529628754
0.12182217836380005,0.04755762591958046,0.18533065915107727
0.08558011800050735,0.21898119151592255,0.011578585021197796
0.024707168340682983,0.043368976563215256,0.02685854770243168
0.1768118143081665,0.026302706450223923,0.02502734214067459
0.051463380455970764,0.2030826061964035,0.03777641803026199
0.07345357537269592,0.24314753711223602,0.10052474588155746
0.19112259149551392,0.027659663930535316,0.22182954847812653
0.04274952784180641,0.06303565949201584,0.017849348485469818
0.15124766528606415,0.0890168771147728,0.23987305164337158
0.008479448966681957,0.052408616989851,0.0740528330206871
0.039655689150094986,0.19644701480865479,0.19957804679870605
0.08725853264331818,0.00029890675796195865,0.045960281044244766
0.014414931647479534,0.21325118839740753,0.19294139742851257
0.052278973162174225,0.21760530769824982,0.06036608666181564
0.06370623409748077,0.05747726187109947,0.02804606221616268
0.21557708084583282,0.031510692089796066,0.08099430054426193
0.015239881351590157,0.03785068914294243,0.0400577038526535
0.20018820464611053,0.012554972432553768,0.011556657031178474
0.17177756130695343,0.09976716339588165,0.02143143117427826
0.019396686926484108,0.010128025896847248,0.03991079702973366
0.019055955111980438,0.0930851548910141,0.07330714166164398
0.1870228797197342,0.05997283756732941,0.19905602931976318
0.12100289762020111,0.0006704169791191816,0.022169126197695732
0.01629929058253765,0.1835205852985382,0.03465718403458595
0.020996199920773506,0.1874997615814209,0.05500834062695503
0.13895930349826813,0.18625572323799133,0.09486866742372513
0.014123355969786644,0.16440004110336304,0.031638361513614655
0.0408172607421875,0.07349473237991333,0.17908313870429993
0.04061274603009224,0.026228787377476692,0.1562572866678238
0.08416090160608292,0.08727970719337463,0.14929361641407013
0.07006344199180603,0.12356460839509964,0.19069820642471313
0.07296742498874664,0.19440887868404388,0.07636556774377823
0.08417612314224243,0.0019388665677979589,0.007087865378707647
0.016981232911348343,0.01937352865934372,0.13359379768371582
0.0172871220856905,0.04188055545091629,0.015559985302388668
0.0487356036901474,0.12893736362457275,0.053119007498025894
0.12526538968086243,0.18855533003807068,0.08202753216028214
0.10679066181182861,0.07508321851491928,0.17191174626350403
0.21828290820121765,0.10823506116867065,0.023539213463664055
0.032679587602615356,0.02584785409271717,0.10166215151548386
0.23692788183689117,0.04278673231601715,0.10373745858669281
0.09728530049324036,0.14861084520816803,0.07593300938606262
0.031839728355407715,0.054347168654203415,0.02561570145189762
0.1850156933069229,0.06994161009788513,0.14214013516902924
0.16900552809238434,0.07064726948738098,0.01959242857992649
0.02173459529876709,0.10680007934570312,0.01268025953322649
0.10223991423845291,0.19013762474060059,0.08676373213529587
0.016194740310311317,0.1924470067024231,0.20757658779621124
0.0012254068860784173,0.2203064113855362,0.032540805637836456
0.01454289723187685,0.16785861551761627,0.06373199075460434
0.017970643937587738,0.23368874192237854,0.12711459398269653
0.031937066465616226,0.20849056541919708,0.01981312595307827
0.18947698175907135,0.04941095784306526,0.16621489822864532
0.06182001531124115,0.04766776040196419,0.013006391935050488
0.04954013228416443,0.13389421999454498,0.10067491978406906
0.09513930976390839,0.21546046435832977,0.006323173176497221
0.0017210402293130755,0.20341075956821442,0.026084860786795616
0.16778889298439026,0.1565663069486618,0.2275293469429016
0.17618925869464874,0.04487329721450806,0.1900220364332199
0.16762521862983704,0.06787873804569244,0.057871170341968536
0.14062094688415527,0.21695710718631744,0.2146424651145935
0.2244354784488678,0.22132337093353271,0.1831647902727127
0.2128208875656128,0.16562922298908234,0.13644713163375854
0.20930324494838715,0.08540419489145279,0.24318934977054596
0.09227511286735535,0.02384866587817669,0.13975463807582855
0.07746022194623947,0.017430327832698822,0.051108330488204956
0.027683235704898834,0.10067516565322876,0.05664686858654022
0.07880377769470215,0.1095363199710846,0.007920135743916035
0.009314561262726784,0.04321208596229553,0.1657780557870865
0.01948947086930275,0.07804587483406067,0.05800158157944679
0.08569803088903427,0.18142148852348328,0.07630593329668045
0.059843048453330994,0.17102095484733582,0.20363754034042358
0.2158699631690979,0.1824691891670227,0.09120484441518784
0.01883464679121971,0.18575091660022736,0.07277905195951462
0.017257271334528923,0.017802705988287926,0.1056920737028122
0.03867046907544136,0.08949379622936249,0.03335137292742729
0.20089095830917358,0.0336768701672554,0.013206897303462029
0.034107793122529984,0.22502823173999786,0.036190617829561234
0.009626048617064953,0.08998390287160873,0.0424114391207695
0.054227087646722794,0.1528811901807785,0.06484291702508926
0.04800976440310478,0.1407472938299179,0.2007584124803543
0.11869150400161743,0.0011930366745218635,0.08174164593219757
0.1636955887079239,0.0847117081284523,0.15422172844409943
0.18689200282096863,0.22770556807518005,0.09496132284402847
0.08841580152511597,0.019525783136487007,0.039217960089445114
0.15896449983119965,0.08904619514942169,0.01668371632695198
0.022220470011234283,0.1937265843153,0.017346534878015518
0.015171704813838005,0.10486555844545364,0.1891418695449829
0.02180229313671589,0.035783037543296814,0.0010164541890844703
0.16844430565834045,0.23660919070243835,0.1444193422794342
0.1324828863143921,0.18327303230762482,0.20258454978466034
0.09832263737916946,0.19824425876140594,0.17809244990348816
0.09379009157419205,0.007913773879408836,0.0016202189726755023
0.21316611766815186,0.1943763643503189,0.0273689404129982
0.01265982910990715,0.06351812928915024,0.03536316752433777
0.023826366290450096,0.20075394213199615,0.014069685712456703
0.01980396918952465,0.03315184265375137,0.0030559960287064314
0.11576385051012039,0.178793266415596,0.0789012536406517
0.031142132356762886,0.23769061267375946,0.13924843072891235
0.01737283356487751,0.18626059591770172,0.1307549625635147
0.17631793022155762,0.18388494849205017,0.02957574650645256
