test_score,test_white_score,test_black_score
0.005926016718149185,0.04810848832130432,
0.13694797456264496,0.025583775714039803,
0.10039973258972168,0.03803647309541702,
0.13630668818950653,0.11422877758741379,
0.02435770072042942,0.013698230497539043,
0.1882276087999344,0.05461006984114647,
0.11484669148921967,0.13197726011276245,
0.03937866911292076,0.04596254974603653,
0.17364388704299927,0.2708885669708252,
0.08831900358200073,0.018105750903487206,
0.02921568974852562,0.07237149029970169,
0.041845936328172684,0.04621438682079315,
0.08263840526342392,0.02153480239212513,
0.07177411764860153,0.049991339445114136,
0.041377849876880646,0.0364878810942173,
0.19058598577976227,0.016983352601528168,
0.2233262062072754,0.19994033873081207,
0.04790961742401123,0.031545933336019516,
0.03602758049964905,0.26224398612976074,
0.0486007034778595,0.08274945616722107,
0.10583106428384781,0.25922921299934387,
0.16044114530086517,0.05996853858232498,
0.17593327164649963,0.17207369208335876,
0.09082000702619553,0.05059545487165451,
0.1968531310558319,0.047188252210617065,
0.08468611538410187,0.014718824997544289,
0.15343661606311798,0.17387442290782928,
0.17091144621372223,0.014290831983089447,
0.04039435461163521,0.01989668793976307,
0.18979677557945251,0.10132072120904922,
0.19378919899463654,0.06590744853019714,
0.0069770971313118935,0.04779759794473648,
0.10631848871707916,0.03606690093874931,
0.1863337606191635,0.13492834568023682,
0.03937419503927231,0.23703674972057343,
0.1874925047159195,0.005840049125254154,
0.1797025352716446,0.1035371944308281,
0.056903451681137085,0.03344224393367767,
0.013337447308003902,0.0294500645250082,
0.02396358549594879,0.017969314008951187,
0.016575703397393227,0.11639899760484695,
0.13236606121063232,0.19021663069725037,
0.17195698618888855,0.016629617661237717,
0.15574748814105988,0.020112168043851852,
0.029842237010598183,0.11262666434049606,
0.04248723015189171,0.02692205086350441,
0.10395058989524841,0.03912518545985222,
0.04097212105989456,0.035529159009456635,
0.1776958554983139,0.06327612698078156,
0.039621829986572266,0.044711533933877945,
0.17933407425880432,0.13093598186969757,
0.03189567103981972,0.17913818359375,
0.035981401801109314,0.07667557895183563,
0.15000103414058685,0.10319659113883972,
0.17832256853580475,0.1086726114153862,
0.0793444812297821,0.039685189723968506,
0.03590671718120575,0.03642144426703453,
0.12244248390197754,0.18011410534381866,
0.02763972245156765,0.01061775628477335,
0.020773593336343765,0.053129419684410095,
0.15478000044822693,0.0965004414319992,
0.045412685722112656,0.03478940948843956,
0.2533271610736847,0.08171499520540237,
0.10039899498224258,0.09323269873857498,
0.013466394506394863,0.045427434146404266,
0.07019849866628647,0.013207095675170422,
0.16371656954288483,0.15453386306762695,
0.11733991652727127,0.17008431255817413,
0.03170299157500267,0.030450671911239624,
0.07281660288572311,0.2085033357143402,
0.016493409872055054,0.015846408903598785,
0.09965197741985321,0.1422128677368164,
0.0790671780705452,0.1743261218070984,
0.028133658692240715,0.17475788295269012,
0.02505047805607319,0.06522314250469208,
0.06492316722869873,0.13250091671943665,
0.013216588646173477,0.09044302254915237,
0.0060371351428329945,0.13173812627792358,
0.04111902415752411,0.03600554168224335,
0.09665794670581818,0.015112697146832943,
0.1779148280620575,0.012951220385730267,
0.08196999132633209,0.14092513918876648,
0.03950041905045509,0.19780050218105316,
0.041736189275979996,0.09158697724342346,
0.05943771079182625,0.19066031277179718,
0.10318264365196228,0.18493421375751495,
0.06560304015874863,0.1357257217168808,
0.02808736078441143,0.052804093807935715,
0.10038560628890991,0.03292224183678627,
0.15703222155570984,0.05773698538541794,
0.17610196769237518,0.13882088661193848,
0.0293970238417387,0.038920044898986816,
0.019621698185801506,0.19005735218524933,
0.17729488015174866,0.06041151285171509,
0.061434853821992874,0.181333988904953,
0.0731014832854271,0.018004536628723145,
0.07039432972669601,0.06184118613600731,
0.16848933696746826,0.18762953579425812,
0.06161680445075035,0.11334388703107834,
0.11839764565229416,0.020961519330739975,
0.07153339684009552,0.06106641888618469,
0.20574314892292023,0.20990775525569916,
0.02151159569621086,0.03864877671003342,
0.015555670484900475,0.028664736077189445,
0.04717507213354111,0.014718098565936089,
0.07851013541221619,0.0116883534938097,
0.02114812098443508,0.08779153227806091,
0.017240993678569794,0.029519012197852135,
0.0680268257856369,0.17483073472976685,
0.10411924123764038,0.014685546979308128,
0.05766892805695534,0.022477244958281517,
0.07602658122777939,0.19373509287834167,
0.028064629063010216,0.2098720371723175,
0.018488820642232895,0.021863121539354324,
0.003738484578207135,0.14370465278625488,
0.07864222675561905,0.1314106434583664,
0.01139094214886427,0.16823451220989227,
0.027448583394289017,0.09053110331296921,
0.1120423898100853,0.04818171262741089,
0.14409954845905304,0.015835022553801537,
0.18965737521648407,0.19707366824150085,
0.047867096960544586,0.10538876801729202,
0.013567138463258743,0.04865245521068573,
0.05678005516529083,0.19769427180290222,
0.21620024740695953,0.13924920558929443,
0.031102757900953293,0.2606886625289917,
0.08017174899578094,0.09041831642389297,
0.21203389763832092,0.011629232205450535,
0.177189901471138,0.021938133984804153,
0.013551958836615086,0.18809770047664642,
0.11713878810405731,0.15953925251960754,
0.05365348607301712,0.028819609433412552,
0.013449585996568203,0.03400314599275589,
0.20821163058280945,0.11656475812196732,
0.11610739678144455,0.017800621688365936,
0.043268103152513504,0.03584674745798111,
0.04548211023211479,0.022160982713103294,
0.14564287662506104,0.13914819061756134,
0.08239658176898956,0.12672695517539978,
0.06163995340466499,0.17980453372001648,
0.14525729417800903,0.17661947011947632,
0.06256558746099472,0.017123764380812645,
0.01884078048169613,0.035851042717695236,
0.028591593727469444,0.15620890259742737,
0.02722100354731083,0.16402053833007812,
0.06186659261584282,0.14539483189582825,
0.0479978546500206,0.15492387115955353,
0.03033914417028427,0.03280866518616676,
0.03655284643173218,0.05909828469157219,
0.16070400178432465,0.017800763249397278,
0.23904581367969513,0.24326543509960175,
0.03235756233334541,0.1934337466955185,
0.09110022336244583,0.12166344374418259,
0.04659884795546532,0.06272318959236145,
0.13870811462402344,0.17410217225551605,
0.014108830131590366,0.22776545584201813,
0.09243284165859222,0.1143767461180687,
0.019509214907884598,0.10732972621917725,
0.07049842923879623,0.11016115546226501,
0.18642336130142212,0.1550024151802063,
0.05250360816717148,0.05466770380735397,
0.1675868034362793,0.05129656940698624,
0.13718010485172272,0.013292286545038223,
0.06565061211585999,0.14157769083976746,
0.12052173912525177,0.120768241584301,
0.08196559548377991,0.16678526997566223,
0.10226510465145111,0.13801854848861694,
0.06886816769838333,0.023146402090787888,
0.18044523894786835,0.03641685098409653,
0.09667130559682846,0.015611747279763222,
0.07969451695680618,0.22076216340065002,
0.04613880068063736,0.08762407302856445,
0.20057852566242218,0.18320828676223755,
0.11655687540769577,0.02912432700395584,
0.08323202282190323,0.05481497570872307,
0.09677937626838684,0.11865359544754028,
0.17198732495307922,0.05751609802246094,
0.22070765495300293,0.028778694570064545,
0.1626434028148651,0.2153330147266388,
0.10032884776592255,0.03234095871448517,
0.03360490873456001,0.017960263416171074,
0.05992055684328079,0.0530281588435173,
0.0216020867228508,0.132777601480484,
0.049611613154411316,0.02103651873767376,
0.08884422481060028,0.23664319515228271,
0.02140471525490284,0.020173819735646248,
0.08346506208181381,0.04958365112543106,
0.03614695370197296,0.0071296230889856815,
0.1565951555967331,0.08017676323652267,
0.06833549588918686,0.13866519927978516,
0.024931836873292923,0.16219578683376312,
0.02583755925297737,0.14196112751960754,
0.06755625456571579,0.03249228745698929,
0.01485943328589201,0.03163040056824684,
0.036739517003297806,0.016406647861003876,
0.18882638216018677,0.022902661934494972,
0.14344769716262817,0.003934609238058329,
0.027618685737252235,0.20383356511592865,
0.025426926091313362,0.00856050755828619,
0.23446641862392426,0.019477739930152893,
0.10551073402166367,0.009209061041474342,
0.038552239537239075,0.12271653860807419,
0.07404214143753052,0.1826748549938202,
0.03603304177522659,0.19268999993801117,
0.14396759867668152,0.02519315481185913,
0.2527845799922943,0.0811498686671257,
0.021616259589791298,0.08044038712978363,
0.03956195339560509,0.18457229435443878,
0.022057034075260162,0.1731664091348648,
0.16370095312595367,0.09428517520427704,
0.07126501202583313,0.03412248194217682,
0.21887654066085815,0.014596810564398766,
0.1760520190000534,0.19182537496089935,
0.03002382442355156,0.029318012297153473,
0.11651356518268585,0.04134875535964966,
0.05180856212973595,0.19740058481693268,
0.17961962521076202,0.02553320862352848,
0.04800979420542717,0.017887841910123825,
0.12827546894550323,0.02770516276359558,
0.045478690415620804,0.012426547706127167,
0.16944381594657898,0.025090303272008896,
0.03364435210824013,0.071676105260849,
0.03924548253417015,0.17078502476215363,
0.12495416402816772,0.14964927732944489,
0.027464691549539566,0.024915797635912895,
0.031101450324058533,0.1139160767197609,
0.013327731750905514,0.04067337512969971,
0.1940278261899948,0.16321247816085815,
0.18438903987407684,0.042699143290519714,
0.15499290823936462,0.18659758567810059,
0.015397896990180016,0.009215532802045345,
0.1370168775320053,0.02016535773873329,
0.0063491091132164,0.10175838321447372,
0.046888966113328934,0.006824769079685211,
0.05355190113186836,0.07871094346046448,
0.08911275863647461,0.07231737673282623,
0.1808032989501953,0.07921800017356873,
0.007762644439935684,0.028247984126210213,
0.030201135203242302,0.09410545974969864,
0.05974871292710304,0.011831142008304596,
0.11791855841875076,0.031772635877132416,
0.054194625467061996,0.010560747236013412,
0.14325910806655884,0.02412497252225876,
0.017025131732225418,0.22802312672138214,
0.1606075018644333,0.14019735157489777,
0.052910640835762024,0.08260072022676468,
0.050351567566394806,0.03948381543159485,
0.2153780311346054,0.01869955286383629,
0.04363780841231346,0.10458052158355713,
0.061632391065359116,0.08366340398788452,
0.17949533462524414,0.007803142070770264,
0.18258731067180634,0.02475159987807274,
0.14239457249641418,0.032575998455286026,
0.047976404428482056,0.03484101966023445,
0.05921033397316933,0.13851779699325562,
0.07711445540189743,0.04585425928235054,
0.15547096729278564,0.0768650472164154,
0.07822031527757645,0.13133905827999115,
0.1221853494644165,0.2545022964477539,
0.12941622734069824,0.045831918716430664,
0.1614924967288971,0.0726853534579277,
0.023432068526744843,0.09873509407043457,
0.14155158400535583,0.16049738228321075,
0.05217067524790764,0.11708754301071167,
0.0532325878739357,0.06844950467348099,
0.03781237080693245,0.023006601259112358,
0.14267398416996002,0.03346281126141548,
0.15290626883506775,0.06520601361989975,
0.020231613889336586,0.22591304779052734,
0.040732547640800476,0.19288866221904755,
0.025763537734746933,0.01748206466436386,
0.015038857236504555,0.06665463000535965,
0.045921146869659424,0.20787948369979858,
0.06519929319620132,0.16200895607471466,
0.046050917357206345,0.05342112481594086,
0.07005161792039871,0.1557341367006302,
0.09373380243778229,0.04943407326936722,
0.21439610421657562,0.17715589702129364,
0.08727894723415375,0.07027991861104965,
0.025199683383107185,0.11252147704362869,
0.0724952444434166,0.017909642308950424,
0.1945410519838333,0.0435233935713768,
0.011698868125677109,0.023557612672448158,
0.01624908857047558,0.02354760468006134,
0.08525487780570984,0.06638579815626144,
0.07174302637577057,0.06757564842700958,
0.052112970501184464,0.17060306668281555,
0.26724836230278015,0.039322640746831894,
0.1210702657699585,0.03004639223217964,
0.017862344160676003,0.23212209343910217,
0.029234934598207474,0.1709391176700592,
0.21520669758319855,0.07189930975437164,
0.09871124476194382,0.1912364512681961,
0.19292885065078735,0.21335117518901825,
0.14057740569114685,0.009638353250920773,
0.11347825825214386,0.02746296115219593,
0.2145698219537735,0.17349311709403992,
0.003357878653332591,0.16726848483085632,
0.08458200842142105,0.07102664560079575,
0.11570865660905838,0.1354490965604782,
0.18439024686813354,0.03370437026023865,
0.01421920396387577,0.2512902021408081,
0.05825061723589897,0.04450133442878723,
0.03206881880760193,0.23021598160266876,
0.1731555461883545,0.05395716428756714,
0.21752023696899414,0.07020405679941177,
0.15548661351203918,0.22809654474258423,
0.22410470247268677,0.03217000141739845,
0.03463798388838768,0.08593720197677612,
0.20044459402561188,0.016045453026890755,
0.1734807938337326,0.17170225083827972,
0.03578687459230423,0.1833428293466568,
0.19327737390995026,0.0473514050245285,
0.11371878534555435,0.0826834887266159,
0.018560858443379402,0.2089221030473709,
0.04682379588484764,0.024123748764395714,
0.054920610040426254,0.023050500079989433,
0.025053879246115685,0.036305636167526245,
0.01904025487601757,0.17511406540870667,
0.015336481854319572,0.022649744525551796,
0.19368839263916016,0.01973925717175007,
0.17321693897247314,0.03254420682787895,
0.038267701864242554,0.09254775941371918,
0.04731127247214317,0.017996808513998985,
0.1173207014799118,0.19838812947273254,
0.12938371300697327,0.10558141022920609,
0.018870852887630463,0.030863597989082336,
0.15354013442993164,0.016841383650898933,
0.12568360567092896,0.1789979189634323,
0.010235811583697796,0.18522652983665466,
0.028042800724506378,0.21959242224693298,
0.07455752044916153,0.2431906759738922,
0.1845107078552246,0.07145621627569199,
0.20827552676200867,0.1280776858329773,
0.14917926490306854,0.02728722058236599,
0.028488069772720337,0.1730516105890274,
0.17756137251853943,0.1292937994003296,
0.171700119972229,0.03009791299700737,
0.05813736096024513,0.031389545649290085,
0.030858343467116356,0.21880318224430084,
0.1421947181224823,0.05749412253499031,
0.01589426025748253,0.17412933707237244,
0.041503190994262695,0.015642864629626274,
0.21398380398750305,0.14321967959403992,
0.13027149438858032,0.0625394880771637,
0.2242712676525116,0.030115367844700813,
0.0034823801834136248,0.11939021944999695,
0.20175938308238983,0.043403659015893936,
0.049033623188734055,0.10257570445537567,
0.0758361890912056,0.2129356414079666,
0.0216714758425951,0.19803927838802338,
0.0937383845448494,0.041899196803569794,
0.033936720341444016,0.14456580579280853,
0.01496150717139244,0.03920942172408104,
0.18796558678150177,0.0368393138051033,
0.17783653736114502,0.03883121907711029,
