test_score,test_male_score,test_female_score
0.08442572504281998,,0.19463035464286804
0.15235424041748047,,0.12694066762924194
0.07040020078420639,,0.019040320068597794
0.0029713152907788754,,0.09264039248228073
0.0004680257407017052,,0.036537181586027145
0.06637614220380783,,0.06686048954725266
0.1808767467737198,,0.05551457777619362
0.1930115669965744,,0.029807329177856445
0.11490990966558456,,0.06657873839139938
0.022104859352111816,,0.17174455523490906
0.2070276141166687,,0.0722607746720314
0.07572147995233536,,0.09556125104427338
0.01988305151462555,,0.02736925333738327
0.1302994340658188,,0.11365753412246704
0.028315071016550064,,0.20518505573272705
0.12433356046676636,,0.08022213727235794
0.060034386813640594,,0.10926757007837296
0.18068209290504456,,0.00038079952355474234
0.06935855001211166,,0.023788541555404663
0.1810629963874817,,0.16813959181308746
0.14049024879932404,,0.1283971071243286
0.052335623651742935,,0.03607624024152756
0.2102772295475006,,0.03620918095111847
0.21352140605449677,,0.03196057677268982
0.09704822301864624,,0.2102772295475006
0.08415160328149796,,0.16509801149368286
0.22215722501277924,,0.029157796874642372
0.09920993447303772,,0.024062111973762512
0.08492311090230942,,0.06693661212921143
0.11232580244541168,,0.024960508570075035
0.06960707902908325,,0.03364202007651329
0.04263737425208092,,0.08451584726572037
0.18549573421478271,,0.1786641627550125
0.2102772295475006,,0.0581631064414978
0.010058957152068615,,0.2102772295475006
0.10183358937501907,,0.01806384138762951
0.20265153050422668,,0.20926165580749512
0.027230072766542435,,0.061503373086452484
0.05808242782950401,,0.015302259474992752
0.06417015194892883,,0.06538990885019302
0.029156776145100594,,0.0020415657199919224
0.08073075115680695,,0.034812938421964645
0.036773715168237686,,0.03256342560052872
0.14991341531276703,,0.08759377151727676
0.03856373205780983,,0.16571269929409027
0.044561851769685745,,0.02120138145983219
0.19267112016677856,,0.019412647932767868
0.031734712421894073,,0.05365178734064102
0.20536939799785614,,0.040313199162483215
0.10797559469938278,,0.040943898260593414
0.018360834568738937,,0.03000178188085556
0.07205189764499664,,0.1896715760231018
0.1179811879992485,,0.019701790064573288
0.14375720918178558,,0.16421343386173248
0.03722457215189934,,0.03931812942028046
0.06175585836172104,,0.2102772295475006
0.051020536571741104,,0.22923199832439423
0.10244163125753403,,0.08698352426290512
0.21803341805934906,,0.11679290235042572
0.18861234188079834,,0.17172221839427948
0.09451062232255936,,0.01654639281332493
0.11460170149803162,,0.2102772295475006
0.2102772295475006,,0.13657067716121674
0.019983451813459396,,0.2102772295475006
0.21373237669467926,,0.19896191358566284
0.10669061541557312,,0.05209418758749962
0.10530716180801392,,0.09586092084646225
0.042881160974502563,,0.18344682455062866
0.06726030260324478,,0.2102772295475006
0.2185954600572586,,0.034771960228681564
0.18065321445465088,,0.03876965865492821
0.037296418100595474,,0.057730112224817276
0.08581675589084625,,0.0685604140162468
0.05316922813653946,,0.05559855327010155
0.09570547193288803,,0.01668374054133892
0.06657318770885468,,0.1427527368068695
0.20355013012886047,,0.03041980415582657
0.1709289848804474,,0.03726406395435333
0.2137737274169922,,0.030025919899344444
0.14781403541564941,,0.06809262931346893
0.05506081134080887,,0.05263039842247963
0.014634967781603336,,0.03604314103722572
0.09260368347167969,,0.02116086706519127
0.1868196725845337,,0.0821455866098404
0.1331486701965332,,0.05675426870584488
0.14484934508800507,,0.03481848165392876
0.045783814042806625,,0.16505643725395203
0.07419068366289139,,0.032588761299848557
0.07023419439792633,,0.2102772295475006
0.024799320846796036,,0.15764069557189941
0.04822371527552605,,0.10817307978868484
0.025087013840675354,,0.2102772295475006
0.13011977076530457,,0.10888683050870895
0.0008961064741015434,,0.019937392324209213
0.07550939917564392,,0.08351008594036102
0.10012038052082062,,0.03497457876801491
0.021984990686178207,,0.1592131108045578
0.03122944012284279,,0.10484550893306732
0.2230602353811264,,0.01682100258767605
0.02879679948091507,,0.03501728177070618
0.022812360897660255,,0.20440584421157837
0.14974763989448547,,0.10646355897188187
0.2102772295475006,,0.141532301902771
0.08715319633483887,,0.1743435263633728
0.09905283153057098,,0.2102772295475006
0.06184491515159607,,0.04119616746902466
0.04492248594760895,,0.0855775997042656
0.07726828753948212,,0.07385178655385971
0.023688025772571564,,0.022735264152288437
0.14305545389652252,,0.18862737715244293
0.11313331872224808,,0.02773299068212509
0.0003828207263723016,,0.15148726105690002
0.08851456642150879,,0.001426831353455782
0.05640172213315964,,0.05845579877495766
0.05912873148918152,,0.0215825866907835
0.126518115401268,,0.03696998208761215
0.10265742242336273,,0.05704484507441521
0.2023066133260727,,0.05035385116934776
0.018957804888486862,,0.07509621232748032
0.0014666609931737185,,0.05514754727482796
0.04328140988945961,,0.02751009166240692
0.11312776058912277,,0.07974378764629364
0.2269538789987564,,0.06239684298634529
0.13402171432971954,,0.16891686618328094
0.019060168415308,,0.13475246727466583
0.11906620860099792,,0.016301630064845085
0.12226246297359467,,0.06848949939012527
0.00022478170285467058,,0.2102772295475006
0.09153948724269867,,0.05589023232460022
0.14907552301883698,,0.05741669237613678
0.03233601897954941,,0.037918634712696075
0.12157561630010605,,0.19776806235313416
0.050350166857242584,,0.04505651071667671
0.18485763669013977,,0.004517000168561935
0.00028266882873140275,,0.1623453050851822
0.06335307657718658,,0.024482103064656258
0.056702204048633575,,0.02363603189587593
0.18572133779525757,,0.024970130994915962
0.02304818294942379,,0.18270982801914215
0.09179157763719559,,0.015010411851108074
0.04395204037427902,,0.03302041441202164
0.2102772295475006,,0.20829546451568604
0.05252411589026451,,0.02065424434840679
0.03845814988017082,,0.19578461349010468
0.04375527799129486,,0.021777110174298286
0.02381555549800396,,0.08831958472728729
0.021027058362960815,,0.018686387687921524
0.02106727659702301,,0.041860297322273254
0.12568818032741547,,0.1989261358976364
0.04843148589134216,,0.045374903827905655
0.12115846574306488,,0.12379184365272522
0.05121448263525963,,0.06276866793632507
0.029018662869930267,,0.15021413564682007
0.15429949760437012,,0.0352996401488781
0.09287344664335251,,0.08186890184879303
0.0032294944394379854,,0.08231901377439499
0.2102772295475006,,0.030088268220424652
0.022392190992832184,,0.19092194736003876
0.06120404601097107,,0.2028919905424118
0.024960514158010483,,0.022281289100646973
0.027425631880760193,,0.1856342852115631
0.029042566195130348,,0.057157374918460846
0.023072436451911926,,0.2102772295475006
0.019126085564494133,,0.06048379838466644
0.04100585728883743,,0.05965341627597809
0.1879270076751709,,0.07693162560462952
0.06712955981492996,,0.2094479650259018
0.18892677128314972,,0.18454806506633759
0.06496284902095795,,0.2102772295475006
0.02370559610426426,,0.029043683782219887
0.06295699626207352,,0.2102772295475006
0.20304086804389954,,0.16363120079040527
0.10437952727079391,,0.166805237531662
0.19634179770946503,,0.05726655200123787
0.22372981905937195,,0.03699328377842903
0.13331958651542664,,0.19540412724018097
0.1351071298122406,,0.05456943064928055
0.01296820119023323,,0.052412014454603195
0.11442524194717407,,0.041341137140989304
0.1648702323436737,,0.2102772295475006
0.04450293257832527,,0.07038310170173645
0.16902676224708557,,0.028889162465929985
0.11173032969236374,,0.02647516131401062
0.1831129640340805,,0.03164368495345116
0.1742643117904663,,0.00026578796678222716
0.08750288188457489,,0.11713449656963348
0.09749427437782288,,0.0436507910490036
0.04666736721992493,,0.09141192585229874
0.21802181005477905,,0.05118308961391449
0.0801127627491951,,0.09384500980377197
0.08461014181375504,,0.1213027685880661
0.048488251864910126,,0.05260526016354561
0.036537300795316696,,0.08988393098115921
0.1633632630109787,,0.08164393156766891
0.19929318130016327,,0.01892116107046604
0.18110410869121552,,0.019076956436038017
0.03926186263561249,,0.02412211336195469
0.12229317426681519,,0.22310151159763336
0.032692037522792816,,0.11953794956207275
0.03937365487217903,,0.05921851471066475
0.13568125665187836,,0.05117769166827202
0.138638436794281,,0.2102772295475006
0.11645131558179855,,0.07718043774366379
0.08719813078641891,,0.02558782882988453
0.10022692382335663,,0.010235149413347244
0.01099325530230999,,0.020235802978277206
0.03397531434893608,,0.13274982571601868
0.1098037138581276,,0.01991238072514534
0.07889387011528015,,0.11428726464509964
0.22106412053108215,,0.15858829021453857
0.06608550250530243,,0.11580981314182281
0.0057327901013195515,,0.0013835463905707002
0.02075190469622612,,0.10518104583024979
0.06385867297649384,,0.05558894947171211
0.12188529223203659,,0.017567994073033333
0.20614533126354218,,0.05731012299656868
0.06016813963651657,,0.031786978244781494
0.169601172208786,,0.07250086963176727
0.1285015046596527,,0.13794557750225067
0.20218294858932495,,0.06329557299613953
0.06751541793346405,,0.2102772295475006
0.04141879826784134,,0.03292849287390709
0.14827647805213928,,0.07325071841478348
0.006209264043718576,,0.15377795696258545
0.17391464114189148,,0.00018761200772132725
0.10951847583055496,,0.020769761875271797
0.07116308063268661,,0.07176468521356583
0.027450276538729668,,0.030228745192289352
0.033302076160907745,,0.04179155081510544
0.2102772295475006,,0.1828690767288208
0.024865489453077316,,0.1396917998790741
0.028586147353053093,,0.017280172556638718
0.15915854275226593,,0.00017738502356223762
0.05606552213430405,,0.07291126996278763
0.030033867806196213,,0.1517610251903534
0.08227790892124176,,0.1435636430978775
0.16575925052165985,,0.10397488623857498
0.19959253072738647,,0.07785611599683762
0.20476168394088745,,0.07967842370271683
0.05245203897356987,,0.16810229420661926
0.029790446162223816,,0.10576029121875763
0.16559703648090363,,0.2102772295475006
0.04535609111189842,,0.2083437442779541
0.2102772295475006,,0.168355330824852
0.020296938717365265,,0.032282162457704544
0.01552272867411375,,0.08966167271137238
0.2021287977695465,,0.12966181337833405
0.057067446410655975,,0.18591253459453583
0.03940292075276375,,0.1957859843969345
0.030164076015353203,,0.047545433044433594
0.032209061086177826,,0.04838540032505989
0.16474129259586334,,0.03133077174425125
0.05340239033102989,,0.07351675629615784
0.06565352529287338,,0.0415475033223629
0.13370707631111145,,0.16608507931232452
0.03611964359879494,,0.05879960581660271
0.0832630917429924,,0.13593851029872894
0.2102772295475006,,0.08617417514324188
0.001172756659798324,,0.12456332892179489
0.021120933815836906,,0.09640536457300186
0.11480073630809784,,0.033809125423431396
0.03525597229599953,,0.03748104348778725
0.06370001286268234,,0.03738760948181152
0.004722211044281721,,0.14375773072242737
0.049506399780511856,,0.10985725373029709
0.009185826405882835,,0.057919882237911224
0.18136130273342133,,0.001315632718615234
0.05705179646611214,,0.06575121730566025
0.1161845475435257,,0.08437126129865646
0.01935029774904251,,0.17343024909496307
0.22711773216724396,,0.15928605198860168
0.09040514379739761,,0.2102772295475006
0.034190624952316284,,0.0472467802464962
0.2114090621471405,,0.11846598982810974
0.1303660273551941,,0.06972210854291916
0.02501426264643669,,0.020335931330919266
0.16037899255752563,,0.2102772295475006
0.028063537552952766,,0.028735945001244545
0.1939706951379776,,0.09143548458814621
0.1447499841451645,,0.07927185297012329
0.033263199031353,,0.031532641500234604
0.20129266381263733,,0.022682392969727516
0.057028062641620636,,0.03493137285113335
0.0781077891588211,,0.17979134619235992
0.033141039311885834,,0.0415351428091526
0.04624499753117561,,0.09093884378671646
0.03458648547530174,,0.04427128657698631
0.03449757397174835,,0.01876298151910305
0.11703263223171234,,0.19137777388095856
0.2102772295475006,,0.10107242316007614
0.1605755239725113,,0.11438838392496109
0.026557210832834244,,0.21483267843723297
0.06840173900127411,,0.01841915398836136
0.12817473709583282,,0.07263828068971634
0.1685672104358673,,0.10110990703105927
0.036477118730545044,,0.19963671267032623
0.0873253121972084,,0.15345874428749084
0.15854686498641968,,0.17795522511005402
0.04020337387919426,,0.17010828852653503
0.025858499109745026,,0.07635036110877991
0.1878441721200943,,0.055176638066768646
0.05897863209247589,,0.032907404005527496
0.07349444180727005,,0.04568454623222351
0.032951343804597855,,0.07662086188793182
0.030161382630467415,,0.015975115820765495
0.11502910405397415,,0.022440848872065544
0.024197261780500412,,0.20492351055145264
0.0344037264585495,,0.21722817420959473
0.0762648656964302,,0.028655722737312317
0.011518090032041073,,0.01982051506638527
0.2214108556509018,,0.14992433786392212
0.15980616211891174,,0.10487812012434006
0.01921442523598671,,0.030500276014208794
0.01784590631723404,,0.2102772295475006
0.05223482474684715,,0.07570561021566391
0.21161067485809326,,0.039629753679037094
0.0422714427113533,,0.19813011586666107
0.0653734803199768,,0.005642585456371307
0.05511116981506348,,0.07713831961154938
0.041856396943330765,,0.2102772295475006
0.028614917770028114,,0.2102772295475006
0.07002715766429901,,0.025147520005702972
0.09716999530792236,,0.029578527435660362
0.022402705624699593,,0.12824392318725586
0.08641261607408524,,0.0832563042640686
0.04013606905937195,,0.019732410088181496
0.14974120259284973,,0.03775879740715027
0.04643939435482025,,0.03667851909995079
0.09102112799882889,,0.13856276869773865
0.042628638446331024,,0.04527776315808296
0.009825142100453377,,0.11266908049583435
0.043945975601673126,,0.0003495023993309587
0.11395935714244843,,0.024440309032797813
0.1397884339094162,,0.05446968600153923
0.20304912328720093,,0.05923617631196976
0.08634350448846817,,0.2102772295475006
0.2102772295475006,,0.062395233660936356
0.08403605222702026,,0.041779570281505585
0.0033396787475794554,,0.025771694257855415
0.19311490654945374,,0.10365936160087585
0.17798979580402374,,0.17165525257587433
0.053827665746212006,,0.07947029173374176
0.049632806330919266,,0.023425398394465446
0.05061063542962074,,0.04359526187181473
0.13789837062358856,,0.05322708562016487
0.1025054007768631,,0.0436476469039917
0.05985775217413902,,0.04691493883728981
0.0728142112493515,,0.1963396817445755
0.09128700941801071,,0.20976261794567108
0.21626034379005432,,0.028240427374839783
0.02662549912929535,,0.014943421818315983
