test_score,test_white_score,test_black_score
0.09165100753307343,0.02278744801878929,
0.02307439222931862,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.0872574895620346,
0.16906075179576874,0.1579429805278778,
0.03579827770590782,0.16906075179576874,
0.036323633044958115,0.16906075179576874,
0.16906075179576874,0.10883960127830505,
0.07556333392858505,0.023864636197686195,
0.02388754114508629,0.13431307673454285,
0.057932086288928986,0.07282935827970505,
0.05202428251504898,0.012501580640673637,
0.04174455255270004,0.019971484318375587,
0.07191690057516098,0.039623938500881195,
0.011435366235673428,0.16906075179576874,
0.06895540654659271,0.053902097046375275,
0.16906075179576874,0.11074913293123245,
0.13447676599025726,0.0470929816365242,
0.16906075179576874,0.11050855368375778,
0.04190909489989281,0.16906075179576874,
0.1250525414943695,0.07063885033130646,
0.07193879783153534,0.09882581233978271,
0.16906075179576874,0.017176467925310135,
0.16906075179576874,0.015162772499024868,
0.01244185958057642,0.16906075179576874,
0.01535020675510168,0.08167150616645813,
0.16906075179576874,0.018364030867815018,
0.006444999948143959,0.16441397368907928,
0.08760395646095276,0.01850193366408348,
0.013332855887711048,0.026672232896089554,
0.025968030095100403,0.0388466976583004,
0.013669095933437347,0.017702976241707802,
0.062459610402584076,0.16906075179576874,
0.02250473015010357,0.03874887898564339,
0.02069283090531826,0.043551769107580185,
0.13000047206878662,0.015813522040843964,
0.010240823030471802,0.04803728312253952,
0.16906075179576874,0.013901999220252037,
0.15236978232860565,0.16906075179576874,
0.0488947331905365,0.04011894762516022,
0.02620442770421505,0.12685072422027588,
0.007920349016785622,0.16906075179576874,
0.16906075179576874,0.0413031131029129,
0.11080912500619888,0.023600228130817413,
0.08154110610485077,0.16906075179576874,
0.1566813588142395,0.16906075179576874,
0.16906075179576874,0.01190229132771492,
0.032575421035289764,0.16906075179576874,
0.017534775659441948,0.01210061926394701,
0.009389063343405724,0.09172503650188446,
0.16906075179576874,0.06107696518301964,
0.05438285693526268,0.06683043390512466,
0.03052552603185177,0.11742810904979706,
0.06424938887357712,0.060687996447086334,
0.06136276200413704,0.015657665207982063,
0.16906075179576874,0.053328655660152435,
0.04433257877826691,0.05655961111187935,
0.1627349853515625,0.16906075179576874,
0.08862486481666565,0.037672992795705795,
0.08058491349220276,0.16906075179576874,
0.16906075179576874,0.01405785046517849,
0.16906075179576874,0.03827260807156563,
0.013904157094657421,0.11200138926506042,
0.04521923139691353,0.14254817366600037,
0.019058305770158768,0.04650536924600601,
0.03796963393688202,0.16906075179576874,
0.13399875164031982,0.12448262423276901,
0.05979175120592117,0.06752431392669678,
0.0340137742459774,0.061112791299819946,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.05685272440314293,
0.03397899493575096,0.10639700293540955,
0.14415384829044342,0.04773782566189766,
0.01306580938398838,0.06757330149412155,
0.044559720903635025,0.16040639579296112,
0.11850046366453171,0.04693156108260155,
0.039948999881744385,0.05466173216700554,
0.018866775557398796,0.031431302428245544,
0.1363760381937027,0.16906075179576874,
0.03506697714328766,0.16906075179576874,
0.020906701683998108,0.048259057104587555,
0.0343347005546093,0.10842303931713104,
0.16906075179576874,0.01985270529985428,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.11295201629400253,0.0050028469413518906,
0.01242134626954794,0.0294488538056612,
0.16906075179576874,0.022132663056254387,
0.11643296480178833,0.03640681505203247,
0.040053773671388626,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.06432467699050903,0.14605702459812164,
0.03681659698486328,0.015903936699032784,
0.01195884495973587,0.09007024765014648,
0.13629145920276642,0.004698249511420727,
0.16906075179576874,0.017312925308942795,
0.015220893546938896,0.09793048352003098,
0.004575475584715605,0.027956228703260422,
0.16906075179576874,0.06713884323835373,
0.02257685363292694,0.007212973665446043,
0.07823922485113144,0.05817544460296631,
0.11114402115345001,0.06667777895927429,
0.038129836320877075,0.1357043981552124,
0.15823990106582642,0.015370276756584644,
0.019287150353193283,0.09061803668737411,
0.16906075179576874,0.012999525293707848,
0.09038114547729492,0.042249199002981186,
0.16587233543395996,0.16906075179576874,
0.018764663487672806,0.043662816286087036,
0.07482855021953583,0.06273689866065979,
0.05383587256073952,0.12088684737682343,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.029765162616968155,
0.023552052676677704,0.019947398453950882,
0.03460836783051491,0.06920044869184494,
0.020604465156793594,0.09309356659650803,
0.12712714076042175,0.06490481644868851,
0.10482143610715866,0.0868816077709198,
0.023639773949980736,0.16906075179576874,
0.018012583255767822,0.07396049797534943,
0.02787739410996437,0.03333625569939613,
0.13419578969478607,0.09923698753118515,
0.044866472482681274,0.0347106046974659,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.14621126651763916,
0.028633179143071175,0.16906075179576874,
0.006687032990157604,0.15511666238307953,
0.1210576742887497,0.16906075179576874,
0.025488896295428276,0.027198776602745056,
0.07172868400812149,0.05428950861096382,
0.03563695400953293,0.054673660546541214,
0.08125345408916473,0.07845073938369751,
0.16906075179576874,0.08814714848995209,
0.03461799398064613,0.16906075179576874,
0.015828624367713928,0.04093761742115021,
0.08775027841329575,0.14719800651073456,
0.02309940755367279,0.10146714001893997,
0.025928763672709465,0.06028272956609726,
0.16906075179576874,0.1617356538772583,
0.13326305150985718,0.05571183189749718,
0.05083325132727623,0.16906075179576874,
0.014723384752869606,0.12833257019519806,
0.16906075179576874,0.13732655346393585,
0.16906075179576874,0.00949188880622387,
0.04344955459237099,0.019211146980524063,
0.010465983301401138,0.04987304285168648,
0.026218313723802567,0.16906075179576874,
0.032447900623083115,0.006584385875612497,
0.015610040165483952,0.16906075179576874,
0.04480937495827675,0.1677454113960266,
0.04702547565102577,0.16906075179576874,
0.06194125860929489,0.021616078913211823,
0.04800994694232941,0.12265267968177795,
0.11733298003673553,0.04538021236658096,
0.16906075179576874,0.01470118761062622,
0.05172596126794815,0.16906075179576874,
0.12499423325061798,0.16906075179576874,
0.015423503704369068,0.04944676160812378,
0.1286032646894455,0.0092367734760046,
0.08559026569128036,0.16906075179576874,
0.019489504396915436,0.06619817763566971,
0.08742561936378479,0.015169438906013966,
0.029677333310246468,0.03630723059177399,
0.16906075179576874,0.08933296799659729,
0.016186492517590523,0.01901659555733204,
0.07323074340820312,0.03091784380376339,
0.06407929956912994,0.06129787117242813,
0.03518535569310188,0.02729075402021408,
0.16906075179576874,0.014219237491488457,
0.07610497623682022,0.059644535183906555,
0.0206134170293808,0.02264617383480072,
0.017992040142416954,0.04152994602918625,
0.16435694694519043,0.12142101675271988,
0.0471513494849205,0.16906075179576874,
0.11583876609802246,0.14998069405555725,
0.1113080307841301,0.16906075179576874,
0.10133504867553711,0.16906075179576874,
0.07458039373159409,0.16416388750076294,
0.04254891350865364,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.04556400328874588,
0.02908932976424694,0.04972020536661148,
0.16906075179576874,0.04236746206879616,
0.09252526611089706,0.07383675873279572,
0.13557828962802887,0.06316869705915451,
0.031110236421227455,0.060308314859867096,
0.039788298308849335,0.14940278232097626,
0.04105645418167114,0.008437628857791424,
0.16906075179576874,0.02272913046181202,
0.09378084540367126,0.022830458357930183,
0.005907421465963125,0.08035566657781601,
0.10450606793165207,0.14403536915779114,
0.10359267145395279,0.01810288242995739,
0.019382419064641,0.05129937455058098,
0.14573651552200317,0.08311832696199417,
0.04268968105316162,0.16202428936958313,
0.16906075179576874,0.06561576575040817,
0.023058008402585983,0.16906075179576874,
0.061247870326042175,0.16906075179576874,
0.04048679769039154,0.020707204937934875,
0.05316116660833359,0.16906075179576874,
0.08369402587413788,0.038252200931310654,
0.0263447817414999,0.16640640795230865,
0.11035055667161942,0.16906075179576874,
0.0163116417825222,0.09076767414808273,
0.06456389278173447,0.16906075179576874,
0.02668275684118271,0.16906075179576874,
0.057475168257951736,0.03346916660666466,
0.16906075179576874,0.021058637648820877,
0.16906075179576874,0.0613894946873188,
0.16906075179576874,0.03912478685379028,
0.08515256643295288,0.052779421210289,
0.16906075179576874,0.16906075179576874,
0.07228104025125504,0.12888796627521515,
0.01907346583902836,0.10504859685897827,
0.030218709260225296,0.1569976657629013,
0.011603851802647114,0.020722748711705208,
0.046991169452667236,0.16906075179576874,
0.16906075179576874,0.13143104314804077,
0.05682557821273804,0.16906075179576874,
0.053210146725177765,0.01988961361348629,
0.16906075179576874,0.11021866649389267,
0.05238928273320198,0.013538547791540623,
0.007766994182020426,0.1263069361448288,
0.030029309913516045,0.03265649825334549,
0.0853530764579773,0.06698791682720184,
0.08363509923219681,0.08824887871742249,
0.08046474307775497,0.11305534839630127,
0.03595932945609093,0.033025287091732025,
0.02695293165743351,0.16906075179576874,
0.014767712913453579,0.041873134672641754,
0.12234454602003098,0.07323494553565979,
0.017984315752983093,0.08934938162565231,
0.1185745894908905,0.06181531399488449,
0.0678977221250534,0.055381208658218384,
0.05054043233394623,0.09422121942043304,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.03515082970261574,
0.16906075179576874,0.027355574071407318,
0.16906075179576874,0.0943765640258789,
0.02319655753672123,0.03637820482254028,
0.04276078939437866,0.007841645739972591,
0.04066424071788788,0.11310190707445145,
0.16906075179576874,0.09227102249860764,
0.16906075179576874,0.05797582492232323,
0.06392297148704529,0.02044094353914261,
0.16906075179576874,0.11270782351493835,
0.06523609906435013,0.013447226025164127,
0.10875637829303741,0.02733553573489189,
0.013232755474746227,0.16906075179576874,
0.10234434902667999,0.010128183290362358,
0.013174440711736679,0.07940860837697983,
0.014441688545048237,0.16906075179576874,
0.16906075179576874,0.037872735410928726,
0.057117708027362823,0.127309650182724,
0.028848547488451004,0.052256517112255096,
0.16906075179576874,0.014345841482281685,
0.016915373504161835,0.034009840339422226,
0.16906075179576874,0.04358964413404465,
0.015456048771739006,0.12049642205238342,
0.0832522064447403,0.007466815412044525,
0.018105637282133102,0.16906075179576874,
0.14758972823619843,0.16906075179576874,
0.0974564328789711,0.16477146744728088,
0.1386772245168686,0.044627897441387177,
0.018612967804074287,0.023380475118756294,
0.14430254697799683,0.11117108166217804,
0.07042787224054337,0.16906075179576874,
0.13438861072063446,0.12078492343425751,
0.043249063193798065,0.06107353791594505,
0.022308286279439926,0.01176673173904419,
0.13421298563480377,0.04794636741280556,
0.16906075179576874,0.15579183399677277,
0.07846052944660187,0.017331251874566078,
0.05271818861365318,0.049454741179943085,
0.041988566517829895,0.05948486179113388,
0.042386967688798904,0.16906075179576874,
0.13538113236427307,0.05241883173584938,
0.16906075179576874,0.008969477377831936,
0.08151006698608398,0.16906075179576874,
0.14535364508628845,0.16906075179576874,
0.16906075179576874,0.038251686841249466,
0.1326669454574585,0.0208460483700037,
0.13710269331932068,0.1503390073776245,
0.16906075179576874,0.12556219100952148,
0.012241615913808346,0.05539907142519951,
0.16906075179576874,0.13528147339820862,
0.12308263778686523,0.14087031781673431,
0.049212075769901276,0.020588479936122894,
0.0410863496363163,0.02410356141626835,
0.15548963844776154,0.08691130578517914,
0.0546400249004364,0.006247041281312704,
0.16906075179576874,0.16906075179576874,
0.011511788703501225,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.06164289265871048,0.012118336744606495,
0.035329725593328476,0.009334396570920944,
0.12074803560972214,0.16906075179576874,
0.02175157330930233,0.16906075179576874,
0.16906075179576874,0.04665651172399521,
0.05168116092681885,0.16906075179576874,
0.03582027181982994,0.02833382599055767,
0.16906075179576874,0.01456508133560419,
0.02307364158332348,0.036421287804841995,
0.12755002081394196,0.13717301189899445,
0.16906075179576874,0.16906075179576874,
0.061393123120069504,0.014199000783264637,
0.025245700031518936,0.08196144551038742,
0.10205379128456116,0.16906075179576874,
0.014013874344527721,0.11850135028362274,
0.16906075179576874,0.03283936530351639,
0.031549084931612015,0.014822475612163544,
0.16906075179576874,0.16906075179576874,
0.027527473866939545,0.14662252366542816,
0.02555651031434536,0.16906075179576874,
0.03409338742494583,0.16906075179576874,
0.0711708664894104,0.01588401570916176,
0.16906075179576874,0.15447372198104858,
0.16906075179576874,0.1649681031703949,
0.013138547539710999,0.027633916586637497,
0.03431391343474388,0.018991829827427864,
0.16906075179576874,0.02164354734122753,
0.11380397528409958,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.13079045712947845,
0.051735781133174896,0.16906075179576874,
0.16906075179576874,0.03890160471200943,
0.015614224597811699,0.10669481754302979,
0.16906075179576874,0.16906075179576874,
0.02039557322859764,0.047103531658649445,
0.015910809859633446,0.16906075179576874,
0.14035199582576752,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.01618902012705803,
0.14679229259490967,0.16906075179576874,
0.018816649913787842,0.10963519662618637,
0.011983959935605526,0.0514325387775898,
0.1613045483827591,0.16906075179576874,
0.11249175667762756,0.09565027058124542,
0.04697767272591591,0.05123399943113327,
0.07894701510667801,0.003965756855905056,
0.16906075179576874,0.15822947025299072,
0.1416996270418167,0.1071186363697052,
0.13345377147197723,0.0475117489695549,
0.12694711983203888,0.015074178576469421,
0.14446866512298584,0.01188111212104559,
0.03736269474029541,0.07371032983064651,
0.09224150329828262,0.011816388927400112,
0.013134144246578217,0.07498826831579208,
0.06529197841882706,0.16906075179576874,
0.04052238166332245,0.01143727358430624,
0.16906075179576874,0.02436022460460663,
0.011861518025398254,0.1417768895626068,
