test_score,test_male_score,test_female_score
0.02600434049963951,0.05523627623915672,0.1298867017030716
0.1816704273223877,0.09669604152441025,0.023830000311136246
0.06341573596000671,0.014932357706129551,0.08411633223295212
0.022226227447390556,0.14308378100395203,0.08127328008413315
0.027251387014985085,0.19142556190490723,0.06134340912103653
0.012277740053832531,0.16186213493347168,0.012186110951006413
0.026967423036694527,0.004429528024047613,0.08360836654901505
0.14472271502017975,0.027269795536994934,0.08523465692996979
0.10667291283607483,0.06047223135828972,0.020558902993798256
0.022471675649285316,0.024249624460935593,0.19764313101768494
0.07126294076442719,0.09349590539932251,0.13735580444335938
0.021822459995746613,0.027435757219791412,0.19565294682979584
0.19764313101768494,0.11880391091108322,0.10723655670881271
0.11537991464138031,0.19764313101768494,0.0075395479798316956
0.015247899107635021,0.06420900672674179,0.11454493552446365
0.18631108105182648,0.015817344188690186,0.012701942585408688
0.031541936099529266,0.19764313101768494,0.017027806490659714
0.07294657081365585,0.012463139370083809,0.18711808323860168
0.09285922348499298,0.1681080162525177,0.02348228543996811
0.11417526751756668,0.01424270961433649,0.19764313101768494
0.19764313101768494,0.027298657223582268,0.05198059231042862
0.03308148682117462,0.02526054158806801,0.0651014968752861
0.06943453103303909,0.008873481303453445,0.19764313101768494
0.0249826330691576,0.013520263135433197,0.05822961777448654
0.022690724581480026,0.028246119618415833,0.04046327993273735
0.19145391881465912,0.1594652384519577,0.1857563555240631
0.04421054571866989,0.05921098217368126,0.016629375517368317
0.04885456711053848,0.19764313101768494,0.025663161650300026
0.03321373462677002,0.11442279815673828,0.010434174910187721
0.13583196699619293,0.19764313101768494,0.016283852979540825
0.044920891523361206,0.16817602515220642,0.19764313101768494
0.18840362131595612,0.13549086451530457,0.1358979344367981
0.013198603875935078,0.06554257124662399,0.020320123061537743
0.011511381715536118,0.19764313101768494,0.19399507343769073
0.05827675759792328,0.19764313101768494,0.026466358453035355
0.09298994392156601,0.19764313101768494,0.09254471212625504
0.015974119305610657,0.03739446774125099,0.016732923686504364
0.034639935940504074,0.19764313101768494,0.0637819766998291
0.011941548436880112,0.013451287522912025,0.1860855519771576
0.10220374912023544,0.02487999200820923,0.11131227016448975
0.060153692960739136,0.04692933335900307,0.10765981674194336
0.020222757011651993,0.19764313101768494,0.0632532611489296
0.1463574469089508,0.1939716637134552,0.023144079372286797
0.08934102207422256,0.19764313101768494,0.015252782963216305
0.15691931545734406,0.048318151384592056,0.19253914058208466
0.19764313101768494,0.02708487957715988,0.11096125096082687
0.01685979776084423,0.10891794413328171,0.029784830287098885
0.1381741315126419,0.14413908123970032,0.0222232136875391
0.01459547970443964,0.015610406175255775,0.03059600666165352
0.015558342449367046,0.017748849466443062,0.06335382163524628
0.19764313101768494,0.19649638235569,0.13404500484466553
0.05925877019762993,0.06993146240711212,0.1711338609457016
0.11080855876207352,0.037943534553050995,0.009360999800264835
0.023437732830643654,0.12064889818429947,0.15484824776649475
0.10340170562267303,0.19764313101768494,0.18465135991573334
0.19764313101768494,0.1964053511619568,0.019596416503190994
0.07100750505924225,0.1724270135164261,0.005958122201263905
0.02343873865902424,0.19764313101768494,0.012653596699237823
0.01749189756810665,0.014922911301255226,0.03456027805805206
0.04068940877914429,0.12392424046993256,0.017423681914806366
0.02534284070134163,0.19042253494262695,0.03034604713320732
0.028468994423747063,0.18650785088539124,0.19764313101768494
0.1901688277721405,0.034360967576503754,0.030537733808159828
0.19764313101768494,0.02858257293701172,0.158908411860466
0.042277928441762924,0.1825217753648758,0.19764313101768494
0.16975387930870056,0.08807387948036194,0.06371644139289856
0.15489578247070312,0.03168594092130661,0.02475852333009243
0.09067299216985703,0.19764313101768494,0.02347104251384735
0.08120840787887573,0.1642111837863922,0.06293880939483643
0.19764313101768494,0.041696637868881226,0.011708509176969528
0.013290529139339924,0.11486194282770157,0.08887377381324768
0.08199670910835266,0.15183795988559723,0.015075502917170525
0.07212621718645096,0.18951329588890076,0.05295029282569885
0.033651143312454224,0.19764313101768494,0.046772729605436325
0.019564704969525337,0.15103311836719513,0.07747093588113785
0.06496992707252502,0.03407470881938934,0.03800812363624573
0.19764313101768494,0.19199703633785248,0.015394927002489567
0.016599006950855255,0.169642835855484,0.11838995665311813
0.0665840283036232,0.03996087238192558,0.12441921979188919
0.19722653925418854,0.06400654464960098,0.017011476680636406
0.023023806512355804,0.04633185267448425,0.01391814835369587
0.04081118851900101,0.026755178347229958,0.008526011370122433
0.11148018389940262,0.06346846371889114,0.07666251808404922
0.11417005211114883,0.03056832030415535,0.12679488956928253
0.028176631778478622,0.13383005559444427,0.1572345793247223
0.08357048779726028,0.0528540164232254,0.022715948522090912
0.09229738265275955,0.19764313101768494,0.01638045161962509
0.19278551638126373,0.1722867488861084,0.12358870357275009
0.02318190038204193,0.18944993615150452,0.04633495956659317
0.19764313101768494,0.043733127415180206,0.05158977210521698
0.1121712327003479,0.13186463713645935,0.1321694403886795
0.10878922045230865,0.11446066200733185,0.07666423916816711
0.021524609997868538,0.04308684542775154,0.010831141844391823
0.19764313101768494,0.08945851773023605,0.08132173120975494
0.18781360983848572,0.19660136103630066,0.03758625686168671
0.020970676094293594,0.015462376177310944,0.19599831104278564
0.04992610216140747,0.06017623841762543,0.11672602593898773
0.022093309089541435,0.19764313101768494,0.03631347790360451
0.02198922075331211,0.1758292019367218,0.05564644932746887
0.16803501546382904,0.1885133534669876,0.19764313101768494
0.031823642551898956,0.09635962545871735,0.0181177519261837
0.19764313101768494,0.022845380008220673,0.19678403437137604
0.02817370556294918,0.01944129355251789,0.061286378651857376
0.07596734911203384,0.02144707180559635,0.19764313101768494
0.08592020720243454,0.17600403726100922,0.19764313101768494
0.18916140496730804,0.14764036238193512,0.16857002675533295
0.009942340664565563,0.19764313101768494,0.19764313101768494
0.11437039077281952,0.14104712009429932,0.0233058612793684
0.10228633880615234,0.033445656299591064,0.033318374305963516
0.05016348138451576,0.018998578190803528,0.013882657513022423
0.013899116776883602,0.10647210478782654,0.02860434353351593
0.18889641761779785,0.01602110266685486,0.012183219194412231
0.03706907480955124,0.19764313101768494,0.19764313101768494
0.14314812421798706,0.14918813109397888,0.13244310021400452
0.01754005067050457,0.04386032372713089,0.08896151930093765
0.08804749697446823,0.14264817535877228,0.02664869651198387
0.11563483625650406,0.19764313101768494,0.03025437705218792
0.08197145909070969,0.06938933581113815,0.034822165966033936
0.03153736889362335,0.021358879283070564,0.0834064856171608
0.16424661874771118,0.011512489058077335,0.10821966081857681
0.046922069042921066,0.012390482239425182,0.16122794151306152
0.03274669125676155,0.030086003243923187,0.04815330356359482
0.008522147312760353,0.19764313101768494,0.1107705757021904
0.01270783320069313,0.19764313101768494,0.08839067071676254
0.15830262005329132,0.10274840891361237,0.061670344322919846
0.19764313101768494,0.014268246479332447,0.18181666731834412
0.03525853902101517,0.02505134418606758,0.012089538387954235
0.09410315006971359,0.19764313101768494,0.03281921148300171
0.0518111027777195,0.03416391834616661,0.10111425817012787
0.054315775632858276,0.015180335380136967,0.0837562158703804
0.19083485007286072,0.03727620840072632,0.09676896035671234
0.10740041732788086,0.0344674177467823,0.19706033170223236
0.022130019962787628,0.013613937422633171,0.150578111410141
0.029009036719799042,0.13351668417453766,0.07112286239862442
0.021669242531061172,0.04679645225405693,0.19764313101768494
0.16587349772453308,0.19764313101768494,0.08606085926294327
0.12904998660087585,0.10867801308631897,0.0982423722743988
0.022288361564278603,0.19456332921981812,0.02212880738079548
0.022141193971037865,0.19764313101768494,0.1134989932179451
0.1551523655653,0.07535982877016068,0.016644494608044624
0.05878691375255585,0.19764313101768494,0.029322955757379532
0.09728936105966568,0.17441442608833313,0.1791120320558548
0.02085285261273384,0.19764313101768494,0.1842791885137558
0.19764313101768494,0.027980796992778778,0.03712044656276703
0.029077986255288124,0.09621288627386093,0.01949271745979786
0.1335202157497406,0.027461158111691475,0.02052207849919796
0.052220169454813004,0.0660652369260788,0.03001720830798149
0.01269347034394741,0.17279104888439178,0.019228974357247353
0.18670161068439484,0.021284297108650208,0.15840716660022736
0.12348632514476776,0.16923780739307404,0.025448717176914215
0.05998710170388222,0.04585711658000946,0.1330065280199051
0.10170454531908035,0.18031342327594757,0.19480453431606293
0.039805784821510315,0.10763558000326157,0.14442582428455353
0.023922691121697426,0.014851093292236328,0.18891778588294983
0.08688875287771225,0.028510935604572296,0.09759781509637833
0.03360734134912491,0.19764313101768494,0.06600598245859146
0.07385152578353882,0.04124195873737335,0.014748022891581059
0.0360863134264946,0.15528801083564758,0.02277340367436409
0.043785374611616135,0.03319590538740158,0.021831361576914787
0.19764313101768494,0.0436159186065197,0.03677111864089966
0.0458819605410099,0.0614696629345417,0.19698478281497955
0.11994609981775284,0.19764313101768494,0.1672053337097168
0.019342707470059395,0.18317298591136932,0.06584823131561279
0.034665849059820175,0.10857754200696945,0.026974523440003395
0.0668565034866333,0.02758018672466278,0.19764313101768494
0.013674722984433174,0.19370973110198975,0.1884581595659256
0.018968360498547554,0.12220343947410583,0.19764313101768494
0.06764101982116699,0.19764313101768494,0.011915694922208786
0.19687935709953308,0.04050310328602791,0.057357702404260635
0.03685247525572777,0.19167721271514893,0.07517626881599426
0.045106370002031326,0.03244294226169586,0.08503220975399017
0.019004639238119125,0.020404936745762825,0.022540345788002014
0.01902100257575512,0.04746592789888382,0.009349934756755829
0.0317109078168869,0.19764313101768494,0.1556425243616104
0.028180764988064766,0.06875624507665634,0.046853989362716675
0.011835623532533646,0.02576703578233719,0.013035597279667854
0.173226997256279,0.17587774991989136,0.011999236419796944
0.02261202596127987,0.19764313101768494,0.06803619116544724
0.19706180691719055,0.19764313101768494,0.02642902359366417
0.025481056421995163,0.08898279815912247,0.0924195945262909
0.021234018728137016,0.005522674415260553,0.19764313101768494
0.045456044375896454,0.154205322265625,0.014071358367800713
0.13041318953037262,0.1968795508146286,0.19764313101768494
0.10569635778665543,0.1511024683713913,0.013578522019088268
0.045219480991363525,0.022304246202111244,0.01923125796020031
0.1918647587299347,0.07060156017541885,0.10852738469839096
0.02739022485911846,0.023418953642249107,0.08693493902683258
0.17218232154846191,0.1660332977771759,0.13975217938423157
0.02434059977531433,0.10140001028776169,0.1935480833053589
0.19764313101768494,0.05237223953008652,0.12644994258880615
0.14204607903957367,0.04754650220274925,0.048810556530952454
0.19764313101768494,0.10421788692474365,0.18940158188343048
0.009530197829008102,0.012712894938886166,0.015240918844938278
0.024523401632905006,0.011364392936229706,0.08821981400251389
0.03821760043501854,0.09086515754461288,0.01736481487751007
0.19015245139598846,0.19764313101768494,0.011764269322156906
0.012022849172353745,0.1875816434621811,0.01705622673034668
0.11880552023649216,0.02125333994626999,0.05402928218245506
0.07992395758628845,0.16558441519737244,0.029446909204125404
0.12043291330337524,0.06117909401655197,0.013514591380953789
0.012008922174572945,0.021263090893626213,0.038986727595329285
0.11441598832607269,0.1858377307653427,0.036700811237096786
0.013669648207724094,0.19764313101768494,0.07618506997823715
0.18384845554828644,0.04433409497141838,0.015981482341885567
0.014226097613573074,0.03636108338832855,0.08598855882883072
0.06296287477016449,0.05373900383710861,0.12565864622592926
0.16031670570373535,0.01642940193414688,0.013963802717626095
0.011771084740757942,0.04016079008579254,0.044012315571308136
0.19764313101768494,0.06443139910697937,0.04492215812206268
0.04386824369430542,0.02603350579738617,0.018504908308386803
0.025013761594891548,0.19764313101768494,0.031268034130334854
0.09165629744529724,0.009066134691238403,0.19764313101768494
0.12578324973583221,0.19345033168792725,0.01516091451048851
0.19764313101768494,0.19764313101768494,0.025554673746228218
0.028459155932068825,0.023648299276828766,0.03515765443444252
0.0203460231423378,0.10752710700035095,0.18124474585056305
0.06271062046289444,0.029976779595017433,0.02385738305747509
0.017382195219397545,0.045538630336523056,0.13080890476703644
0.16332998871803284,0.12172816693782806,0.1681060940027237
0.08691361546516418,0.19764313101768494,0.14174099266529083
0.10684286803007126,0.19764313101768494,0.026301458477973938
0.0680316835641861,0.19311387836933136,0.062092747539281845
0.0752769187092781,0.04801308736205101,0.012392768636345863
0.18838977813720703,0.05642715469002724,0.17266419529914856
0.013044692575931549,0.16619905829429626,0.1853576898574829
0.17999780178070068,0.04865635186433792,0.046591322869062424
0.19764313101768494,0.016280988231301308,0.18446794152259827
