test_score,test_white_score,test_black_score
0.027574807405471802,0.019530005753040314,
0.013264983892440796,0.08621169626712799,
0.11923407018184662,0.1671886146068573,
0.06336970627307892,0.10057390481233597,
0.10601074993610382,0.012796704657375813,
0.025484422221779823,0.057032689452171326,
0.023870524019002914,0.00523167522624135,
0.020510366186499596,0.04715582728385925,
0.05813444405794144,0.08918999880552292,
0.06860239058732986,0.0009586388478055596,
0.23295849561691284,0.02683841623365879,
0.07434781640768051,0.02979888953268528,
0.08493620902299881,0.01611444354057312,
0.11393287032842636,0.11608569324016571,
0.02878846600651741,0.029161440208554268,
0.21439127624034882,0.21755380928516388,
0.0793498307466507,0.026520220562815666,
0.033923160284757614,0.030151916667819023,
0.12162856012582779,0.040897008031606674,
0.1671886146068573,0.17801299691200256,
0.06690535694360733,0.08313264697790146,
0.2212521880865097,0.022226210683584213,
0.020602848380804062,0.08880285918712616,
0.016957299783825874,0.11339766532182693,
0.1946798861026764,0.10562316328287125,
0.0666574239730835,0.022955240681767464,
0.061732951551675797,0.061516664922237396,
0.23295849561691284,0.04658370092511177,
0.029766608029603958,0.01661643572151661,
0.22251617908477783,0.16476932168006897,
0.03178425505757332,0.11594673991203308,
0.027683662250638008,0.045439884066581726,
0.021290205419063568,0.23295849561691284,
0.04810784384608269,0.04899606108665466,
0.1460636556148529,0.04602554440498352,
0.1671886146068573,0.04694030433893204,
0.024433955550193787,0.12301027029752731,
0.011764856986701488,0.06960829347372055,
0.08584418892860413,0.03986776992678642,
0.07139254361391068,0.007839539088308811,
0.05872959643602371,0.22153189778327942,
0.09058467298746109,0.21530574560165405,
0.0402219258248806,0.027765396982431412,
0.22140446305274963,0.1808413416147232,
0.017929617315530777,0.11028000712394714,
0.003718907479196787,0.22082224488258362,
0.05795931816101074,0.028020739555358887,
0.04830346256494522,0.02233308181166649,
0.07523535192012787,0.050532903522253036,
0.032853227108716965,0.02494148351252079,
0.1671886146068573,0.018281729891896248,
0.20920424163341522,0.11588714271783829,
0.18089720606803894,0.008710980415344238,
0.10251833498477936,0.020142657682299614,
0.03970612958073616,0.21864992380142212,
0.14016419649124146,0.11817064136266708,
0.030163072049617767,0.15921679139137268,
0.11477912217378616,0.1671886146068573,
0.04750831797719002,0.04933260381221771,
0.042941417545080185,0.08580981194972992,
0.1671886146068573,0.03930417448282242,
0.02900155633687973,0.1383088231086731,
0.024125542491674423,0.03315437212586403,
0.08968091011047363,0.02846456877887249,
0.12202624976634979,0.1119793951511383,
0.057323575019836426,0.2261601835489273,
0.015877189114689827,0.021831020712852478,
0.03271695598959923,0.15385881066322327,
0.019768115133047104,0.23295849561691284,
0.18911759555339813,0.008489259518682957,
0.1588653326034546,0.018604667857289314,
0.056720390915870667,0.026983626186847687,
0.1264912486076355,0.1928912252187729,
0.07077156752347946,0.02195279859006405,
0.2318248748779297,0.0815720483660698,
0.029188575223088264,0.10350405424833298,
0.02111874520778656,0.1671886146068573,
0.034360192716121674,0.11549228429794312,
0.06293202191591263,0.042333368211984634,
0.016328712925314903,0.10509087145328522,
0.10305801779031754,0.06146834045648575,
0.03686622157692909,0.07294520735740662,
0.055598728358745575,0.2068062424659729,
0.15930496156215668,0.015655282884836197,
0.04451450705528259,0.11049456149339676,
0.12550105154514313,0.030569415539503098,
0.17273741960525513,0.05166826769709587,
0.1671886146068573,0.11834663152694702,
0.22038036584854126,0.1081184446811676,
0.23250001668930054,0.09301799535751343,
0.005235458258539438,0.048102281987667084,
0.03563936427235603,0.021064193919301033,
0.0236822497099638,0.07213745266199112,
0.08667285740375519,0.001092420076020062,
0.05300608649849892,0.04395646974444389,
0.1671886146068573,0.025379342958331108,
0.06486431509256363,0.12468206882476807,
0.1671886146068573,0.1567630171775818,
0.0845872089266777,0.014987340196967125,
0.061325691640377045,0.011644380167126656,
0.03566182032227516,0.05455046519637108,
0.03458750620484352,0.0442076213657856,
0.02386733517050743,0.052338942885398865,
0.06953523308038712,0.09264256060123444,
0.07215423882007599,0.01846957765519619,
0.22189007699489594,0.016983862966299057,
0.016201291233301163,0.034260328859090805,
0.08120832592248917,0.1351698935031891,
0.23295849561691284,0.018884286284446716,
0.1733819544315338,0.13767161965370178,
0.12405043095350266,0.23295849561691284,
0.02631775289773941,0.22105488181114197,
0.1076989695429802,0.0784170925617218,
0.15870413184165955,0.060922831296920776,
0.07360400259494781,0.1508670449256897,
0.22346407175064087,0.03450040519237518,
0.04432035610079765,0.18824367225170135,
0.004178960341960192,0.08801784366369247,
0.1671886146068573,0.04333188384771347,
0.0865134745836258,0.055999256670475006,
0.2217198759317398,0.10617673397064209,
0.065073162317276,0.1671886146068573,
0.21821917593479156,0.21879079937934875,
0.1671886146068573,0.1671886146068573,
0.06070241332054138,0.09368269890546799,
0.043742161244153976,0.23295849561691284,
0.01758590154349804,0.06927784532308578,
0.023611096665263176,0.06601151823997498,
0.15205031633377075,0.08918735384941101,
0.18154464662075043,0.03718428313732147,
0.018994607031345367,0.1548401415348053,
0.1671886146068573,0.11228050291538239,
0.046355560421943665,0.09023769199848175,
0.02280723676085472,0.044417526572942734,
0.05174027383327484,0.2219846248626709,
0.0854400098323822,0.018810216337442398,
0.02007913403213024,0.024021537974476814,
0.16342031955718994,0.12079153209924698,
0.039288852363824844,0.07265202701091766,
0.23295849561691284,0.0863400250673294,
0.023341497406363487,0.030249102041125298,
0.03368843346834183,0.033315472304821014,
0.1293470561504364,0.08052270859479904,
0.09263595938682556,0.03715221956372261,
0.015613162890076637,0.20345884561538696,
0.0995616614818573,0.20134945213794708,
0.09008102864027023,0.04015510529279709,
0.018097400665283203,0.18335039913654327,
0.047731366008520126,0.05433724448084831,
0.051325611770153046,0.033183809369802475,
0.022371983155608177,0.07941747456789017,
0.05787881091237068,0.14581848680973053,
0.001988091040402651,0.05173012241721153,
0.019541222602128983,0.13978341221809387,
0.21652615070343018,0.025901993736624718,
0.023732168599963188,0.02209906466305256,
0.14603957533836365,0.0635124146938324,
0.10628683865070343,0.11519139260053635,
0.025971215218305588,0.08871430158615112,
0.18781639635562897,0.054074741899967194,
0.1671886146068573,0.09282774478197098,
0.18819011747837067,0.11059042066335678,
0.038049958646297455,0.0013731884537264705,
0.03358922526240349,0.03843144699931145,
0.15290851891040802,0.03119552880525589,
0.05956112593412399,0.1367332637310028,
0.20798949897289276,0.042460594326257706,
0.116367407143116,0.2271614968776703,
0.06923742592334747,0.18466439843177795,
0.1671886146068573,0.16094577312469482,
0.08558325469493866,0.22020019590854645,
0.03782052546739578,0.028027011081576347,
0.21476995944976807,0.1671886146068573,
0.07163213193416595,0.059064749628305435,
0.11232373863458633,0.03576307371258736,
0.20224910974502563,0.035717371851205826,
0.028366293758153915,0.023719090968370438,
0.1251891553401947,0.08094898611307144,
0.08452625572681427,0.0308140330016613,
0.08766813576221466,0.028276685625314713,
0.07483462989330292,0.1671886146068573,
0.03733449801802635,0.05398770794272423,
0.14824619889259338,0.1671886146068573,
0.05967714637517929,0.0862363800406456,
0.1671886146068573,0.08377749472856522,
0.21971046924591064,0.046159788966178894,
0.015604456886649132,0.1671886146068573,
0.13688619434833527,0.07505879551172256,
0.018406441435217857,0.11043006926774979,
0.15471906960010529,0.1572818160057068,
0.048717617988586426,0.06867195665836334,
0.07082686573266983,0.04775657504796982,
0.057742297649383545,0.19650407135486603,
0.06917396187782288,0.21899762749671936,
0.015795929357409477,0.020771769806742668,
0.08626049011945724,0.2217896431684494,
0.17952129244804382,0.213228240609169,
0.06372953206300735,0.034928418695926666,
0.20823904871940613,0.12701229751110077,
0.05195567384362221,0.009273229166865349,
0.009054417721927166,0.046050868928432465,
0.15829399228096008,0.21471324563026428,
0.12064038217067719,0.16964221000671387,
0.23295849561691284,0.0245808158069849,
0.15378203988075256,0.04273657500743866,
0.07168982923030853,0.089457668364048,
0.05260385945439339,0.11714421212673187,
0.13700273633003235,0.10516206175088882,
0.1671886146068573,0.21876880526542664,
0.04620864987373352,0.23295849561691284,
0.04737040400505066,0.042005445808172226,
0.025741886347532272,0.026898536831140518,
0.19795119762420654,0.05047788470983505,
0.06862436980009079,0.14838986098766327,
0.1671886146068573,0.015259352512657642,
0.2225104123353958,0.19198375940322876,
0.10736529529094696,0.09012450277805328,
0.09532962739467621,0.04733362793922424,
0.11732298880815506,0.1944185495376587,
0.10378114879131317,0.048648007214069366,
0.1671886146068573,0.026672717183828354,
0.1210579052567482,0.14183007180690765,
0.06113038212060928,0.1219773218035698,
0.044004425406455994,0.07197435945272446,
0.1671886146068573,0.08979733288288116,
0.02182396501302719,0.11000219732522964,
0.06221899017691612,0.1207074299454689,
0.02533770352602005,0.009120723232626915,
0.054125864058732986,0.02900366485118866,
0.07432560622692108,0.02052263170480728,
0.018942585214972496,0.16323131322860718,
0.19341342151165009,0.1939622461795807,
0.05494944751262665,0.012038717977702618,
0.02161501906812191,0.1504165679216385,
0.1632450968027115,0.21188244223594666,
0.056176573038101196,0.0511787123978138,
0.04220738634467125,0.052799828350543976,
0.10446255654096603,0.04077861085534096,
0.004787304904311895,0.001062476891092956,
0.08571039885282516,0.23023071885108948,
0.16048960387706757,0.05149543657898903,
0.07181905955076218,0.06219039484858513,
0.2191697657108307,0.04420916363596916,
0.029429802671074867,0.07216346263885498,
0.16757109761238098,0.020838506519794464,
0.2172866314649582,0.02597736567258835,
0.1671886146068573,0.15617163479328156,
0.03881446644663811,0.019009185954928398,
0.23295849561691284,0.19463026523590088,
0.0006223144009709358,0.14782093465328217,
0.04607232287526131,0.11534174531698227,
0.15372824668884277,0.14010374248027802,
0.0007092187297530472,0.053041160106658936,
0.12386943399906158,0.019396843388676643,
0.098233662545681,0.08193587511777878,
0.20022833347320557,0.0027718432247638702,
0.14947672188282013,0.16178055107593536,
0.12996719777584076,0.0949450135231018,
0.05827343091368675,0.051761217415332794,
0.10257135331630707,0.1671886146068573,
0.17583833634853363,0.06965240091085434,
0.07530440390110016,0.032370176166296005,
0.08134224265813828,0.17774106562137604,
0.06364178657531738,0.07494096457958221,
0.05124308541417122,0.21562372148036957,
0.02178484946489334,0.1671886146068573,
0.028857475146651268,0.12606669962406158,
0.2207198143005371,0.09953410923480988,
0.061643216758966446,0.018323272466659546,
0.0387704074382782,0.060355380177497864,
0.09325632452964783,0.036154381930828094,
0.027333037927746773,0.022900965064764023,
0.04768729582428932,0.06827466934919357,
0.05764982849359512,0.05786900967359543,
0.08648958802223206,0.05165957659482956,
0.05098952725529671,0.08562666177749634,
0.08340299874544144,0.0788898840546608,
0.021850090473890305,0.037882138043642044,
0.020124688744544983,0.06461255252361298,
0.06819967180490494,0.004385652020573616,
0.22262099385261536,0.21811310946941376,
0.10027491301298141,0.0763569250702858,
0.12188996374607086,0.0478399358689785,
0.032993629574775696,0.018597688525915146,
0.025045644491910934,0.0304306298494339,
0.09488164633512497,0.04526102915406227,
0.1671886146068573,0.05829793959856033,
0.03545675799250603,0.07696609199047089,
0.020179560407996178,0.1496182084083557,
0.01781843602657318,0.06369084864854813,
0.02401934564113617,0.190715953707695,
0.09497066587209702,0.10082964599132538,
0.08558481931686401,0.2059730887413025,
0.13196012377738953,0.048258326947689056,
0.0072780209593474865,0.018888860940933228,
0.23295849561691284,0.013803217560052872,
0.23295849561691284,0.05103318393230438,
0.017103135585784912,0.2186548262834549,
0.15617306530475616,0.03988584503531456,
0.1682082712650299,0.11312638223171234,
0.060503337532281876,0.01141677238047123,
0.003863323014229536,0.05629885941743851,
0.03224848210811615,0.03130270913243294,
0.11442357301712036,0.1671886146068573,
0.052757684141397476,0.14594759047031403,
0.042920395731925964,0.1648297905921936,
0.1671886146068573,0.0035388076212257147,
0.1264781951904297,0.053937096148729324,
0.039329566061496735,0.22175903618335724,
0.029480842873454094,0.04290361329913139,
0.19215600192546844,0.01862998679280281,
0.21727658808231354,0.0340995155274868,
0.035321276634931564,0.1501946598291397,
0.06698338687419891,0.212229385972023,
0.056019123643636703,0.002506072400137782,
0.0446615144610405,0.1671886146068573,
0.1320841759443283,0.07457223534584045,
0.12290894240140915,0.21777799725532532,
0.1153048649430275,0.024434590712189674,
0.045874133706092834,0.06788637489080429,
0.043148111552000046,0.035434041172266006,
0.21305544674396515,0.037027016282081604,
0.12317812442779541,0.23295849561691284,
0.026296159252524376,0.07461903244256973,
0.02371886931359768,0.033659711480140686,
0.048110295087099075,0.21885210275650024,
0.022596096619963646,0.12319697439670563,
0.04109525680541992,0.1671886146068573,
0.10228800028562546,0.02183736488223076,
0.10874119400978088,0.07814290374517441,
0.002808540826663375,0.02071147784590721,
0.033533211797475815,0.1671886146068573,
0.06919141113758087,0.052130792289972305,
0.01934119500219822,0.0006272876635193825,
0.03774033486843109,0.06920772045850754,
0.07118995487689972,0.043129824101924896,
0.1671886146068573,0.05797304958105087,
0.07677870988845825,0.03857451677322388,
0.025822525843977928,0.035669729113578796,
0.22170093655586243,0.1132093295454979,
0.1671886146068573,0.08846478164196014,
0.19895155727863312,0.03034374676644802,
0.027889685705304146,0.12027405947446823,
0.055589742958545685,0.1129494160413742,
0.18314628303050995,0.005288091488182545,
0.02148333378136158,0.1671886146068573,
0.11024068295955658,0.08897871524095535,
0.07513301819562912,0.1671886146068573,
0.02982623688876629,0.14240942895412445,
0.055538423359394073,0.01638815365731716,
0.19710929691791534,0.021716920658946037,
0.19323033094406128,0.056704383343458176,
0.172509104013443,0.04146276414394379,
0.1671886146068573,0.021502206102013588,
0.06002810224890709,0.1671886146068573,
0.037368908524513245,0.23002322018146515,
0.21405623853206635,0.22236157953739166,
0.10080166906118393,0.05102080479264259,
0.08173635601997375,0.10232402384281158,
0.01612146943807602,0.019632862880825996,
