test_score,test_male_score,test_female_score
0.2544892430305481,,0.06544578075408936
0.24732698500156403,,0.047125861048698425
0.04549971967935562,,0.2479107677936554
0.03878249228000641,,0.057752978056669235
0.0515160970389843,,0.04489130899310112
0.19671428203582764,,0.1353963315486908
0.018525494262576103,,0.052916236221790314
0.05526553466916084,,0.0678873062133789
0.09278220683336258,,0.17370370030403137
0.20782193541526794,,0.013437051326036453
0.11332770437002182,,0.21917936205863953
0.10180679708719254,,0.04776019975543022
0.018918249756097794,,0.14935481548309326
0.04450064152479172,,0.1657627671957016
0.21134375035762787,,0.06357882171869278
0.07952162623405457,,0.09261904656887054
0.056685395538806915,,0.12190791219472885
0.04714616388082504,,0.04262249171733856
0.22714465856552124,,0.2301354855298996
0.11342533677816391,,0.04221551492810249
0.09948661178350449,,0.05981626361608505
0.07076112180948257,,0.21236151456832886
0.031559791415929794,,0.055178962647914886
0.06466725468635559,,0.15538965165615082
0.12112052738666534,,0.07383166998624802
0.16044650971889496,,0.23357364535331726
0.20644718408584595,,0.1400889754295349
0.04063943400979042,,0.07748150080442429
0.058538734912872314,,0.12461604177951813
0.20248453319072723,,0.0649816244840622
0.048832837492227554,,0.0889807790517807
0.0535629577934742,,0.055676113814115524
0.07568535208702087,,0.14899688959121704
0.22175255417823792,,0.05232013016939163
0.11921101808547974,,0.01556328870356083
0.04041684791445732,,0.0016378103755414486
0.0012778667733073235,,0.04359501227736473
0.1131606325507164,,0.09743844717741013
0.020901452749967575,,0.059036985039711
0.044328559190034866,,0.2453232705593109
0.1808996945619583,,0.050495125353336334
0.0801084041595459,,0.15081648528575897
0.059599339962005615,,0.06896984577178955
0.04523266479372978,,0.09118101000785828
0.18130545318126678,,0.23352310061454773
0.05142157897353172,,0.03182394430041313
0.22567124664783478,,0.03796112537384033
0.06345604360103607,,0.017490873113274574
0.06431547552347183,,0.11194751411676407
0.07400192320346832,,0.05213546007871628
0.14407432079315186,,0.06333211064338684
0.19891786575317383,,0.04289256036281586
0.06176603585481644,,0.049106426537036896
0.13033506274223328,,0.015757359564304352
0.08929017186164856,,0.07344799488782883
0.09347836673259735,,0.13066217303276062
0.05730708688497543,,0.05763550475239754
0.03542322292923927,,0.04475948214530945
0.054138120263814926,,0.13143335282802582
0.11002107709646225,,0.23334366083145142
0.09031713008880615,,0.060214366763830185
0.19678249955177307,,0.03900081664323807
0.03734836354851723,,0.02903774008154869
0.20756755769252777,,0.07742305099964142
0.09894052892923355,,0.06146443262696266
0.23034903407096863,,0.18949377536773682
0.23795431852340698,,0.05493846908211708
0.04585536569356918,,0.09272830933332443
0.1174875870347023,,0.23189690709114075
0.04732987657189369,,0.023450883105397224
0.2338411659002304,,0.06992767006158829
0.07554181665182114,,0.08310665190219879
0.038020841777324677,,0.04471787065267563
0.10773731023073196,,0.02905013971030712
0.1023995578289032,,0.12381899356842041
0.016496172174811363,,0.1555328071117401
0.17344404757022858,,0.19289356470108032
0.06883908063173294,,0.1983785182237625
0.04033248871564865,,0.09970349818468094
0.11345209181308746,,0.14741994440555573
0.1853630393743515,,0.08662839978933334
0.054982032626867294,,0.07025599479675293
0.20002126693725586,,0.03690406680107117
0.04557017236948013,,0.021100841462612152
0.0350947380065918,,0.1331828385591507
0.06674204766750336,,0.08524007350206375
0.2355315387248993,,0.12389405816793442
0.2216162234544754,,0.053926195949316025
0.23375627398490906,,0.02741926535964012
0.08871149271726608,,0.025863179937005043
0.13982561230659485,,0.098650261759758
0.0986856147646904,,0.04890016093850136
0.2592572271823883,,0.04863576963543892
0.05770576000213623,,0.08030624687671661
0.04427619278430939,,0.12329833954572678
0.057287342846393585,,0.0910203754901886
0.19970281422138214,,0.2031155675649643
0.19584913551807404,,0.03723115846514702
0.06283507496118546,,0.15938033163547516
0.21750593185424805,,0.09082616865634918
0.21030695736408234,,0.1484040915966034
0.023259392008185387,,0.03925330191850662
0.05923463776707649,,0.10338097810745239
0.036435503512620926,,0.06172855198383331
0.06452656537294388,,0.028396308422088623
0.1435411423444748,,0.05241355299949646
0.08729732781648636,,0.06903954595327377
0.14984968304634094,,0.15359492599964142
0.0431281141936779,,0.08840867877006531
0.25591006875038147,,0.05887014418840408
0.15171074867248535,,0.04850854352116585
0.21818655729293823,,0.10978975892066956
0.18344399333000183,,0.23632104694843292
0.03717144578695297,,0.17851243913173676
0.13241630792617798,,0.21062450110912323
0.14023838937282562,,0.030718430876731873
0.03623131290078163,,0.06021341308951378
0.03801275044679642,,0.2535994350910187
0.038053661584854126,,0.04153826832771301
0.23661154508590698,,0.04194645956158638
0.06867216527462006,,0.09719742089509964
0.2349783480167389,,0.07246891409158707
0.048244599252939224,,0.011772127822041512
0.20375023782253265,,0.14197203516960144
0.05323587357997894,,0.056247029453516006
0.2547847330570221,,0.0696118175983429
0.07057717442512512,,0.2258559614419937
0.11816401779651642,,0.05439959838986397
0.19907790422439575,,0.041130296885967255
0.04519399255514145,,0.043963219970464706
0.13513687252998352,,0.09266608953475952
0.0730464980006218,,0.05828277766704559
0.05906146392226219,,0.001649651094339788
0.23123480379581451,,0.04185900837182999
0.22827479243278503,,0.10279885679483414
0.061863213777542114,,0.08063768595457077
0.17620567977428436,,0.038733743131160736
0.05072326213121414,,0.04989614337682724
0.038870666176080704,,0.050918206572532654
0.09813758730888367,,0.14359518885612488
0.062045514583587646,,0.0399637445807457
0.2379196137189865,,0.25231778621673584
0.20177069306373596,,0.11985547840595245
0.040408551692962646,,0.20728404819965363
0.02557450532913208,,0.2497476488351822
0.17199690639972687,,0.07380975782871246
0.0426456518471241,,0.04673703387379646
0.15415586531162262,,0.17800432443618774
0.05291186273097992,,0.04153633117675781
0.04442007467150688,,0.11741775274276733
0.0822058692574501,,0.22311170399188995
0.13038989901542664,,0.10484083741903305
0.07333679497241974,,0.07680725306272507
0.06791471689939499,,0.0335441455245018
0.18876086175441742,,0.03901011124253273
0.05364178121089935,,0.00781758688390255
0.07924923300743103,,0.13857313990592957
0.029173793271183968,,0.17234425246715546
0.19644030928611755,,0.04583811014890671
0.15377284586429596,,0.07125958800315857
0.22859293222427368,,0.05574498325586319
0.04656577482819557,,0.040183424949645996
0.018743984401226044,,0.043412066996097565
0.032236263155937195,,0.03962482884526253
0.04978688061237335,,0.07766631990671158
0.04543942213058472,,0.042392831295728683
0.09432532638311386,,0.07534193247556686
0.18897072970867157,,0.24877408146858215
0.052482347935438156,,0.058361250907182693
0.19353239238262177,,0.1648346483707428
0.06482290476560593,,0.24716567993164062
0.20834971964359283,,0.05211620405316353
0.05929488316178322,,0.07874146103858948
0.21106092631816864,,0.05315350368618965
0.23780979216098785,,0.029563507065176964
0.06950096786022186,,0.04908587783575058
0.04999196156859398,,0.09092946350574493
0.04526073485612869,,0.022641664370894432
0.04718826338648796,,0.04679202660918236
0.04712910205125809,,0.04069921001791954
0.0801830068230629,,0.03696931153535843
0.22834107279777527,,0.005012549925595522
0.003938571084290743,,0.13312342762947083
0.029845185577869415,,0.0685577243566513
0.038784563541412354,,0.2255316972732544
0.046671997755765915,,0.03158654272556305
0.07785555720329285,,0.1952362209558487
0.0325377993285656,,0.04047466814517975
0.024790972471237183,,0.05863506719470024
0.05466587468981743,,0.05967581272125244
0.04438987374305725,,0.07825560122728348
0.2324526458978653,,0.01717405393719673
0.0462598092854023,,0.09514196217060089
0.061625491827726364,,0.040061596781015396
0.0512632355093956,,0.20759180188179016
0.057612720876932144,,0.003754939418286085
0.08707471936941147,,0.06307313591241837
0.05192803964018822,,0.23579442501068115
0.23286260664463043,,0.019387004896998405
0.06351571530103683,,0.04825675114989281
0.2365809828042984,,0.003770611947402358
0.2511957883834839,,0.09615325927734375
0.1617119312286377,,0.0531710647046566
0.05732804536819458,,0.12436123192310333
0.19350974261760712,,0.16884192824363708
0.15938588976860046,,0.041860584169626236
0.0036649166140705347,,0.0556742288172245
0.2398070991039276,,0.033319875597953796
0.08267983794212341,,0.21957546472549438
0.10737420618534088,,0.05752167850732803
0.03298431262373924,,0.24509960412979126
0.05065881460905075,,0.015565624460577965
0.010925774462521076,,0.12822853028774261
0.07992051541805267,,0.022277256473898888
0.04363403469324112,,0.04187781363725662
0.08196266740560532,,0.07303360849618912
0.04408597946166992,,0.11816737055778503
0.040463123470544815,,0.016490602865815163
0.06591632962226868,,0.076889269053936
0.06805239617824554,,0.03808965906500816
0.033138860017061234,,0.2418123334646225
0.08027100563049316,,0.10555530339479446
0.15526607632637024,,0.12321505695581436
0.03264685347676277,,0.04355959594249725
0.12476653605699539,,0.2122948169708252
0.020681755617260933,,0.036666836589574814
0.0924411341547966,,0.04075681418180466
0.06363677233457565,,0.1801234781742096
0.08125258982181549,,0.01654863730072975
0.09059034287929535,,0.10626699775457382
0.13764864206314087,,0.020841069519519806
0.13811804354190826,,0.018515676259994507
0.08632689714431763,,0.04672364145517349
0.0510752834379673,,0.020601075142621994
0.08062224835157394,,0.041853029280900955
0.09528051316738129,,0.16216011345386505
0.18953530490398407,,0.02371731586754322
0.16193872690200806,,0.04521290957927704
0.11202783137559891,,0.028261346742510796
0.08664848655462265,,0.21300898492336273
0.2136894166469574,,0.0754060372710228
0.12933211028575897,,0.132608100771904
0.24854327738285065,,0.04517566040158272
0.03075115941464901,,0.016767196357250214
0.038767796009778976,,0.06587006896734238
0.13691063225269318,,0.07022466510534286
0.09799056500196457,,0.04128072410821915
0.24051669239997864,,0.06289389729499817
0.05129937455058098,,0.2213541716337204
0.06695102900266647,,0.004671940580010414
0.11781411617994308,,0.11982658505439758
0.030602095648646355,,0.018342887982726097
0.21678222715854645,,0.04036916792392731
0.030471814796328545,,0.07569391280412674
0.06774181872606277,,0.1928004026412964
0.0152210658416152,,0.05961557850241661
0.12450990825891495,,0.22154472768306732
0.04886964336037636,,0.020391343161463737
0.2235630452632904,,0.12478680908679962
0.19142268598079681,,0.25710567831993103
0.22348760068416595,,0.001716837752610445
0.07926908135414124,,0.23524250090122223
0.15794523060321808,,0.021911729127168655
0.2177475094795227,,0.13223133981227875
0.17214688658714294,,0.04701562225818634
0.21689602732658386,,0.14208368957042694
0.11752520501613617,,0.059186242520809174
0.22671060264110565,,0.017955880612134933
0.06094181537628174,,0.02153611369431019
0.06414153426885605,,0.047288451343774796
0.060174934566020966,,0.25405484437942505
0.016594236716628075,,0.03860640153288841
0.191900834441185,,0.04937379062175751
0.05197543650865555,,0.01710749790072441
0.09413895756006241,,0.22485722601413727
0.07682256400585175,,0.05626876279711723
0.1351260095834732,,0.031553998589515686
0.01676144078373909,,0.025465454906225204
0.0794011726975441,,0.2460162490606308
0.07381292432546616,,0.03802984207868576
0.20580920577049255,,0.21177341043949127
0.10615768283605576,,0.043224502354860306
0.0753229632973671,,0.04658319056034088
0.033937305212020874,,0.04993182793259621
0.041283443570137024,,0.002445861231535673
0.04836402088403702,,0.2226163148880005
0.057812802493572235,,0.19695013761520386
0.04655837267637253,,0.06637082993984222
0.06905092298984528,,0.04126429930329323
0.2471960335969925,,0.03911725431680679
0.0963662639260292,,0.1379818320274353
0.10090862214565277,,0.07063174247741699
0.21839013695716858,,0.06513886898756027
0.21934466063976288,,0.10335907340049744
0.05330970883369446,,0.08503308147192001
0.07165028899908066,,0.20124103128910065
0.07316184043884277,,0.13764382898807526
0.0017144914017990232,,0.09375888109207153
0.03955230861902237,,0.016347158700227737
0.04314488172531128,,0.034288059920072556
0.2018583118915558,,0.029638227075338364
0.047586940228939056,,0.20363150537014008
0.04215346649289131,,0.05497477203607559
0.002932159462943673,,0.12973594665527344
0.18980911374092102,,0.11030568927526474
0.15283456444740295,,0.1349675953388214
0.22068646550178528,,0.10328280180692673
0.2154945284128189,,0.2511643171310425
0.25015878677368164,,0.06484482437372208
0.1465173065662384,,0.06493393331766129
0.0037337117828428745,,0.17012882232666016
0.06175663322210312,,0.055611751973629
0.046912647783756256,,0.1017322838306427
0.042563896626234055,,0.04068314656615257
0.07193583995103836,,0.040687352418899536
0.006807834375649691,,0.20574533939361572
0.06605986505746841,,0.042566582560539246
0.13393010199069977,,0.04747892543673515
0.10338852554559708,,0.08537988364696503
0.07933882623910904,,0.10563759505748749
0.04488801583647728,,0.07379070669412613
0.060821935534477234,,0.2238783836364746
0.07655998319387436,,0.07674536108970642
0.01063001062721014,,0.2480243295431137
0.12969481945037842,,0.13952411711215973
0.042944516986608505,,0.03222604840993881
0.09603710472583771,,0.017432615160942078
0.02923484705388546,,0.043074991554021835
0.04709060490131378,,0.09348195791244507
0.17391538619995117,,0.04557420313358307
0.1558775007724762,,0.08956315368413925
0.041710976511240005,,0.07155364751815796
0.04545900598168373,,0.04086633399128914
0.05980818346142769,,0.041014499962329865
0.035465989261865616,,0.046610645949840546
0.045605141669511795,,0.18959452211856842
0.04570278152823448,,0.22047744691371918
0.05828586220741272,,0.09495468437671661
0.0768815129995346,,0.06504984200000763
0.03966081887483597,,0.04633917659521103
0.19483038783073425,,0.20123577117919922
0.15591518580913544,,0.22567693889141083
0.11455265432596207,,0.07800498604774475
0.09082093089818954,,0.09185752272605896
0.12183172255754471,,0.06646369397640228
0.08258473128080368,,0.19365040957927704
0.2244560271501541,,0.24703092873096466
0.06519031524658203,,0.07779604941606522
0.07855061441659927,,0.06602903455495834
0.21277864277362823,,0.1574196219444275
0.04125029593706131,,0.02080867812037468
0.0892643928527832,,0.04833328351378441
0.2550646960735321,,0.05149240419268608
0.05029905587434769,,0.08287037163972855
0.053533077239990234,,0.08250702172517776
0.04736657068133354,,0.00511938938871026
0.10575798898935318,,0.049888625741004944
0.22873222827911377,,0.05363309755921364
0.19395318627357483,,0.04476103186607361
0.06268129497766495,,0.0664060115814209
