test_score,test_white_score,test_black_score
0.17495359480381012,0.038697004318237305,
0.014814748428761959,0.11690166592597961,
0.036284979432821274,0.026467667892575264,
0.1979829967021942,0.02766207978129387,
0.11623368412256241,0.11623368412256241,
0.08185137063264847,0.11074906587600708,
0.036437928676605225,0.12316230684518814,
0.06096068397164345,0.07562550157308578,
0.1306840032339096,0.059764936566352844,
0.062578946352005,0.16462306678295135,
0.0677444264292717,0.11623368412256241,
0.17875030636787415,0.024629995226860046,
0.11086686700582504,0.14006447792053223,
0.17677831649780273,0.008410590700805187,
0.00970605667680502,0.02441965416073799,
0.10960803180932999,0.11623368412256241,
0.01074567623436451,0.04786185547709465,
0.007052319590002298,0.08420524001121521,
0.10456359386444092,0.17016588151454926,
0.01804514229297638,0.013314983807504177,
0.02379385381937027,0.021376706659793854,
0.10148461163043976,0.0486316904425621,
0.009210245683789253,0.133337140083313,
0.015135831199586391,0.09174714982509613,
0.17761287093162537,0.013576377183198929,
0.11623368412256241,0.058694884181022644,
0.006531054619699717,0.024292204529047012,
0.08166917413473129,0.03442203253507614,
0.11444032192230225,0.11623368412256241,
0.04654943570494652,0.040868792682886124,
0.04391488805413246,0.14945530891418457,
0.017267359420657158,0.1245913878083229,
0.021235760301351547,0.12673930823802948,
0.02177785523235798,0.13181816041469574,
0.14465075731277466,0.09320715814828873,
0.11623368412256241,0.059218816459178925,
0.10624507069587708,0.11623368412256241,
0.028511356562376022,0.008762427605688572,
0.03852032497525215,0.04302461817860603,
0.09604322910308838,0.02409207448363304,
0.17011521756649017,0.05820494890213013,
0.08385738730430603,0.15508867800235748,
0.042228955775499344,0.14076225459575653,
0.04072091355919838,0.030915696173906326,
0.11623368412256241,0.05231906846165657,
0.052732959389686584,0.20884300768375397,
0.1802656650543213,0.1420394480228424,
0.17849750816822052,0.054648056626319885,
0.022712653502821922,0.0545811802148819,
0.06102116405963898,0.13344348967075348,
0.018359994515776634,0.029442908242344856,
0.1688820868730545,0.06299424916505814,
0.027323778718709946,0.15513376891613007,
0.10606648772954941,0.11623368412256241,
0.1081792488694191,0.014704463072121143,
0.18604984879493713,0.17393460869789124,
0.11717350780963898,0.08073055744171143,
0.017512617632746696,0.14750191569328308,
0.08241443336009979,0.13469673693180084,
0.03275851532816887,0.11623368412256241,
0.029716569930315018,0.012291556224226952,
0.013661595992743969,0.016011955216526985,
0.039782341569662094,0.05792178213596344,
0.07751412689685822,0.003454383462667465,
0.05589694157242775,0.009184571914374828,
0.11623368412256241,0.009184381924569607,
0.028397932648658752,0.03508477658033371,
0.008199445903301239,0.13403432071208954,
0.03218244016170502,0.11623368412256241,
0.02147652395069599,0.18166105449199677,
0.018137551844120026,0.1132061555981636,
0.048127662390470505,0.18317091464996338,
0.01767408661544323,0.02893589250743389,
0.03767780959606171,0.1344001740217209,
0.1989845633506775,0.010139040648937225,
0.19336119294166565,0.11623368412256241,
0.1619374305009842,0.072626993060112,
0.11623368412256241,0.11623368412256241,
0.01804487220942974,0.026647139340639114,
0.014972720295190811,0.13343465328216553,
0.010106388479471207,0.03738635405898094,
0.13591821491718292,0.18650375306606293,
0.16397248208522797,0.019467433914542198,
0.007813914678990841,0.05044545605778694,
0.1339627355337143,0.129276305437088,
0.15207844972610474,0.014788374304771423,
0.009171645157039165,0.12234512716531754,
0.01315714418888092,0.2168102115392685,
0.06326867640018463,0.01719794236123562,
0.011648941785097122,0.10658479481935501,
0.005882975645363331,0.04412161186337471,
0.1781051754951477,0.1114044040441513,
0.00697711668908596,0.1452164649963379,
0.0655687153339386,0.05574381351470947,
0.005894767120480537,0.06967674940824509,
0.1220601424574852,0.07593739032745361,
0.10336150228977203,0.11623368412256241,
0.017581544816493988,0.015248878858983517,
0.020264022052288055,0.008637900464236736,
0.04193129763007164,0.11623368412256241,
0.12985262274742126,0.15525026619434357,
0.1445537954568863,0.013415424153208733,
0.13328143954277039,0.009060644544661045,
0.05632862448692322,0.029371416196227074,
0.031482502818107605,0.11764181405305862,
0.041566524654626846,0.017170093953609467,
0.10048194974660873,0.026449495926499367,
0.07184445858001709,0.022624770179390907,
0.15400996804237366,0.150390625,
0.035062968730926514,0.05716066062450409,
0.12905706465244293,0.019689641892910004,
0.0076059019193053246,0.009782771579921246,
0.08317673951387405,0.11623368412256241,
0.12779748439788818,0.02506464347243309,
0.18513424694538116,0.07841075956821442,
0.11184585839509964,0.17942534387111664,
0.009691610932350159,0.07247982919216156,
0.18606917560100555,0.016652416437864304,
0.015347720123827457,0.11623368412256241,
0.02084512822329998,0.09555713087320328,
0.07198020070791245,0.11623368412256241,
0.061561230570077896,0.17045065760612488,
0.045887481421232224,0.17816166579723358,
0.018839925527572632,0.10013975203037262,
0.12435837090015411,0.14013779163360596,
0.03865274041891098,0.02478937618434429,
0.09720216691493988,0.013838214799761772,
0.13457803428173065,0.1718440055847168,
0.06841429322957993,0.024960879236459732,
0.028801534324884415,0.06475665420293808,
0.20276513695716858,0.013926089741289616,
0.021023603156208992,0.12046536058187485,
0.16518916189670563,0.023565970361232758,
0.12754403054714203,0.043392427265644073,
0.034528762102127075,0.19467374682426453,
0.057378895580768585,0.1739436388015747,
0.0347062312066555,0.0993434265255928,
0.17860396206378937,0.11540970951318741,
0.015723716467618942,0.09868406504392624,
0.07975056022405624,0.18926669657230377,
0.2047681361436844,0.005979854613542557,
0.019318709149956703,0.013194704428315163,
0.016471898183226585,0.01083104033023119,
0.158673495054245,0.13292767107486725,
0.14474497735500336,0.16347894072532654,
0.1319776028394699,0.048515260219573975,
0.03914429619908333,0.07761190831661224,
0.013993886299431324,0.11787433922290802,
0.04136962443590164,0.15964308381080627,
0.007596244104206562,0.030519351363182068,
0.05964505299925804,0.15287649631500244,
0.1941303014755249,0.041405629366636276,
0.033831533044576645,0.1069631278514862,
0.05947110429406166,0.1157606989145279,
0.06443463265895844,0.007782473228871822,
0.018326248973608017,0.1445973813533783,
0.09568017721176147,0.05784988030791283,
0.022691167891025543,0.1906113475561142,
0.023903517052531242,0.013437075540423393,
0.11623368412256241,0.010759283788502216,
0.19657443463802338,0.08877082914113998,
0.11687768995761871,0.01118538063019514,
0.016188422217965126,0.11831926554441452,
0.017785953357815742,0.12354971468448639,
0.02226170338690281,0.12842001020908356,
0.08834895491600037,0.11812274903059006,
0.047916218638420105,0.13566862046718597,
0.13227461278438568,0.025428123772144318,
0.05657387152314186,0.024075906723737717,
0.00719453115016222,0.18303319811820984,
0.03907127305865288,0.00965228769928217,
0.11561432480812073,0.05711644887924194,
0.12690363824367523,0.043936412781476974,
0.011620751582086086,0.0048924279399216175,
0.04166258126497269,0.07793883979320526,
0.053677529096603394,0.023111188784241676,
0.025283679366111755,0.01696997508406639,
0.046868257224559784,0.06312284618616104,
0.1566065549850464,0.05441521480679512,
0.11623368412256241,0.09880996495485306,
0.03586818650364876,0.11623368412256241,
0.12203904241323471,0.04637392610311508,
0.05337214842438698,0.09690545499324799,
0.136344775557518,0.059847958385944366,
0.12484139949083328,0.021026479080319405,
0.07418569922447205,0.11149144917726517,
0.0066964817233383656,0.11623368412256241,
0.030213749036192894,0.09263778477907181,
0.11942434310913086,0.010393654927611351,
0.09488887339830399,0.04906158894300461,
0.09759504348039627,0.10670479387044907,
0.023425541818141937,0.15258587896823883,
0.03923197090625763,0.10412270575761795,
0.14174017310142517,0.011765372939407825,
0.008374019525945187,0.0081143444404006,
0.11750410497188568,0.14652281999588013,
0.06061287969350815,0.013729782775044441,
0.13324838876724243,0.006999207194894552,
0.17178699374198914,0.014320120215415955,
0.014132695272564888,0.06970440596342087,
0.012102717533707619,0.046176403760910034,
0.006677120923995972,0.04005112498998642,
0.11623368412256241,0.036564067006111145,
0.08791370689868927,0.005401210393756628,
0.11623368412256241,0.056178998202085495,
0.1497488170862198,0.11623368412256241,
0.09209530055522919,0.01695658452808857,
0.012698288075625896,0.08607053756713867,
0.014506837353110313,0.027598164975643158,
0.12565816938877106,0.022631250321865082,
0.12181495130062103,0.03259528800845146,
0.14700525999069214,0.11623368412256241,
0.0721752792596817,0.13878470659255981,
0.047480445355176926,0.023491309955716133,
0.12348482012748718,0.017033807933330536,
0.12705190479755402,0.016766779124736786,
0.031487930566072464,0.054452091455459595,
0.013036898337304592,0.11623368412256241,
0.03627897426486015,0.1355084329843521,
0.13507114350795746,0.016864193603396416,
0.06332170963287354,0.14303356409072876,
0.06078272685408592,0.014050276950001717,
0.10681010782718658,0.1350947469472885,
0.06709206104278564,0.15270783007144928,
0.028446869924664497,0.02159103751182556,
0.05914894491434097,0.02184174954891205,
0.11623368412256241,0.11757037043571472,
0.12587346136569977,0.178375706076622,
0.16314642131328583,0.15551209449768066,
0.013492836616933346,0.013853227719664574,
0.06327643245458603,0.1888302117586136,
0.017074966803193092,0.044113680720329285,
0.007614670787006617,0.11623368412256241,
0.16159075498580933,0.11623368412256241,
0.02248593047261238,0.11726497113704681,
0.09625597298145294,0.030009647831320763,
0.0233188197016716,0.019219251349568367,
0.13998667895793915,0.11244931071996689,
0.11623368412256241,0.01823541894555092,
0.03004407323896885,0.006662796717137098,
0.04676895588636398,0.1050482764840126,
0.12305837124586105,0.011675195768475533,
0.019285157322883606,0.04431122913956642,
0.18367527425289154,0.03737437352538109,
0.18904726207256317,0.07803032547235489,
0.18464896082878113,0.05259491875767708,
0.11623368412256241,0.13124866783618927,
0.13579024374485016,0.007687291596084833,
0.020611723884940147,0.01068194955587387,
0.06768449395895004,0.02502558007836342,
0.13249962031841278,0.02585156261920929,
0.04959224909543991,0.04713040962815285,
0.04124293476343155,0.1823006421327591,
0.06696775555610657,0.11623368412256241,
0.11623368412256241,0.10252834856510162,
0.16799362003803253,0.08961173892021179,
0.10079386830329895,0.026253612712025642,
0.029333695769309998,0.18209868669509888,
0.06094863638281822,0.11250358819961548,
0.022231966257095337,0.06353285908699036,
0.1290895938873291,0.0645410418510437,
0.09924066066741943,0.08953926712274551,
0.11623368412256241,0.03281251713633537,
0.011715976521372795,0.18510626256465912,
0.014671959914267063,0.11623368412256241,
0.10909080505371094,0.02355109713971615,
0.007020037155598402,0.03797204792499542,
0.029486333951354027,0.08718874305486679,
0.03977470472455025,0.051003433763980865,
0.007647788152098656,0.04178278520703316,
0.11623368412256241,0.013925977982580662,
0.11623368412256241,0.02445404976606369,
0.12581509351730347,0.16747887432575226,
0.16807924211025238,0.014487428590655327,
0.11623368412256241,0.02683618664741516,
0.10530008375644684,0.016795054078102112,
0.09083333611488342,0.014438140206038952,
0.09087876975536346,0.11855620890855789,
0.11623368412256241,0.10605297982692719,
0.009486121125519276,0.18290312588214874,
0.021951831877231598,0.028766795992851257,
0.12452145665884018,0.016900114715099335,
0.069741390645504,0.10913652926683426,
0.12752747535705566,0.051426470279693604,
0.15060356259346008,0.13275845348834991,
0.0692598968744278,0.019572140648961067,
0.05920169875025749,0.03464249521493912,
0.14819680154323578,0.01521398313343525,
0.019851911813020706,0.014670029282569885,
0.18170158565044403,0.09709696471691132,
0.039774857461452484,0.010614044964313507,
0.12210647016763687,0.11623368412256241,
0.10516440123319626,0.02316441386938095,
0.0597229041159153,0.030184108763933182,
0.0415816456079483,0.016639944165945053,
0.11623368412256241,0.061456676572561264,
0.11444880068302155,0.041789595037698746,
0.0218571275472641,0.19163744151592255,
0.02556619793176651,0.03799964115023613,
0.08975490182638168,0.10077538341283798,
0.006273462902754545,0.04318740591406822,
0.09701762348413467,0.09805458784103394,
0.012589886784553528,0.051043007522821426,
0.04203327000141144,0.17621734738349915,
0.1383742392063141,0.01735968142747879,
0.11623368412256241,0.095879465341568,
0.12387081980705261,0.020024731755256653,
0.1812712848186493,0.008376404643058777,
0.019941262900829315,0.06943421810865402,
0.11623368412256241,0.02826262079179287,
0.014600610360503197,0.1245553269982338,
0.14228086173534393,0.11623368412256241,
0.07978755980730057,0.03484901413321495,
0.09385687857866287,0.08129598200321198,
0.044272445142269135,0.006366037763655186,
0.11265645921230316,0.1544671356678009,
0.06768083572387695,0.014472703449428082,
0.03871116787195206,0.011769630946218967,
0.012525200843811035,0.09231304377317429,
0.05226815491914749,0.0780273973941803,
0.06445979326963425,0.1818227618932724,
0.20532800257205963,0.12437725812196732,
0.11264908313751221,0.20168766379356384,
0.028402024880051613,0.12182574719190598,
0.11714388430118561,0.11623368412256241,
0.1373475044965744,0.02242191694676876,
0.008990478701889515,0.02029959112405777,
0.10020560771226883,0.11623368412256241,
0.1565702259540558,0.00967904832214117,
0.13527920842170715,0.07556042820215225,
0.07600683718919754,0.05389365553855896,
0.14572358131408691,0.022677110508084297,
0.1519860327243805,0.18062569200992584,
0.05157923698425293,0.16455110907554626,
0.035242076963186264,0.02109331265091896,
0.009566287510097027,0.05985121801495552,
0.07777342200279236,0.03457546606659889,
0.05245421081781387,0.16039004921913147,
0.12605562806129456,0.11623368412256241,
0.1529683619737625,0.09743223339319229,
0.06898798793554306,0.036681924015283585,
0.11623368412256241,0.1767129749059677,
0.11623368412256241,0.09019353985786438,
0.08263545483350754,0.10615336894989014,
0.05077355355024338,0.11623368412256241,
0.11623368412256241,0.028725139796733856,
0.09021447598934174,0.12451275438070297,
0.08778493851423264,0.17159493267536163,
0.13344518840312958,0.11747155338525772,
0.029103944078087807,0.032167546451091766,
0.11750689893960953,0.073072150349617,
0.01595456339418888,0.10947366803884506,
0.018962090834975243,0.1738782823085785,
