test_score,test_male_score,test_female_score
0.0461883619427681,,0.12197457253932953
0.032558031380176544,,0.1562231481075287
0.1683928519487381,,0.1268651783466339
0.0878528580069542,,0.03682222589850426
0.1683928519487381,,0.1683928519487381
0.06077861785888672,,0.17072901129722595
0.09645801782608032,,0.1683928519487381
0.061163280159235,,0.0748390480875969
0.11953043192625046,,0.13252657651901245
0.10024239122867584,,0.10994166880846024
0.1718570739030838,,0.1357986330986023
0.022342663258314133,,0.1719280332326889
0.1118762269616127,,0.1683928519487381
0.08816326409578323,,0.03489610180258751
0.16780434548854828,,0.1683928519487381
0.04536217078566551,,0.04272210970520973
0.009732731617987156,,0.1683928519487381
0.08114373683929443,,0.03387109562754631
0.1529369354248047,,0.09583915770053864
0.16792525351047516,,0.08389084041118622
0.09077666699886322,,0.0847700834274292
0.029053889214992523,,0.1683928519487381
0.08563283830881119,,0.16978730261325836
0.1683928519487381,,0.02210470661520958
0.012041542679071426,,0.1683928519487381
0.11487847566604614,,0.08987671136856079
0.027975022792816162,,0.1683928519487381
0.05857914313673973,,0.02596328966319561
0.04483600705862045,,0.05030868947505951
0.15254630148410797,,0.03193790838122368
0.03879336640238762,,0.030199185013771057
0.17013251781463623,,0.06478928029537201
0.0742737278342247,,0.027629297226667404
0.06465823203325272,,0.015076876617968082
0.046790387481451035,,0.07693401724100113
0.16230332851409912,,0.0616011805832386
0.0214233361184597,,0.09463121742010117
0.05791916698217392,,0.04553012177348137
0.0466538704931736,,0.15314948558807373
0.1683928519487381,,0.1683928519487381
0.16943921148777008,,0.07739732414484024
0.014309301041066647,,0.1683928519487381
0.1683928519487381,,0.12345986813306808
0.1683928519487381,,0.00887354463338852
0.10627979785203934,,0.16783829033374786
0.030782418325543404,,0.03206699714064598
0.16977772116661072,,0.05429556965827942
0.03947341442108154,,0.047833628952503204
0.14885179698467255,,0.16964948177337646
0.030975693836808205,,0.026404298841953278
0.05928095802664757,,0.14402306079864502
0.11190076917409897,,0.03257860243320465
0.07602894306182861,,0.036821264773607254
0.0597512423992157,,0.00599557114765048
0.01800364814698696,,0.11077151447534561
0.16780655086040497,,0.09464694559574127
0.02552785724401474,,0.002320006024092436
0.07091276347637177,,0.03327709063887596
0.09329695254564285,,0.05243372172117233
0.12355051189661026,,0.10022202134132385
0.16190794110298157,,0.13675181567668915
0.14118318259716034,,0.15062043070793152
0.1683928519487381,,0.1683928519487381
0.1683928519487381,,0.1683928519487381
0.026557257398962975,,0.04633785039186478
0.0752105787396431,,0.09200915694236755
0.17152246832847595,,0.12468623369932175
0.1683928519487381,,0.024847926571965218
0.1683928519487381,,0.07071719318628311
0.17045992612838745,,0.05164699628949165
0.04901120439171791,,0.003200263250619173
0.1683928519487381,,0.08616602420806885
0.009661626070737839,,0.03826678544282913
0.09673372656106949,,0.1201043352484703
0.023992018774151802,,0.11929557472467422
0.16813595592975616,,0.08781079947948456
0.04845748841762543,,0.017713287845253944
0.1683928519487381,,0.011491302400827408
0.06006792187690735,,0.16825690865516663
0.11655884236097336,,0.09779627621173859
0.05413638427853584,,0.10248090326786041
0.16750450432300568,,0.1683928519487381
0.17004135251045227,,0.04155794158577919
0.1683928519487381,,0.02930426225066185
0.06333927065134048,,0.15152250230312347
0.1683928519487381,,0.1453939974308014
0.1683928519487381,,0.0965624526143074
0.1683928519487381,,0.14319315552711487
0.022743724286556244,,0.11964480578899384
0.1683928519487381,,0.1683928519487381
0.02248605526983738,,0.10825876891613007
0.02569219097495079,,0.1683928519487381
0.03073015809059143,,0.02312975935637951
0.1686955988407135,,0.1683928519487381
0.1656707227230072,,0.1018296629190445
0.0357571542263031,,0.03572762757539749
0.06386326253414154,,0.1683928519487381
0.009507386945188046,,0.11830276995897293
0.1683928519487381,,0.02744213119149208
0.14946883916854858,,0.12054283916950226
0.05685846507549286,,0.06711804866790771
0.025836210697889328,,0.07282129675149918
0.11459357291460037,,0.0035158307291567326
0.11231541633605957,,0.17163535952568054
0.04442819580435753,,0.03162604570388794
0.040102142840623856,,0.1683928519487381
0.07946892082691193,,0.016817234456539154
0.13350102305412292,,0.11512425541877747
0.013966187834739685,,0.1683928519487381
0.13034652173519135,,0.037868086248636246
0.1683928519487381,,0.1683928519487381
0.1683928519487381,,0.005169437266886234
0.03902365639805794,,0.1683928519487381
0.020300108939409256,,0.17187772691249847
0.012044323608279228,,0.04875617101788521
0.03397166356444359,,0.06347484141588211
0.013634988106787205,,0.028381366282701492
0.13162147998809814,,0.1360355168581009
0.01960417628288269,,0.03886105865240097
0.025767171755433083,,0.1052551418542862
0.07625680416822433,,0.05764884129166603
0.1683928519487381,,0.023058457300066948
0.005246023181825876,,0.13120406866073608
0.026331240311264992,,0.026209192350506783
0.033038005232810974,,0.09582250565290451
0.09469464421272278,,0.01783316396176815
0.0307525135576725,,0.09259821474552155
0.1683928519487381,,0.03504842147231102
0.06399906426668167,,0.02668815106153488
0.024608951061964035,,0.05224420502781868
0.05910617858171463,,0.025801008567214012
0.009743987582623959,,0.05558096244931221
0.04343516752123833,,0.009080801159143448
0.027503354474902153,,0.06323709338903427
0.006372441072016954,,0.1683928519487381
0.034438855946063995,,0.05214659497141838
0.015495264902710915,,0.12575925886631012
0.023486213758587837,,0.1683928519487381
0.17043304443359375,,0.02641334757208824
0.09708964824676514,,0.1694542020559311
0.17104171216487885,,0.06554197520017624
0.028388112783432007,,0.02373061329126358
0.09185347706079483,,0.031131133437156677
0.14489543437957764,,0.028908556327223778
0.1683928519487381,,0.1683928519487381
0.10351791977882385,,0.1683928519487381
0.06087244674563408,,0.0932396873831749
0.07294078916311264,,0.16803158819675446
0.1683928519487381,,0.04373643919825554
0.0920189768075943,,0.16770297288894653
0.059945181012153625,,0.020067371428012848
0.14970643818378448,,0.045739490538835526
0.1700456142425537,,0.1683928519487381
0.1683928519487381,,0.008920206688344479
0.15707077085971832,,0.025119774043560028
0.1695604771375656,,0.11640609800815582
0.021684199571609497,,0.0323517732322216
0.1683928519487381,,0.12250985205173492
0.03183901309967041,,0.1706342101097107
0.1683928519487381,,0.15802019834518433
0.08003444969654083,,0.1683928519487381
0.02420922741293907,,0.05529795587062836
0.11192730814218521,,0.05974169448018074
0.030923744663596153,,0.03348686918616295
0.1683928519487381,,0.15985238552093506
0.1286817044019699,,0.0853457823395729
0.12904949486255646,,0.16980555653572083
0.09648918360471725,,0.11102519184350967
0.14247256517410278,,0.08553504943847656
0.020245367661118507,,0.14470727741718292
0.05856439843773842,,0.15906210243701935
0.07956638187170029,,0.1683928519487381
0.16687922179698944,,0.029300762340426445
0.17032739520072937,,0.11315186321735382
0.028447793796658516,,0.1683928519487381
0.03397317975759506,,0.1683928519487381
0.06764445453882217,,0.15404759347438812
0.1685076206922531,,0.01268860138952732
0.04135787487030029,,0.05304275080561638
0.07706718146800995,,0.17160934209823608
0.043512411415576935,,0.1683928519487381
0.02956545725464821,,0.024735616520047188
0.07646926492452621,,0.005676689557731152
0.1683928519487381,,0.1566169261932373
0.07877106219530106,,0.0442831814289093
0.07202073931694031,,0.17146413028240204
0.10234064608812332,,0.048080235719680786
0.1683928519487381,,0.14607487618923187
0.08162832260131836,,0.1683928519487381
0.02711976319551468,,0.029354361817240715
0.07253437489271164,,0.01788485236465931
0.020587939769029617,,0.016239022836089134
0.08086834102869034,,0.06549572944641113
0.1683928519487381,,0.04341699182987213
0.0013708554906770587,,0.09587306529283524
0.02136591263115406,,0.012477267533540726
0.04364895075559616,,0.1683928519487381
0.08122046291828156,,0.1683928519487381
0.1683928519487381,,0.029361460357904434
0.10184111446142197,,0.01285136491060257
0.015869012102484703,,0.1716919094324112
0.07510706782341003,,0.09282886981964111
0.1702316552400589,,0.03031591698527336
0.1683928519487381,,0.11753098666667938
0.03904462233185768,,0.15419483184814453
0.08429919928312302,,0.03451421484351158
0.14983241260051727,,0.041093386709690094
0.05147983133792877,,0.09474076330661774
0.08894839882850647,,0.1695762276649475
0.032606933265924454,,0.04463393986225128
0.0049143522046506405,,0.1689867228269577
0.03949451819062233,,0.1683928519487381
0.04231901466846466,,0.07515363395214081
0.09902951121330261,,0.1683928519487381
0.01992608606815338,,0.06083384528756142
0.05077622830867767,,0.08431895077228546
0.0713660940527916,,0.16760779917240143
0.08638037741184235,,0.07589450478553772
0.05172330141067505,,0.1683928519487381
0.05715638026595116,,0.17180661857128143
0.05966372787952423,,0.03404539078474045
0.1683928519487381,,0.11030007898807526
0.03133835271000862,,0.052114736288785934
0.1683928519487381,,0.04159122705459595
0.04736880585551262,,0.10281491279602051
0.1683928519487381,,0.08848394453525543
0.1495049148797989,,0.058790985494852066
0.06883209943771362,,0.1683928519487381
0.14539901912212372,,0.13524691760540009
0.1683928519487381,,0.018783168867230415
0.02165028266608715,,0.13710087537765503
0.17038312554359436,,0.1683928519487381
0.014697590842843056,,0.15850605070590973
0.054920494556427,,0.16432233154773712
0.1642632633447647,,0.04467594623565674
0.17150160670280457,,0.03541770949959755
0.030720574781298637,,0.03663840889930725
0.1683928519487381,,0.13263551890850067
0.16938887536525726,,0.1683928519487381
0.1115216612815857,,0.1081443727016449
0.07203211635351181,,0.03721791133284569
0.15689228475093842,,0.16821882128715515
0.17092590034008026,,0.05676804110407829
0.0695335865020752,,0.07401306182146072
0.16836775839328766,,0.038102712482213974
0.03260214254260063,,0.16721020638942719
0.16796989738941193,,0.034628719091415405
0.06366462260484695,,0.16949041187763214
0.16999591886997223,,0.13238836824893951
0.05941666662693024,,0.08474176377058029
0.016743769869208336,,0.02298922836780548
0.03766920045018196,,0.07634471356868744
0.1683928519487381,,0.08228984475135803
0.1713775247335434,,0.03145438805222511
0.1683928519487381,,0.042436253279447556
0.11156480759382248,,0.08111030608415604
0.11871618777513504,,0.021629944443702698
0.04786678031086922,,0.12735842168331146
0.014511638320982456,,0.17119869589805603
0.014281236566603184,,0.13545721769332886
0.051550764590501785,,0.11643635481595993
0.057400502264499664,,0.06694591045379639
0.1683928519487381,,0.1683928519487381
0.1683928519487381,,0.010844279080629349
0.17151255905628204,,0.025160325691103935
0.046274274587631226,,0.0635162740945816
0.11583099514245987,,0.15833236277103424
0.1089407205581665,,0.010736018419265747
0.046848464757204056,,0.028176290914416313
0.027505893260240555,,0.07029297202825546
0.05540609359741211,,0.13221138715744019
0.06445907056331635,,0.11756875365972519
0.16763250529766083,,0.06037282198667526
0.06932589411735535,,0.014626771211624146
0.09179945290088654,,0.1683928519487381
0.0421668216586113,,0.1683928519487381
0.10684951394796371,,0.04188171401619911
0.1683928519487381,,0.14926114678382874
0.1683928519487381,,0.06651721894741058
0.017095986753702164,,0.033791765570640564
0.09087765961885452,,0.1683928519487381
0.04133709520101547,,0.16575509309768677
0.04068317264318466,,0.011959480121731758
0.16879941523075104,,0.03192698583006859
0.16320323944091797,,0.031456489115953445
0.1683928519487381,,0.053066760301589966
0.010177086107432842,,0.04474012926220894
0.1718154400587082,,0.17027205228805542
0.1352315992116928,,0.1476617157459259
0.11824201047420502,,0.16541284322738647
0.05455990880727768,,0.0979442372918129
0.15476137399673462,,0.021314499899744987
0.08490908145904541,,0.16988663375377655
0.050359372049570084,,0.028908250853419304
0.06397375464439392,,0.1683928519487381
0.1260600984096527,,0.1683928519487381
0.07025212794542313,,0.03211637958884239
0.15183670818805695,,0.16876067221164703
0.16519895195960999,,0.054526008665561676
0.07320668548345566,,0.04976667836308479
0.05865589156746864,,0.022985875606536865
0.167212575674057,,0.1683928519487381
0.1683928519487381,,0.17159423232078552
0.02306673489511013,,0.1635095179080963
0.033758148550987244,,0.1093287542462349
0.08033709228038788,,0.13158363103866577
0.1683928519487381,,0.1683928519487381
0.09367939829826355,,0.05057691037654877
0.1683928519487381,,0.036759890615940094
0.1683928519487381,,0.1683928519487381
0.1683928519487381,,0.03229104354977608
0.16653266549110413,,0.1683928519487381
0.1683928519487381,,0.1674107313156128
0.027777066454291344,,0.09392232447862625
0.1698942482471466,,0.021281378343701363
0.036559659987688065,,0.0324927493929863
0.02609453909099102,,0.1280462145805359
0.04166865721344948,,0.17126846313476562
0.10619151592254639,,0.04552731662988663
0.0645407885313034,,0.11503271013498306
0.04938935115933418,,0.04285205528140068
0.10546842217445374,,0.12459534406661987
0.1683928519487381,,0.1683928519487381
0.13109871745109558,,0.036381229758262634
0.1683928519487381,,0.05291846767067909
0.1683928519487381,,0.117047980427742
0.08350497484207153,,0.1683928519487381
0.16713614761829376,,0.1683928519487381
0.03359777480363846,,0.04059700295329094
0.045651644468307495,,0.018950864672660828
0.03699799254536629,,0.01961623691022396
0.1683928519487381,,0.08196810632944107
0.13035637140274048,,0.16266827285289764
0.1683928519487381,,0.07163956016302109
0.16898904740810394,,0.1683928519487381
0.060409512370824814,,0.022572072222828865
0.17002996802330017,,0.05187467113137245
0.1683928519487381,,0.03390748053789139
0.009136492386460304,,0.14323964715003967
0.04697253927588463,,0.1683928519487381
0.033700715750455856,,0.04802560806274414
0.06684272736310959,,0.17165185511112213
0.1683928519487381,,0.05116830766201019
0.10476556420326233,,0.021279508247971535
0.023406129330396652,,0.12920460104942322
0.1693248450756073,,0.016248945146799088
0.034271836280822754,,0.00863667018711567
0.052588820457458496,,0.1683928519487381
0.1683928519487381,,0.11723501235246658
0.1683928519487381,,0.03797261789441109
0.1683928519487381,,0.1616532802581787
0.08743268251419067,,0.07981432974338531
0.1683928519487381,,0.0023543124552816153
0.1694290041923523,,0.16714884340763092
0.17177602648735046,,0.035234421491622925
0.11070692539215088,,0.1671760082244873
0.14434927701950073,,0.02798423543572426
0.16958560049533844,,0.03636906296014786
0.0689559206366539,,0.051118794828653336
0.01676776073873043,,0.11458940804004669
0.07681597024202347,,0.05715355649590492
0.1683928519487381,,0.1683928519487381
0.1683928519487381,,0.07911421358585358
0.026122450828552246,,0.1683928519487381
0.1066584512591362,,0.02545933797955513
