test_score,test_male_score,test_female_score
0.19856670498847961,0.12423821538686752,0.05339502915740013
0.17608191072940826,0.05087011680006981,0.14508084952831268
0.21564729511737823,0.05367537960410118,0.20860517024993896
0.04883265495300293,0.030278000980615616,0.16792531311511993
0.041640181094408035,0.14320972561836243,0.05885080620646477
0.17360274493694305,0.15273842215538025,0.21201549470424652
0.20728664100170135,0.0396888442337513,0.09688079357147217
0.2360377460718155,0.06327518075704575,0.15366801619529724
0.2350476235151291,0.08197042346000671,0.10370037704706192
0.20478695631027222,0.019766654819250107,0.23455899953842163
0.02596595324575901,0.02838108316063881,0.07165268063545227
0.15162715315818787,0.05873386189341545,0.15988172590732574
0.08098585158586502,0.01361847948282957,0.05270301178097725
0.10914239287376404,0.03107425943017006,0.07772810012102127
0.21767675876617432,0.03532955422997475,0.19078005850315094
0.031371939927339554,0.07093600183725357,0.23302404582500458
0.22881481051445007,0.08576947450637817,0.048311442136764526
0.22571828961372375,0.14828133583068848,0.21074709296226501
0.14372804760932922,0.14792603254318237,0.20150431990623474
0.11609354615211487,0.06467615813016891,0.12314511835575104
0.12838482856750488,0.060806434601545334,0.16754011809825897
0.023595601320266724,0.07802904397249222,0.03787001594901085
0.09208811819553375,0.06285285204648972,0.07673792541027069
0.16355876624584198,0.13696284592151642,0.10155607014894485
0.060786448419094086,0.028646351769566536,0.18321070075035095
0.22581073641777039,0.23566724359989166,0.0808134377002716
0.0428154356777668,0.036427948623895645,0.11499785631895065
0.08428794890642166,0.08700864017009735,0.10984925180673599
0.07506959140300751,0.12597891688346863,0.03639742732048035
0.19786521792411804,0.15991239249706268,0.12182433903217316
0.09758779406547546,0.19919386506080627,0.06096016243100166
0.027464641258120537,0.21720165014266968,0.22033025324344635
0.04521765187382698,0.13610593974590302,0.027846423909068108
0.17053991556167603,0.13062644004821777,0.11359654366970062
0.12103104591369629,0.0979582667350769,0.2314210832118988
0.22977611422538757,0.2248469591140747,0.06939379125833511
0.15334203839302063,0.0589836984872818,0.22689327597618103
0.06697634607553482,0.1740020215511322,0.03803010284900665
0.23313167691230774,0.0430082231760025,0.06676480919122696
0.14947788417339325,0.11314953118562698,0.021968234330415726
0.0306383203715086,0.2069583386182785,0.036306314170360565
0.03141404315829277,0.17500874400138855,0.07042524963617325
0.10302422940731049,0.10537409037351608,0.06688247621059418
0.1822756826877594,0.13660509884357452,0.021309562027454376
0.12385566532611847,0.059014804661273956,0.22229520976543427
0.23402957618236542,0.04894471541047096,0.22418980300426483
0.1628401279449463,0.20540228486061096,0.16179202497005463
0.23520369827747345,0.21709387004375458,0.03408516198396683
0.11350898444652557,0.23636487126350403,0.09078294038772583
0.07319289445877075,0.05816076323390007,0.011190012097358704
0.23407115042209625,0.10705988109111786,0.026486104354262352
0.047830577939748764,0.03775270655751228,0.02473953738808632
0.0264962799847126,0.034770552068948746,0.0335635282099247
0.043117087334394455,0.1600147932767868,0.15286560356616974
0.15166054666042328,0.03006044775247574,0.15490466356277466
0.2194630354642868,0.02564999833703041,0.07289692759513855
0.04887201637029648,0.23647093772888184,0.12201016396284103
0.09740415960550308,0.033430565148591995,0.029295703396201134
0.022668588906526566,0.215431809425354,0.1603461056947708
0.04739387333393097,0.2343354970216751,0.05623767897486687
0.06561049073934555,0.1215466782450676,0.09176388382911682
0.22712628543376923,0.19369199872016907,0.05085214227437973
0.029432637616991997,0.08136753737926483,0.06740925461053848
0.09539994597434998,0.10680926591157913,0.16311775147914886
0.09779160469770432,0.2004486322402954,0.23518966138362885
0.06589626520872116,0.04837232083082199,0.040374696254730225
0.06467124074697495,0.06476262211799622,0.025715570896863937
0.18927299976348877,0.02973918616771698,0.11796873062849045
0.03136816993355751,0.23006197810173035,0.038347743451595306
0.14729192852973938,0.051816847175359726,0.04405907914042473
0.08744599670171738,0.08468815684318542,0.031928159296512604
0.03754686564207077,0.15625672042369843,0.09454551339149475
0.06815849989652634,0.22884024679660797,0.02575879916548729
0.09161584824323654,0.037061214447021484,0.05463552847504616
0.023891065269708633,0.06388701498508453,0.13609564304351807
0.04553657025098801,0.23311947286128998,0.03777232766151428
0.025635356083512306,0.22699353098869324,0.02621164545416832
0.06719779223203659,0.03179121017456055,0.03190439194440842
0.2127782255411148,0.09877126663923264,0.03711874037981033
0.12088822573423386,0.17951370775699615,0.23091387748718262
0.041890256106853485,0.17631661891937256,0.03185351938009262
0.031147731468081474,0.0679347813129425,0.013102051801979542
0.05824054777622223,0.09677205979824066,0.02514282986521721
0.0636235699057579,0.05820467695593834,0.07496847212314606
0.01959002949297428,0.16105641424655914,0.22166205942630768
0.14975671470165253,0.059692882001399994,0.10900760442018509
0.1541540026664734,0.19230753183364868,0.03957377001643181
0.14829830825328827,0.14143586158752441,0.015352245420217514
0.1986178308725357,0.23476849496364594,0.08601541072130203
0.02971242554485798,0.2272581309080124,0.04463930055499077
0.1579103022813797,0.02341311424970627,0.01853635162115097
0.062020573765039444,0.14837665855884552,0.06630117446184158
0.06338763236999512,0.10551856458187103,0.03433360904455185
0.22703932225704193,0.22217805683612823,0.22743311524391174
0.03392605483531952,0.051839232444763184,0.11401526629924774
0.1645490974187851,0.045680612325668335,0.23321637511253357
0.1578446328639984,0.23398223519325256,0.13423408567905426
0.19646866619586945,0.2217511385679245,0.130045548081398
0.037735674530267715,0.06634828448295593,0.010942455381155014
0.025985535234212875,0.04627035930752754,0.00815083459019661
0.044583480805158615,0.025434760376811028,0.10731061547994614
0.2094205617904663,0.1757199913263321,0.11664877086877823
0.14623385667800903,0.053962286561727524,0.05638555809855461
0.23320256173610687,0.027998099103569984,0.02387322299182415
0.11545060575008392,0.1156231239438057,0.03654979169368744
0.15634360909461975,0.035714149475097656,0.037718962877988815
0.17121179401874542,0.09858036041259766,0.2371409684419632
0.22348885238170624,0.09594191610813141,0.027567189186811447
0.027983371168375015,0.03103182651102543,0.22561676800251007
0.02678057551383972,0.1996726542711258,0.1139276847243309
0.03362421318888664,0.07182925194501877,0.0751137062907219
0.23447902500629425,0.02464621514081955,0.2263256013393402
0.134954571723938,0.04180595278739929,0.06439065933227539
0.07655369490385056,0.11660737544298172,0.07353192567825317
0.21149016916751862,0.03753029927611351,0.0331561304628849
0.03036339394748211,0.17474740743637085,0.10100550949573517
0.23450519144535065,0.02353990450501442,0.09790238738059998
0.02718096226453781,0.2253999263048172,0.23233060538768768
0.21261590719223022,0.06323185563087463,0.23514273762702942
0.22518685460090637,0.04114886373281479,0.06133011728525162
0.15974947810173035,0.23024116456508636,0.1091165691614151
0.23375263810157776,0.2328815907239914,0.2313421368598938
0.08206964284181595,0.22693872451782227,0.025149011984467506
0.041772328317165375,0.0369616374373436,0.0487590990960598
0.05082790553569794,0.05472841486334801,0.1545344889163971
0.03160776197910309,0.09849677234888077,0.05984560400247574
0.21298207342624664,0.1950036734342575,0.031559113413095474
0.22471895813941956,0.0455884151160717,0.040803369134664536
0.042778175324201584,0.02025744691491127,0.03526221588253975
0.08434101939201355,0.2080017775297165,0.15736407041549683
0.2032404989004135,0.18212103843688965,0.2346826046705246
0.09760183840990067,0.17637676000595093,0.20344780385494232
0.03227599710226059,0.07543434947729111,0.15831182897090912
0.06659289449453354,0.09514885395765305,0.17146433889865875
0.04501073807477951,0.015486625023186207,0.2333129495382309
0.02590123377740383,0.05616170912981033,0.08831597119569778
0.09684140235185623,0.2363341599702835,0.14137862622737885
0.21948401629924774,0.19888915121555328,0.051362816244363785
0.1180785670876503,0.0430784747004509,0.06632495671510696
0.1716567575931549,0.2231472283601761,0.028860509395599365
0.23303037881851196,0.23082853853702545,0.044825583696365356
0.12602701783180237,0.09377039223909378,0.029344825074076653
0.1044381856918335,0.062421418726444244,0.2126993089914322
0.09726888686418533,0.21210286021232605,0.05261612683534622
0.0341765396296978,0.1351161003112793,0.06252478063106537
0.08077751845121384,0.20537075400352478,0.032769814133644104
0.10242941230535507,0.050309281796216965,0.08959357440471649
0.027092408388853073,0.22500386834144592,0.2357194721698761
0.05751139670610428,0.09044045954942703,0.038138434290885925
0.027011079713702202,0.03876722604036331,0.21382848918437958
0.077643021941185,0.23700886964797974,0.23370711505413055
0.21842868626117706,0.20900385081768036,0.1288699358701706
0.10558600723743439,0.052146345376968384,0.11480724811553955
0.22675436735153198,0.11139664053916931,0.04251601919531822
0.2153487354516983,0.12174654752016068,0.23098066449165344
0.07090847939252853,0.2181936353445053,0.09828919917345047
0.23582254350185394,0.09247428923845291,0.021067751571536064
0.2306389957666397,0.15983456373214722,0.05409689247608185
0.18507781624794006,0.06462355703115463,0.07058782130479813
0.0819530189037323,0.15753528475761414,0.14657685160636902
0.12214075773954391,0.061272814869880676,0.032071564346551895
0.1753062903881073,0.06254411488771439,0.10805440694093704
0.23335783183574677,0.1883298009634018,0.2213039994239807
0.23530660569667816,0.07111401110887527,0.04024992138147354
0.050822265446186066,0.1430293470621109,0.09871625155210495
0.11991467326879501,0.03143574297428131,0.045931581407785416
0.09130427241325378,0.035905107855796814,0.0438951700925827
0.18032777309417725,0.05145643278956413,0.043245233595371246
0.026984436437487602,0.017617259174585342,0.05981069058179855
0.22697429358959198,0.05350739136338234,0.035844095051288605
0.07764510810375214,0.23551678657531738,0.1935626119375229
0.12472212314605713,0.051313478499650955,0.03817296773195267
0.05920180305838585,0.08824498951435089,0.025153426453471184
0.10037761926651001,0.13402166962623596,0.19636693596839905
0.2338797003030777,0.06280698627233505,0.17237155139446259
0.03087272122502327,0.042065348476171494,0.20032788813114166
0.23352083563804626,0.11758396029472351,0.06809172034263611
0.08314433693885803,0.03567257896065712,0.12432946264743805
0.04703892022371292,0.10536321252584457,0.038723770529031754
0.1544036716222763,0.15750159323215485,0.1145370602607727
0.046028949320316315,0.1822640597820282,0.04994791001081467
0.07076068967580795,0.015477214939892292,0.05267512798309326
0.22751514613628387,0.02984641306102276,0.0402742400765419
0.20225666463375092,0.03618938475847244,0.0881471261382103
0.16155949234962463,0.07165402173995972,0.20487092435359955
0.07944398373365402,0.040974345058202744,0.22850026190280914
0.11328060179948807,0.20005100965499878,0.0824073776602745
0.023950697854161263,0.03411545976996422,0.038932915776968
0.0449824184179306,0.04863186925649643,0.028371401131153107
0.10146039724349976,0.05676393210887909,0.049890466034412384
0.10048291832208633,0.19068682193756104,0.09324272722005844
0.18213608860969543,0.15911409258842468,0.030587730929255486
0.06552448123693466,0.04412737116217613,0.09317260980606079
0.06133541837334633,0.15723749995231628,0.2172837257385254
0.16808690130710602,0.033621933311223984,0.032448142766952515
0.1057656779885292,0.22149495780467987,0.059605613350868225
0.016215547919273376,0.05184092000126839,0.06771010160446167
0.10163023322820663,0.015282174572348595,0.08245884627103806
0.10025382786989212,0.23186054825782776,0.23061732947826385
0.22988976538181305,0.05180112272500992,0.05508983135223389
0.07227090746164322,0.025170696899294853,0.23186860978603363
0.015534893609583378,0.06990449130535126,0.034822359681129456
0.049618855118751526,0.10426460951566696,0.09540414065122604
0.055864159017801285,0.19014695286750793,0.23079149425029755
0.06387268006801605,0.039149295538663864,0.20740573108196259
0.026579411700367928,0.08739165216684341,0.0309008602052927
0.04033811017870903,0.13068872690200806,0.03311793506145477
0.008628244511783123,0.23448190093040466,0.23175640404224396
0.08172546327114105,0.14276741445064545,0.09986604750156403
0.07898604869842529,0.2009359747171402,0.04073524475097656
0.09151545912027359,0.14332528412342072,0.08679178357124329
0.17452488839626312,0.20757022500038147,0.2060149908065796
0.20084579288959503,0.13936887681484222,0.06011549383401871
0.06344769895076752,0.03159645199775696,0.22232089936733246
0.22793662548065186,0.0420856699347496,0.019710935652256012
0.04183369502425194,0.08610758930444717,0.03233417123556137
0.11144861578941345,0.229572594165802,0.059192489832639694
0.029850836843252182,0.05097165331244469,0.2073010951280594
0.02943451516330242,0.029905758798122406,0.04942924529314041
0.02929133176803589,0.03054148145020008,0.09010456502437592
0.16732460260391235,0.05435367301106453,0.03772867098450661
0.2267329841852188,0.18085850775241852,0.031670942902565
0.045203953981399536,0.102527916431427,0.024187445640563965
0.013961859978735447,0.057969965040683746,0.1548374444246292
0.16295817494392395,0.08354310691356659,0.03793925419449806
0.09066025912761688,0.12204701453447342,0.02125287614762783
0.04803678020834923,0.03496798500418663,0.05498890578746796
0.087693952023983,0.08061732351779938,0.012894228100776672
0.1350051462650299,0.017697717994451523,0.051794905215501785
0.07811306416988373,0.08989216387271881,0.05519314110279083
0.053548239171504974,0.03324448689818382,0.02953159622848034
0.02361285872757435,0.13758663833141327,0.23363344371318817
0.19659072160720825,0.06594374030828476,0.23366831243038177
