test_score,test_white_score,test_black_score
0.03252822533249855,0.06477164477109909,
0.21029368042945862,0.10791930556297302,
0.11850414425134659,0.04090411588549614,
0.12657430768013,0.024270441383123398,
0.08552710711956024,0.1981922835111618,
0.04017091169953346,0.02110438607633114,
0.14999978244304657,0.16969804465770721,
0.029938803985714912,0.01617724634706974,
0.16085132956504822,0.1207907572388649,
0.02198101207613945,0.16679225862026215,
0.05063556879758835,0.1803266555070877,
0.03504288196563721,0.12054236978292465,
0.16892394423484802,0.020808404311537743,
0.21753497421741486,0.15370284020900726,
0.09464603662490845,0.020933708176016808,
0.19152924418449402,0.15942996740341187,
0.06796674430370331,0.021413445472717285,
0.14319553971290588,0.05943046137690544,
0.09076973795890808,0.12326553463935852,
0.028517602011561394,0.1979394406080246,
0.08422866463661194,0.07237261533737183,
0.19511543214321136,0.18762119114398956,
0.02258945442736149,0.19774416089057922,
0.10061641782522202,0.08492345362901688,
0.17133203148841858,0.19534732401371002,
0.24483071267604828,0.20425471663475037,
0.09868026524782181,0.02308865264058113,
0.02104666829109192,0.015042975544929504,
0.13860569894313812,0.01620541885495186,
0.10129575431346893,0.016952132806181908,
0.22282138466835022,0.024807097390294075,
0.15174494683742523,0.019022362306714058,
0.09746852517127991,0.03083720989525318,
0.02555767446756363,0.017097879201173782,
0.20728261768817902,0.24244153499603271,
0.14767701923847198,0.2253722846508026,
0.13719069957733154,0.03891301527619362,
0.06856514513492584,0.13162113726139069,
0.05906705930829048,0.0979371890425682,
0.03926501050591469,0.1876762956380844,
0.15711291134357452,0.1259918510913849,
0.16730578243732452,0.019394047558307648,
0.18407908082008362,0.16529813408851624,
0.07434729486703873,0.008389425463974476,
0.021495293825864792,0.02368840202689171,
0.0368938148021698,0.01884598284959793,
0.05003876984119415,0.13779617846012115,
0.056880272924900055,0.1924332231283188,
0.03407080098986626,0.08248641341924667,
0.01986345276236534,0.02206355147063732,
0.183003768324852,0.025700803846120834,
0.12090913951396942,0.03608505427837372,
0.18063072860240936,0.04271915555000305,
0.030353177338838577,0.12990139424800873,
0.028333324939012527,0.11227867752313614,
0.1479213833808899,0.008273303508758545,
0.03830691799521446,0.2253825068473816,
0.07497522234916687,0.16924048960208893,
0.05311083421111107,0.05348843336105347,
0.019780293107032776,0.004350590519607067,
0.19207635521888733,0.19720269739627838,
0.1883377581834793,0.028889255598187447,
0.02683120407164097,0.10327412933111191,
0.16942238807678223,0.03687625005841255,
0.0529736652970314,0.027101581916213036,
0.2035679966211319,0.07124680280685425,
0.03672759234905243,0.09998609125614166,
0.01726534403860569,0.18346446752548218,
0.17115876078605652,0.014899860136210918,
0.0197475366294384,0.15486213564872742,
0.011580413207411766,0.22426390647888184,
0.13189266622066498,0.18495510518550873,
0.1432092934846878,0.18165141344070435,
0.17178931832313538,0.041463807225227356,
0.06276528537273407,0.006386045832186937,
0.12003744393587112,0.2086649090051651,
0.0025459344033151865,0.03523855283856392,
0.020998189225792885,0.02569330483675003,
0.04015969857573509,0.23106150329113007,
0.1813727617263794,0.09394484758377075,
0.039007410407066345,0.18598631024360657,
0.19126468896865845,0.007381856441497803,
0.13468286395072937,0.03204512223601341,
0.06705541908740997,0.0734214261174202,
0.05779992416501045,0.18453796207904816,
0.03539208695292473,0.020129824057221413,
0.03525689244270325,0.026467962190508842,
0.05966312810778618,0.07046549767255783,
0.07159313559532166,0.022042931988835335,
0.1744968742132187,0.07376285642385483,
0.02448887936770916,0.09532967954874039,
0.0783579871058464,0.17708829045295715,
0.019615817815065384,0.02478889189660549,
0.07904762774705887,0.15820960700511932,
0.028509069234132767,0.05137524753808975,
0.01517951488494873,0.03968590125441551,
0.17709922790527344,0.01461478415876627,
0.19389191269874573,0.03482953831553459,
0.05609607696533203,0.14542986452579498,
0.18748851120471954,0.20734262466430664,
0.027542734518647194,0.1332480013370514,
0.06529116630554199,0.0953543558716774,
0.1716318130493164,0.03463960811495781,
0.16734519600868225,0.13477687537670135,
0.03239596635103226,0.19714239239692688,
0.11140237003564835,0.18639467656612396,
0.01897367835044861,0.17580300569534302,
0.184514582157135,0.19472689926624298,
0.1650344878435135,0.09764932841062546,
0.18318119645118713,0.18912777304649353,
0.17742198705673218,0.05930221825838089,
0.19611719250679016,0.17339010536670685,
0.024196429178118706,0.17876088619232178,
0.006216975394636393,0.01854962855577469,
0.07793957740068436,0.06879447400569916,
0.020569073036313057,0.03315961733460426,
0.021063758060336113,0.01853112317621708,
0.020510155707597733,0.07841820269823074,
0.23242023587226868,0.028200384229421616,
0.16003122925758362,0.04260503500699997,
0.16537287831306458,0.14368024468421936,
0.08694763481616974,0.04615771397948265,
0.16605889797210693,0.1540810763835907,
0.07845032215118408,0.04929453507065773,
0.00980561226606369,0.15047861635684967,
0.14133146405220032,0.014086834155023098,
0.16692140698432922,0.060196295380592346,
0.07534831017255783,0.06288150697946548,
0.14910632371902466,0.11410821974277496,
0.10974662005901337,0.08615545928478241,
0.02470748871564865,0.019139489158988,
0.025172559544444084,0.1545478254556656,
0.037730466574430466,0.03552423045039177,
0.030615996569395065,0.21306423842906952,
0.17171870172023773,0.07465808838605881,
0.022673165425658226,0.02484695054590702,
0.019011525437235832,0.04854549095034599,
0.016272880136966705,0.03878690302371979,
0.22264868021011353,0.18826694786548615,
0.018753184005618095,0.17925894260406494,
0.19418878853321075,0.0345769040286541,
0.018111156299710274,0.017453154549002647,
0.11499489098787308,0.02800023928284645,
0.21787266433238983,0.18395687639713287,
0.02236894518136978,0.016239754855632782,
0.07274875044822693,0.059803836047649384,
0.04530027508735657,0.037465907633304596,
0.19187474250793457,0.04754326120018959,
0.0963258370757103,0.060593388974666595,
0.019821200519800186,0.029818762093782425,
0.051170408725738525,0.16969189047813416,
0.1344645470380783,0.16481846570968628,
0.01880192942917347,0.025781940668821335,
0.17722463607788086,0.1804884672164917,
0.17300337553024292,0.10336143523454666,
0.06561044603586197,0.044219788163900375,
0.0670265182852745,0.04866791516542435,
0.04684348776936531,0.06320770829916,
0.18180085718631744,0.07343170046806335,
0.032613761723041534,0.07400090992450714,
0.05557427182793617,0.20534463226795197,
0.19305987656116486,0.03453043848276138,
0.12440691888332367,0.1984051614999771,
0.02157767117023468,0.04412297159433365,
0.020728111267089844,0.019015731289982796,
0.04349140822887421,0.16303344070911407,
0.18477731943130493,0.16515101492404938,
0.06446613371372223,0.13807152211666107,
0.01662619225680828,0.061004046350717545,
0.07570134848356247,0.02626202069222927,
0.048730701208114624,0.19432257115840912,
0.01696191169321537,0.033622026443481445,
0.0828658789396286,0.028725644573569298,
0.06193576753139496,0.22466954588890076,
0.14032013714313507,0.03317735344171524,
0.0723276436328888,0.020470649003982544,
0.09978356957435608,0.009120753034949303,
0.03541644662618637,0.1926526576280594,
0.060961559414863586,0.024458494037389755,
0.04980577528476715,0.02337690442800522,
0.11204464733600616,0.020725950598716736,
0.04879555106163025,0.07581501454114914,
0.035132188349962234,0.0936041846871376,
0.09307907521724701,0.19328729808330536,
0.19029954075813293,0.08024042844772339,
0.10270821303129196,0.008186310529708862,
0.02396951988339424,0.027053333818912506,
0.11023782938718796,0.11354296654462814,
0.0352151058614254,0.1742846667766571,
0.0711880698800087,0.03785199671983719,
0.02140270732343197,0.07405265420675278,
0.12655827403068542,0.024014361202716827,
0.026368729770183563,0.05165217071771622,
0.04788859188556671,0.04424262419342995,
0.027076400816440582,0.0774979516863823,
0.0840458944439888,0.1349756419658661,
0.14707691967487335,0.05623669922351837,
0.02003905549645424,0.21369847655296326,
0.07121723145246506,0.031066490337252617,
0.0793842226266861,0.0712360069155693,
0.16893167793750763,0.07835164666175842,
0.22796659171581268,0.11656191200017929,
0.06732921302318573,0.11448583751916885,
0.0870121642947197,0.0013474590377882123,
0.09178672730922699,0.21217414736747742,
0.047069109976291656,0.06379509717226028,
0.010997802950441837,0.028461787849664688,
0.21652832627296448,0.052703335881233215,
0.09790133684873581,0.04704033210873604,
0.17151124775409698,0.036761850118637085,
0.19935809075832367,0.19579501450061798,
0.03582056984305382,0.016405340284109116,
0.12086353451013565,0.17582528293132782,
0.052636098116636276,0.1420689821243286,
0.16543754935264587,0.09511584788560867,
0.17825816571712494,0.16834190487861633,
0.02613808587193489,0.17304956912994385,
0.08710084110498428,0.04430186375975609,
0.1503783017396927,0.08258939534425735,
0.03395634889602661,0.12490685284137726,
0.040714461356401443,0.025257037952542305,
0.026958998292684555,0.06525933742523193,
0.05315041169524193,0.15163885056972504,
0.041443757712841034,0.019391410052776337,
0.003686057636514306,0.04323803633451462,
0.03139336034655571,0.15756958723068237,
0.020145602524280548,0.030781961977481842,
0.18195736408233643,0.047172389924526215,
0.01803920976817608,0.1699811816215515,
0.1140856072306633,0.1847929209470749,
0.08238549530506134,0.023771950975060463,
0.16374927759170532,0.11462155729532242,
0.19512386620044708,0.02634618990123272,
0.16840264201164246,0.04226413741707802,
0.044225309044122696,0.17452958226203918,
0.08895112574100494,0.01458925474435091,
0.04369400814175606,0.0487179234623909,
0.03415343910455704,0.014960221014916897,
0.023450259119272232,0.0760006457567215,
0.1755952537059784,0.10604719817638397,
0.03423643484711647,0.03034551627933979,
0.09588596969842911,0.1783243864774704,
0.17931579053401947,0.13842816650867462,
0.05086243152618408,0.17370916903018951,
0.18094158172607422,0.11392375081777573,
0.02537272684276104,0.017112525179982185,
0.024673260748386383,0.030557699501514435,
0.16456378996372223,0.022325774654746056,
0.04062315449118614,0.14631782472133636,
0.2005903273820877,0.17817819118499756,
0.10506898909807205,0.1908438503742218,
0.0302552729845047,0.18231317400932312,
0.16662459075450897,0.09018658101558685,
0.0729663297533989,0.03327058255672455,
0.038007479161024094,0.15830440819263458,
0.0402824766933918,0.04527410864830017,
0.1008283793926239,0.1161394715309143,
0.04342007264494896,0.0022078603506088257,
0.09122875332832336,0.02050398848950863,
0.0026359865441918373,0.06555637717247009,
0.18081378936767578,0.20305320620536804,
0.04293932393193245,0.00822914857417345,
0.1800037920475006,0.02376210317015648,
0.18835437297821045,0.021529724821448326,
0.034459687769412994,0.017858335748314857,
0.22879710793495178,0.19558081030845642,
0.19165849685668945,0.024431396275758743,
0.23383712768554688,0.09108144789934158,
0.19410087168216705,0.0497310496866703,
0.19790437817573547,0.19682450592517853,
0.20218297839164734,0.018133582547307014,
0.017913803458213806,0.06555682420730591,
0.15027451515197754,0.19899381697177887,
0.11273834109306335,0.16628603637218475,
0.10154920071363449,0.0665050819516182,
0.02497723698616028,0.17191828787326813,
0.21287469565868378,0.019834445789456367,
0.020741432905197144,0.04457720369100571,
0.02042018622159958,0.09548116475343704,
0.002657596953213215,0.13304129242897034,
0.16385644674301147,0.05747382342815399,
0.16166402399539948,0.1400758922100067,
0.031951773911714554,0.04553406313061714,
0.18507206439971924,0.03880870342254639,
0.2009427398443222,0.06272276490926743,
0.09255276620388031,0.0251309834420681,
0.03090840019285679,0.20346887409687042,
0.06779847294092178,0.038646455854177475,
0.08493765443563461,0.17217348515987396,
0.04602494090795517,0.1788371205329895,
0.06959789246320724,0.16446872055530548,
0.12152420729398727,0.022507324814796448,
0.18428118526935577,0.1361730843782425,
0.12002230435609818,0.030813949182629585,
0.17237383127212524,0.05908907949924469,
0.11637083441019058,0.06669482588768005,
0.009635722264647484,0.06375417113304138,
0.16999965906143188,0.05078129842877388,
0.10815642774105072,0.05381767824292183,
0.01644478179514408,0.18831808865070343,
0.026547931134700775,0.024139132350683212,
0.019801368936896324,0.03739558532834053,
0.17950406670570374,0.17764617502689362,
0.03683457523584366,0.203045055270195,
0.09545449167490005,0.1613500565290451,
0.05879966914653778,0.011966661550104618,
0.14087162911891937,0.1974935382604599,
0.20337632298469543,0.18705454468727112,
0.026657816022634506,0.033442120999097824,
0.08879780024290085,0.01342300046235323,
0.04662330821156502,0.05023212730884552,
0.019577112048864365,0.18902680277824402,
0.0066061425022780895,0.04326062649488449,
0.04162748157978058,0.12743039429187775,
0.030796436592936516,0.05454520136117935,
0.0766499936580658,0.029494870454072952,
0.03354087471961975,0.029796354472637177,
0.21673673391342163,0.030499599874019623,
0.17059725522994995,0.11592967808246613,
0.03268193453550339,0.040831856429576874,
0.061577118933200836,0.10512904077768326,
0.005157457664608955,0.02196270041167736,
0.20626762509346008,0.020733579993247986,
0.01527292001992464,0.1611097753047943,
0.14866670966148376,0.030675971880555153,
0.03213569149374962,0.027166370302438736,
0.08305639028549194,0.056477684527635574,
0.1796489804983139,0.027018863707780838,
0.053480565547943115,0.18908308446407318,
0.05869080126285553,0.24750399589538574,
0.003138661850243807,0.1291741132736206,
0.02981596253812313,0.16824956238269806,
0.05306394398212433,0.041395220905542374,
0.02580972947180271,0.054475873708724976,
0.09561744332313538,0.11743424087762833,
0.0693841204047203,0.09754844754934311,
0.14791594445705414,0.10944365710020065,
0.020271381363272667,0.03288394957780838,
0.06228191405534744,0.03003474324941635,
0.09996677935123444,0.06918048113584518,
0.12022645026445389,0.0946412906050682,
0.027573442086577415,0.10675443708896637,
0.043020423501729965,0.020405380055308342,
0.09594008326530457,0.02311384119093418,
0.01692201942205429,0.19297942519187927,
0.014498386532068253,0.004276224412024021,
0.2225555032491684,0.15879486501216888,
0.09474474936723709,0.04045112058520317,
0.05525349825620651,0.10085905343294144,
0.19926480948925018,0.19118429720401764,
0.020743215456604958,0.18109561502933502,
0.02995329163968563,0.06026771664619446,
0.2244010865688324,0.038627006113529205,
0.03407720848917961,0.08123903721570969,
0.08997061848640442,0.02689482644200325,
0.17117318511009216,0.1758693903684616,
0.044587090611457825,0.08382730185985565,
0.049981724470853806,0.15190494060516357,
