test_score,test_white_score,test_black_score
0.20936758816242218,0.15596820414066315,
0.05551721528172493,0.23398008942604065,
0.02617317996919155,0.09709133207798004,
0.16815578937530518,0.06348437070846558,
0.03655094653367996,0.23875275254249573,
0.06263887137174606,0.07123612612485886,
0.09866714477539062,0.03157270699739456,
0.19445514678955078,0.021138152107596397,
0.030201531946659088,0.1793746054172516,
0.025973565876483917,0.06997369229793549,
0.23626120388507843,0.15541428327560425,
0.05089562386274338,0.11436671763658524,
0.12157760560512543,0.0037232523318380117,
0.042453423142433167,0.2581448554992676,
0.13382717967033386,0.06319790333509445,
0.05154344439506531,0.09155222028493881,
0.03287450596690178,0.1358529031276703,
0.1156453937292099,0.041800908744335175,
0.036997273564338684,0.1922888308763504,
0.027657128870487213,0.07916659861803055,
0.15274877846240997,0.08504949510097504,
0.02227342128753662,0.021855568513274193,
0.020827826112508774,0.21389241516590118,
0.1697014570236206,0.10621502250432968,
0.07417851686477661,0.01176877785474062,
0.06565720587968826,0.09702057391405106,
0.04744833707809448,0.07176574319601059,
0.2674679458141327,0.013090538792312145,
0.17614121735095978,0.056303855031728745,
0.17236852645874023,0.034013066440820694,
0.10589850693941116,0.02294270321726799,
0.10693063586950302,0.11689554154872894,
0.028269702568650246,0.057328518480062485,
0.050349075347185135,0.11627229303121567,
0.15051887929439545,0.021688396111130714,
0.049373332411050797,0.025770770385861397,
0.019342899322509766,0.08442985266447067,
0.0056897313334047794,0.03099808841943741,
0.05276842042803764,0.04909031093120575,
0.1332862824201584,0.19350212812423706,
0.2136121392250061,0.032976824790239334,
0.06692829728126526,0.2485610842704773,
0.01820964552462101,0.2376033216714859,
0.22287847101688385,0.1986849159002304,
0.06050499156117439,0.050438594073057175,
0.019408583641052246,0.031046228483319283,
0.14445126056671143,0.022677313536405563,
0.021954908967018127,0.03642776235938072,
0.1338707059621811,0.22455161809921265,
0.056526314467191696,0.224496990442276,
0.19658517837524414,0.048740074038505554,
0.09312624484300613,0.19682352244853973,
0.1716451644897461,0.037455279380083084,
0.12992435693740845,0.13514600694179535,
0.03507829084992409,0.12705115973949432,
0.2327704131603241,0.10155672580003738,
0.19702619314193726,0.22261542081832886,
0.08657959848642349,0.051680922508239746,
0.06424333155155182,0.017203576862812042,
0.21433569490909576,0.08694536238908768,
0.0611107312142849,0.08297499269247055,
0.07242970913648605,0.2674679458141327,
0.08645510673522949,0.12176555395126343,
0.05015783756971359,0.0488225594162941,
0.03206321597099304,0.09127593040466309,
0.2048586755990982,0.04283449798822403,
0.26713475584983826,0.20720967650413513,
0.014956805855035782,0.10874360054731369,
0.0888214260339737,0.08573370426893234,
0.18498706817626953,0.24524681270122528,
0.035844817757606506,0.16204792261123657,
0.04273024946451187,0.23771877586841583,
0.09303440153598785,0.22609253227710724,
0.028074825182557106,0.03323005139827728,
0.06797496974468231,0.02174394577741623,
0.040260858833789825,0.10573972761631012,
0.13261133432388306,0.02504882588982582,
0.044720761477947235,0.024245066568255424,
0.050076454877853394,0.05594543367624283,
0.21212980151176453,0.2097141146659851,
0.027804166078567505,0.043010592460632324,
0.18673817813396454,0.1346769779920578,
0.08143215626478195,0.23610548675060272,
0.016726171597838402,0.05127141997218132,
0.05407518148422241,0.2674679458141327,
0.09717883914709091,0.03225873410701752,
0.12220478057861328,0.188415065407753,
0.03648092597723007,0.02118592895567417,
0.04979551210999489,0.05113695561885834,
0.043810438364744186,0.09062115103006363,
0.06380351632833481,0.18815894424915314,
0.2439696341753006,0.21101677417755127,
0.1580546796321869,0.2152085304260254,
0.14462636411190033,0.23913975059986115,
0.10480839759111404,0.04702670872211456,
0.2561935782432556,0.05290839448571205,
0.020565688610076904,0.02362091839313507,
0.22584772109985352,0.008523121476173401,
0.09230061620473862,0.2674679458141327,
0.11316373944282532,0.048619020730257034,
0.04744281992316246,0.015564610250294209,
0.04043770208954811,0.09004399180412292,
0.2077355682849884,0.018687909469008446,
0.20867066085338593,0.2507801055908203,
0.030211525037884712,0.046675633639097214,
0.08102971315383911,0.02490803971886635,
0.054667189717292786,0.02975214459002018,
0.05367782339453697,0.08180060982704163,
0.07873767614364624,0.2437833696603775,
0.2286926656961441,0.05917134881019592,
0.1713806539773941,0.11119365692138672,
0.20135745406150818,0.2143896222114563,
0.12785694003105164,0.053213462233543396,
0.04657116159796715,0.08126308023929596,
0.04319234564900398,0.22023487091064453,
0.07901878654956818,0.132852241396904,
0.23748749494552612,0.028763500973582268,
0.17444707453250885,0.07703652232885361,
0.10409466922283173,0.047960542142391205,
0.04459614306688309,0.05456285551190376,
0.05496123433113098,0.02460554428398609,
0.07038185000419617,0.03416452929377556,
0.04054207727313042,0.016712458804249763,
0.039786212146282196,0.019302668049931526,
0.024853544309735298,0.02549275942146778,
0.12103637307882309,0.13595911860466003,
0.006926121190190315,0.1200995072722435,
0.09656675904989243,0.04106002673506737,
0.09826108068227768,0.026917556300759315,
0.024626243859529495,0.021587280556559563,
0.023790962994098663,0.19779781997203827,
0.2674679458141327,0.028789013624191284,
0.025268778204917908,0.11849725991487503,
0.020714912563562393,0.03258546069264412,
0.17833688855171204,0.06992025673389435,
0.2589717209339142,0.04013737291097641,
0.06779462844133377,0.07782646268606186,
0.06392133980989456,0.01487876009196043,
0.047693416476249695,0.02854824997484684,
0.041399285197257996,0.10442769527435303,
0.06826391071081161,0.01940259337425232,
0.022720256820321083,0.0574783980846405,
0.15784113109111786,0.1873338669538498,
0.07752476632595062,0.019451826810836792,
0.0028105219826102257,0.16049249470233917,
0.08352886885404587,0.08165645599365234,
0.09511099010705948,0.024823114275932312,
0.047755081206560135,0.18455056846141815,
0.16196060180664062,0.033619098365306854,
0.1268288940191269,0.16980503499507904,
0.1854797899723053,0.08874274045228958,
0.016149532049894333,0.1561094969511032,
0.004774826113134623,0.031218301504850388,
0.03595874458551407,0.18934266269207,
0.10422806441783905,0.013592618517577648,
0.18324480950832367,0.06364637613296509,
0.12852557003498077,0.10520550608634949,
0.017793867737054825,0.059059612452983856,
0.12676727771759033,0.05485181882977486,
0.10302632302045822,0.03534441813826561,
0.0028214184567332268,0.06620436906814575,
0.21427832543849945,0.04463985562324524,
0.1325230598449707,0.13583216071128845,
0.027642374858260155,0.10306450724601746,
0.09309942275285721,0.05310182645916939,
0.04880858585238457,0.06281133741140366,
0.1745314747095108,0.18133217096328735,
0.0035838782787323,0.22395490109920502,
0.060059670358896255,0.08586538583040237,
0.04107368364930153,0.05070461705327034,
0.19773662090301514,0.017114169895648956,
0.02337544597685337,0.024742089211940765,
0.07418616116046906,0.01788446493446827,
0.043646663427352905,0.1913028210401535,
0.21017877757549286,0.07787879556417465,
0.05722329020500183,0.21143384277820587,
0.033543284982442856,0.03986876457929611,
0.033117249608039856,0.050956860184669495,
0.026697173714637756,0.12028014659881592,
0.020586295053362846,0.023023005574941635,
0.018429042771458626,0.2322131246328354,
0.11273044347763062,0.021589228883385658,
0.04642590880393982,0.07487745583057404,
0.1300593614578247,0.05173497274518013,
0.04604175686836243,0.24768872559070587,
0.026046432554721832,0.017860395833849907,
0.12380899488925934,0.057122766971588135,
0.09996514022350311,0.12896700203418732,
0.017954720184206963,0.03290441259741783,
0.24871985614299774,0.0446922704577446,
0.0217816811054945,0.04294922202825546,
0.2062501758337021,0.10849631577730179,
0.02058463729918003,0.09304166585206985,
0.02266041561961174,0.014612916857004166,
0.023510685190558434,0.26330116391181946,
0.02124973200261593,0.23175136744976044,
0.01741805300116539,0.12796835601329803,
0.030836282297968864,0.1816224455833435,
0.1969304084777832,0.18557462096214294,
0.08155371993780136,0.12247113138437271,
0.20847508311271667,0.2058720588684082,
0.05717722326517105,0.029351281002163887,
0.03410942479968071,0.016502834856510162,
0.0477260947227478,0.21944913268089294,
0.21705122292041779,0.024213312193751335,
0.1388244479894638,0.04187053069472313,
0.1956983357667923,0.11361915618181229,
0.2278832346200943,0.026032336056232452,
0.07790360599756241,0.03226270526647568,
0.12889555096626282,0.18771204352378845,
0.014916163869202137,0.03815198317170143,
0.13278990983963013,0.07297433912754059,
0.15697108209133148,0.1617577075958252,
0.031897690147161484,0.24541154503822327,
0.18111129105091095,0.2639385163784027,
0.08886363357305527,0.03272116929292679,
0.16476911306381226,0.01708032190799713,
0.14218980073928833,0.21294239163398743,
0.08149109035730362,0.08875538408756256,
0.09268942475318909,0.07765388488769531,
0.06300497055053711,0.12385713309049606,
0.2331513911485672,0.18735146522521973,
0.053050339221954346,0.02028755284845829,
0.11204441636800766,0.01652420125901699,
0.04321747273206711,0.023204514756798744,
0.026136374101042747,0.02459086664021015,
0.13956241309642792,0.04588295891880989,
0.18986250460147858,0.24296650290489197,
0.15904197096824646,0.020545436069369316,
0.03332139179110527,0.22472599148750305,
0.16746805608272552,0.05758243799209595,
0.0312989316880703,0.021406063809990883,
0.03582879900932312,0.03707467019557953,
0.11706869304180145,0.15819630026817322,
0.13149113953113556,0.033033646643161774,
0.12145871669054031,0.019773883745074272,
0.09564105421304703,0.11415538191795349,
0.1670614331960678,0.2590031027793884,
0.016030043363571167,0.01941472291946411,
0.028171757236123085,0.02716207318007946,
0.09752681106328964,0.017898138612508774,
0.06508418172597885,0.037754666060209274,
0.2365957349538803,0.2328169345855713,
0.03566810116171837,0.043523870408535004,
0.010866929776966572,0.08990924805402756,
0.021376976743340492,0.03138873353600502,
0.050706811249256134,0.046772003173828125,
0.09654464572668076,0.21867556869983673,
0.19778034090995789,0.23531728982925415,
0.046960748732089996,0.037997644394636154,
0.15895478427410126,0.21564897894859314,
0.10265395045280457,0.15682533383369446,
0.2221067100763321,0.1480831354856491,
0.04430430382490158,0.044373009353876114,
0.04117283970117569,0.044550009071826935,
0.18576973676681519,0.1333107203245163,
0.009594841860234737,0.0462336540222168,
0.1498187631368637,0.010000424459576607,
0.06886748224496841,0.08207865804433823,
0.0766526460647583,0.04258294403553009,
0.02348979376256466,0.10841298848390579,
0.036873601377010345,0.1757357269525528,
0.23807081580162048,0.026104098185896873,
0.021425461396574974,0.23957636952400208,
0.02710575796663761,0.09668374806642532,
0.11239591240882874,0.016918404027819633,
0.10442925989627838,0.0397980660200119,
0.030995922163128853,0.18853645026683807,
0.04472725838422775,0.031293511390686035,
0.15573915839195251,0.07121282070875168,
0.17949402332305908,0.028689997270703316,
0.21595421433448792,0.03525383025407791,
0.06462723761796951,0.03871064633131027,
0.02793646790087223,0.03506921976804733,
0.19369791448116302,0.05941564217209816,
0.05435619130730629,0.1337827444076538,
0.22326603531837463,0.2435445636510849,
0.020482806488871574,0.03144000843167305,
0.014903304167091846,0.0325285829603672,
0.18025629222393036,0.0913468524813652,
0.07686915993690491,0.037893008440732956,
0.028517959639430046,0.02936387248337269,
0.026088658720254898,0.03049365058541298,
0.03152460232377052,0.10465727001428604,
0.23064759373664856,0.14618238806724548,
0.06335851550102234,0.106507308781147,
0.19580262899398804,0.03387303277850151,
0.11166603863239288,0.11042379587888718,
0.025413908064365387,0.045813851058483124,
0.04794210568070412,0.11109007894992828,
0.19272351264953613,0.1606701910495758,
0.007302930112928152,0.020847905427217484,
0.019788576290011406,0.04512140154838562,
0.20631273090839386,0.173953577876091,
0.027258941903710365,0.031394243240356445,
0.07780802249908447,0.1334678679704666,
0.010249772109091282,0.061779096722602844,
0.0441167950630188,0.019398514181375504,
0.009299266152083874,0.14663583040237427,
0.20220939815044403,0.04930918663740158,
0.0701187252998352,0.09903232753276825,
0.06912652403116226,0.1772184818983078,
0.01751401089131832,0.02924407832324505,
0.24805858731269836,0.07042257487773895,
0.07005531340837479,0.23383234441280365,
0.028111346065998077,0.23092851042747498,
0.23542216420173645,0.16004730761051178,
0.14818577468395233,0.12930260598659515,
0.022120127454400063,0.15765294432640076,
0.1762261688709259,0.047135766595602036,
0.026308853179216385,0.13444505631923676,
0.2497567981481552,0.03735557198524475,
0.15922774374485016,0.20277325809001923,
0.017164872959256172,0.0232690516859293,
0.14953051507472992,0.05234397202730179,
0.05203678086400032,0.13532772660255432,
0.0671195387840271,0.21550162136554718,
0.029436467215418816,0.06722386181354523,
0.07134108245372772,0.03675707429647446,
0.03424955531954765,0.15350839495658875,
0.03469110280275345,0.004081728868186474,
0.07903388142585754,0.2556280791759491,
0.26228299736976624,0.057462483644485474,
0.18430407345294952,0.07172128558158875,
0.02490716427564621,0.20239464938640594,
0.07893861085176468,0.033944811671972275,
0.10245246440172195,0.017711734399199486,
0.21482577919960022,0.020278504118323326,
0.030105531215667725,0.027790866792201996,
0.05613191798329353,0.0422428734600544,
0.14470864832401276,0.09566473960876465,
0.03599970042705536,0.16343651711940765,
0.024600625038146973,0.19743016362190247,
0.16936971247196198,0.08511355519294739,
0.0429883673787117,0.20963099598884583,
0.04640710726380348,0.046172287315130234,
0.028247348964214325,0.09825615584850311,
0.027286550030112267,0.0633850172162056,
0.09088288247585297,0.21123050153255463,
0.034243062138557434,0.19638007879257202,
0.028718680143356323,0.02195092663168907,
0.09090970456600189,0.05377262458205223,
0.010430577211081982,0.11350338160991669,
0.19162559509277344,0.03860493004322052,
0.13376659154891968,0.00778211560100317,
0.019207488745450974,0.15580348670482635,
0.021890699863433838,0.039972495287656784,
0.03879314288496971,0.12382231652736664,
0.19652144610881805,0.1635201871395111,
0.03573394566774368,0.10229577869176865,
0.06671910732984543,0.018860245123505592,
0.04720572009682655,0.025151260197162628,
0.03289816156029701,0.023501310497522354,
0.02547565847635269,0.06017034873366356,
0.056740690022706985,0.14772212505340576,
0.17968444526195526,0.23655888438224792,
0.017419422045350075,0.16851630806922913,
