test_score,test_white_score,test_black_score
0.04498688131570816,0.055203020572662354,
0.10935503244400024,0.13389448821544647,
0.06750510632991791,0.04305349662899971,
0.162254199385643,0.07580744475126266,
0.11144904047250748,0.03754495084285736,
0.15614309906959534,0.05415203422307968,
0.08709629625082016,0.05036373808979988,
0.044534292072057724,0.10475713014602661,
0.06637827306985855,0.061944860965013504,
0.048462171107530594,0.10983876138925552,
0.03679852560162544,0.07079403102397919,
0.08541156351566315,0.1828259527683258,
0.14448459446430206,0.17459255456924438,
0.1727638989686966,0.005776474252343178,
0.006005078088492155,0.0993676632642746,
0.11823493242263794,0.17212969064712524,
0.06247817724943161,0.06974554061889648,
0.06008947640657425,0.09394057095050812,
0.05241646245121956,0.05725635588169098,
0.10543560981750488,0.05646803230047226,
0.18911825120449066,0.14286355674266815,
0.052663374692201614,0.21321094036102295,
0.054810378700494766,0.1129496842622757,
0.14663822948932648,0.06241115182638168,
0.13478519022464752,0.18135090172290802,
0.17357699573040009,0.05245102941989899,
0.1029326394200325,0.1084805279970169,
0.06788492947816849,0.0641678124666214,
0.175203338265419,0.09427132457494736,
0.1038815826177597,0.13686051964759827,
0.06971577554941177,0.19441896677017212,
0.10645613819360733,0.029260706156492233,
0.1766575574874878,0.1320836991071701,
0.04692010581493378,0.0367765799164772,
0.0345521941781044,0.032014887779951096,
0.1759527176618576,0.0035614361986517906,
0.09016355872154236,0.0647040605545044,
0.006969838868826628,0.08252734690904617,
0.24065133929252625,0.14887720346450806,
0.14109869301319122,0.08240441977977753,
0.14484082162380219,0.1655191034078598,
0.009711130522191525,0.012659894302487373,
0.07444870471954346,0.2088184356689453,
0.041447944939136505,0.05989562347531319,
0.031416572630405426,0.0820508673787117,
0.0452997162938118,0.19657854735851288,
0.054312724620103836,0.16352683305740356,
0.1604364514350891,0.1039411723613739,
0.02112564630806446,0.1828259527683258,
0.08817773312330246,0.1759709119796753,
0.12306366115808487,0.16704033315181732,
0.15338927507400513,0.061612069606781006,
0.0926712155342102,0.1536671221256256,
0.09750727564096451,0.09902211278676987,
0.08183155208826065,0.17645806074142456,
0.044890452176332474,0.05878496915102005,
0.24152375757694244,0.02762318029999733,
0.045056793838739395,0.1972704529762268,
0.055468201637268066,0.029377711936831474,
0.07569584250450134,0.07070891559123993,
0.05668684095144272,0.15423770248889923,
0.08517986536026001,0.05275711417198181,
0.22678284347057343,0.04231699928641319,
0.03300600126385689,0.039840418845415115,
0.07790819555521011,0.058563217520713806,
0.040189485996961594,0.1787760853767395,
0.03932882845401764,0.19599536061286926,
0.03549716994166374,0.03803601861000061,
0.06759238243103027,0.1447962373495102,
0.14296795427799225,0.04254291206598282,
0.05332181602716446,0.0017205036710947752,
0.09951093047857285,0.03253340348601341,
0.07069084793329239,0.24962563812732697,
0.07740030437707901,0.04170425236225128,
0.20754584670066833,0.1687520295381546,
0.02651434950530529,0.1446690708398819,
0.05160803720355034,0.066130630671978,
0.20837663114070892,0.04026920720934868,
0.09345819801092148,0.06894643604755402,
0.24934646487236023,0.030860304832458496,
0.27741965651512146,0.062635637819767,
0.1674780696630478,0.02499215304851532,
0.06979767978191376,0.08739471435546875,
0.08479706943035126,0.04240981489419937,
0.04163609817624092,0.06172442436218262,
0.2322971671819687,0.06463884562253952,
0.12503089010715485,0.09156256914138794,
0.04620327055454254,0.053257010877132416,
0.002962068421766162,0.16996954381465912,
0.030286500230431557,0.1842193603515625,
0.060894910246133804,0.009390229359269142,
0.118752121925354,0.06945440173149109,
0.07330573350191116,0.06318195909261703,
0.03237159922719002,0.23646697402000427,
0.045040301978588104,0.09664487093687057,
0.22799690067768097,0.044458914548158646,
0.036932241171598434,0.0511779822409153,
0.08028462529182434,0.043922308832407,
0.16213826835155487,0.038104694336652756,
0.0499521903693676,0.19984731078147888,
0.2227887362241745,0.16871881484985352,
0.047814659774303436,0.24939511716365814,
0.02927539125084877,0.08403894305229187,
0.004375978838652372,0.18878337740898132,
0.10656047612428665,0.04108244553208351,
0.04337868094444275,0.05406484380364418,
0.0539691299200058,0.0460510179400444,
0.002480523893609643,0.2520483434200287,
0.02994115650653839,0.09825398772954941,
0.1893271803855896,0.11098557710647583,
0.10581710934638977,0.15131263434886932,
0.1557270884513855,0.04478835687041283,
0.16460353136062622,0.040262941271066666,
0.03363312408328056,0.05658900737762451,
0.027361765503883362,0.1828024536371231,
0.06574659049510956,0.18784426152706146,
0.24994461238384247,0.04362856224179268,
0.1506504863500595,0.24934984743595123,
0.011946748942136765,0.03992532193660736,
0.05573759973049164,0.2525653541088104,
0.239105686545372,0.08803384751081467,
0.059554602950811386,0.07989578694105148,
0.10559956729412079,0.13938014209270477,
0.021662505343556404,0.03252637758851051,
0.06173853576183319,0.03669673204421997,
0.031380996108055115,0.25553005933761597,
0.06280242651700974,0.17962421476840973,
0.1322498321533203,0.1347927302122116,
0.1004105806350708,0.0619141086935997,
0.1268443912267685,0.13241463899612427,
0.2490176111459732,0.03224897012114525,
0.09336778521537781,0.22481602430343628,
0.027332479134202003,0.07314343005418777,
0.23581019043922424,0.09090806543827057,
0.03572331368923187,0.12539023160934448,
0.06268084049224854,0.006580887828022242,
0.02056260034441948,0.03673093020915985,
0.030298756435513496,0.08058147877454758,
0.24287983775138855,0.03724685311317444,
0.05878317728638649,0.14067342877388,
0.05227317661046982,0.04194454848766327,
0.08087833970785141,0.06154937297105789,
0.2292563021183014,0.13021568953990936,
0.055949945002794266,0.22751061618328094,
0.06145629659295082,0.009031837806105614,
0.043779805302619934,0.16631655395030975,
0.05119583383202553,0.25188201665878296,
0.03711634874343872,0.044527940452098846,
0.09755443781614304,0.08430847525596619,
0.10239829123020172,0.1423889696598053,
0.0526210218667984,0.05186745524406433,
0.15001417696475983,0.03546605259180069,
0.09159497171640396,0.051621973514556885,
0.055831510573625565,0.09118761122226715,
0.051968734711408615,0.06569499522447586,
0.17455047369003296,0.046455688774585724,
0.0588533915579319,0.19142891466617584,
0.18150614202022552,0.2517237961292267,
0.05432237312197685,0.20551392436027527,
0.14853554964065552,0.0331239216029644,
0.19735172390937805,0.015095199458301067,
0.041096143424510956,0.2493687868118286,
0.07006360590457916,0.09987714886665344,
0.055811554193496704,0.14790621399879456,
0.08691395074129105,0.028129136189818382,
0.24613097310066223,0.04082397744059563,
0.2067035585641861,0.16588377952575684,
0.05174664035439491,0.14511807262897491,
0.10916831344366074,0.22714467346668243,
0.07672818005084991,0.14253082871437073,
0.05342131480574608,0.050534166395664215,
0.05668212100863457,0.040617819875478745,
0.08730277419090271,0.06166711822152138,
0.16487380862236023,0.21702046692371368,
0.01618235558271408,0.12353737652301788,
0.12636709213256836,0.07837054133415222,
0.0023226498160511255,0.04489969462156296,
0.041032787412405014,0.14554153382778168,
0.0472739115357399,0.07841499894857407,
0.07556620240211487,0.23211756348609924,
0.05713530257344246,0.018571283668279648,
0.15035010874271393,0.057060107588768005,
0.14054878056049347,0.15749531984329224,
0.1418410837650299,0.09652341902256012,
0.033450957387685776,0.035178087651729584,
0.18164174258708954,0.23971763253211975,
0.014809954911470413,0.17802530527114868,
0.09872175008058548,0.17789046466350555,
0.18111564218997955,0.050065163522958755,
0.03737674653530121,0.06816346943378448,
0.07921533286571503,0.0614774264395237,
0.004888002760708332,0.04239482805132866,
0.023500125855207443,0.04979625716805458,
0.048270706087350845,0.16881901025772095,
0.18045943975448608,0.08938121050596237,
0.05040647089481354,0.033779919147491455,
0.10102386027574539,0.22913086414337158,
0.039131276309490204,0.08919475227594376,
0.046896662563085556,0.16387271881103516,
0.05395367369055748,0.052476298063993454,
0.026193417608737946,0.18462860584259033,
0.005764765199273825,0.03034745343029499,
0.0517212338745594,0.09754849970340729,
0.11602859944105148,0.1532111018896103,
0.137629896402359,0.030434241518378258,
0.030643433332443237,0.02607821486890316,
0.06265655905008316,0.08879362791776657,
0.030761584639549255,0.08340919762849808,
0.06419799476861954,0.24366475641727448,
0.03886072710156441,0.10505644232034683,
0.13564690947532654,0.04432471841573715,
0.0897592231631279,0.035459037870168686,
0.17917539179325104,0.04241325706243515,
0.12621574103832245,0.08299044519662857,
0.1500697135925293,0.15990769863128662,
0.04987582564353943,0.09222234040498734,
0.1320805698633194,0.03189854696393013,
0.20156550407409668,0.23764649033546448,
0.04246513545513153,0.05493971332907677,
0.1497982144355774,0.12696059048175812,
0.06194602698087692,0.1676739901304245,
0.038855407387018204,0.04420942813158035,
0.055320046842098236,0.14086690545082092,
0.05178608000278473,0.21622243523597717,
0.23610089719295502,0.075494684278965,
0.03079545497894287,0.07558125257492065,
0.029605848714709282,0.15616630017757416,
0.1272003948688507,0.057896263897418976,
0.08870894461870193,0.04974035173654556,
0.08724536001682281,0.1439259797334671,
0.04956720396876335,0.1186327189207077,
0.03403710946440697,0.06052982434630394,
0.1683637797832489,0.081673264503479,
0.05590945854783058,0.1369989961385727,
0.08993937820196152,0.030366456136107445,
0.051817625761032104,0.029333852231502533,
0.04591201990842819,0.041942499577999115,
0.057189859449863434,0.05676496401429176,
0.051085349172353745,0.24917516112327576,
0.10121392458677292,0.18887987732887268,
0.1584414690732956,0.03676183149218559,
0.042522311210632324,0.1684180051088333,
0.06044747307896614,0.04009712114930153,
0.06775542348623276,0.04650706425309181,
0.0736197754740715,0.0554661825299263,
0.08719894289970398,0.07746124267578125,
0.05437891185283661,0.12994666397571564,
0.15337465703487396,0.1995089054107666,
0.04360532760620117,0.14708299934864044,
0.1770867109298706,0.05728135630488396,
0.11092329770326614,0.08177951723337173,
0.09373989701271057,0.04863840714097023,
0.14968696236610413,0.102317675948143,
0.07220267504453659,0.06866209954023361,
0.08598469942808151,0.03581882640719414,
0.07491224259138107,0.08324608951807022,
0.22612741589546204,0.03750244900584221,
0.06222293898463249,0.15319226682186127,
0.20108294486999512,0.04122808575630188,
0.14596417546272278,0.040273796766996384,
0.042414866387844086,0.03509777784347534,
0.04630404710769653,0.041289445012807846,
0.16190652549266815,0.19306357204914093,
0.052238527685403824,0.028034688904881477,
0.03282802551984787,0.09863848239183426,
0.061264075338840485,0.044682763516902924,
0.05992519482970238,0.12559767067432404,
0.03181330859661102,0.08773226290941238,
0.13326139748096466,0.16456076502799988,
0.11488836258649826,0.05718052759766579,
0.043730806559324265,0.17343178391456604,
0.043627846986055374,0.07293163985013962,
0.21279260516166687,0.05664901062846184,
0.041115652769804,0.1115327849984169,
0.06353309750556946,0.23889710009098053,
0.06485117971897125,0.10646897554397583,
0.0987761914730072,0.11638188362121582,
0.06500081717967987,0.08838891237974167,
0.17703627049922943,0.08254751563072205,
0.05294618383049965,0.16721265017986298,
0.05103795975446701,0.1155129224061966,
0.10388752818107605,0.009467191994190216,
0.14596782624721527,0.08356791734695435,
0.1055665984749794,0.08227113634347916,
0.08703978359699249,0.04026865214109421,
0.2221546769142151,0.18121173977851868,
0.07518783956766129,0.03613663837313652,
0.2286449819803238,0.1499263346195221,
0.059628088027238846,0.02778928168118,
0.15412987768650055,0.05919782072305679,
0.03368999809026718,0.05910417065024376,
0.11079619824886322,0.03439508378505707,
0.03227173164486885,0.09846388548612595,
0.1745154857635498,0.039205823093652725,
0.0731574222445488,0.1406019628047943,
0.15662026405334473,0.11029790341854095,
0.034763749688863754,0.03176280856132507,
0.16939251124858856,0.24943824112415314,
0.1343614012002945,0.07318295538425446,
0.15151308476924896,0.06392188370227814,
0.0781203880906105,0.039570119231939316,
0.1828259527683258,0.06862223148345947,
0.16247111558914185,0.15641237795352936,
0.0949476808309555,0.0840580090880394,
0.10348579287528992,0.0990322157740593,
0.1453249454498291,0.032060954719781876,
0.14960305392742157,0.2460559457540512,
0.07375860214233398,0.03959343209862709,
0.15256460011005402,0.1127486377954483,
0.06258291751146317,0.227698415517807,
0.06310509145259857,0.0320553295314312,
0.06538871675729752,0.1682351678609848,
0.1508987843990326,0.18404076993465424,
0.05642663314938545,0.050494756549596786,
0.06909041106700897,0.1490076780319214,
0.15824759006500244,0.12474548071622849,
0.045705653727054596,0.1767842322587967,
0.07263536006212234,0.13148696720600128,
0.053218480199575424,0.20160773396492004,
0.09441212564706802,0.23641206324100494,
0.0645115002989769,0.0664241835474968,
0.2330755889415741,0.01673569343984127,
0.2505429685115814,0.06680738925933838,
0.042555131018161774,0.07157890498638153,
0.22170723974704742,0.15327398478984833,
0.1639973670244217,0.16396111249923706,
0.048070721328258514,0.1213630810379982,
0.06451962143182755,0.057845644652843475,
0.049498043954372406,0.030996976420283318,
0.07507935166358948,0.0520496591925621,
0.044416796416044235,0.09437784552574158,
0.09741758555173874,0.16058892011642456,
0.03352339565753937,0.08767728507518768,
0.04911649227142334,0.0402846522629261,
0.0915723592042923,0.12625862658023834,
0.04811927676200867,0.038724977523088455,
0.022422337904572487,0.03920287266373634,
0.17627198994159698,0.16296833753585815,
0.04458218067884445,0.06924155354499817,
0.10943882167339325,0.030512263998389244,
0.035722628235816956,0.23118266463279724,
0.10769756138324738,0.11112800985574722,
0.12321577966213226,0.0848601907491684,
0.08707533031702042,0.028866734355688095,
0.07269759476184845,0.13378098607063293,
0.05814814940094948,0.03221317008137703,
0.040484096854925156,0.09001482278108597,
0.13303841650485992,0.07110147178173065,
0.0747455358505249,0.06370096653699875,
0.028544481843709946,0.1385248750448227,
0.0564916618168354,0.03586435317993164,
0.09335479140281677,0.24974022805690765,
0.2297782599925995,0.1164514496922493,
0.03910508751869202,0.10960410535335541,
0.066202312707901,0.058775894343853,
0.04623696208000183,0.17741884291172028,
0.11214568465948105,0.030543379485607147,
0.061657100915908813,0.03842291980981827,
0.07805874198675156,0.20111596584320068,
0.193837970495224,0.0481918640434742,
0.1421172320842743,0.15611018240451813,
0.12986937165260315,0.17554029822349548,
0.07572034001350403,0.08944377303123474,
