test_score,test_white_score,test_black_score
0.04560462757945061,0.08014775067567825,
0.023375988006591797,0.07240619510412216,
0.07856018841266632,0.07772937417030334,
0.029938677325844765,0.059656158089637756,
0.054033905267715454,0.03367900848388672,
0.21981285512447357,0.014093006029725075,
0.10601025074720383,0.25237151980400085,
0.1995120495557785,0.019691620022058487,
0.23843567073345184,0.2081652581691742,
0.037396688014268875,0.005034247878938913,
0.01654297299683094,0.041989658027887344,
0.19279932975769043,0.01541206520050764,
0.05492032319307327,0.1703592836856842,
0.21897515654563904,0.012737582437694073,
0.009516417048871517,0.1100051999092102,
0.1747259497642517,0.01794080249965191,
0.016874024644494057,0.02749769762158394,
0.04594317078590393,0.12035050988197327,
0.13544385135173798,0.04052051901817322,
0.014464328065514565,0.14620289206504822,
0.012250924482941628,0.035179220139980316,
0.019701872020959854,0.21991866827011108,
0.07292633503675461,0.2040518969297409,
0.008619336411356926,0.11562714725732803,
0.03565606474876404,0.0388861782848835,
0.03802218288183212,0.16167502105236053,
0.07834059000015259,0.009518442675471306,
0.05217072367668152,0.19932763278484344,
0.0116749107837677,0.20854587852954865,
0.16234858334064484,0.01722797378897667,
0.1695958524942398,0.013025595806539059,
0.012728064320981503,0.10217069834470749,
0.20852860808372498,0.08936093002557755,
0.01794867031276226,0.02867620252072811,
0.17323987185955048,0.2129865139722824,
0.015766281634569168,0.06336251646280289,
0.011385944671928883,0.06115035340189934,
0.026426279917359352,0.1640629917383194,
0.03735684975981712,0.07382287085056305,
0.1691284030675888,0.18803364038467407,
0.08388873189687729,0.20708177983760834,
0.019218694418668747,0.031435366719961166,
0.012712471187114716,0.019089141860604286,
0.011480442248284817,0.17936083674430847,
0.21350443363189697,0.06810831278562546,
0.04006647691130638,0.01072680950164795,
0.02472538687288761,0.009929774329066277,
0.013917657546699047,0.14483195543289185,
0.19243022799491882,0.21866033971309662,
0.22178439795970917,0.048200979828834534,
0.0110397944226861,0.206882044672966,
0.20083454251289368,0.02374369092285633,
0.05233034864068031,0.16690577566623688,
0.02771899104118347,0.024868300184607506,
0.18839462101459503,0.11487212777137756,
0.03784605488181114,0.2371550053358078,
0.1034298688173294,0.03257693722844124,
0.07685559242963791,0.016707897186279297,
0.2114633172750473,0.18082204461097717,
0.1093192845582962,0.10779445618391037,
0.10254596918821335,0.03974434733390808,
0.17825430631637573,0.11073046922683716,
0.004324018955230713,0.1769523024559021,
0.023686351254582405,0.08144047111272812,
0.18134768307209015,0.15617099404335022,
0.0030202288180589676,0.18818219006061554,
0.10717020183801651,0.011474145576357841,
0.07348807156085968,0.20567944645881653,
0.09343000501394272,0.19718299806118011,
0.009869365952908993,0.21010467410087585,
0.016516678035259247,0.028541717678308487,
0.018995443359017372,0.15601587295532227,
0.18187688291072845,0.00854043010622263,
0.1474246233701706,0.07648110389709473,
0.1686963587999344,0.13425765931606293,
0.20349153876304626,0.1076619029045105,
0.014372078701853752,0.22156816720962524,
0.060461465269327164,0.09114216268062592,
0.18884846568107605,0.09487693011760712,
0.09726884961128235,0.09685824811458588,
0.07323331385850906,0.04175488278269768,
0.0479196272790432,0.05811870098114014,
0.1687365025281906,0.029753265902400017,
0.11440405249595642,0.07448825985193253,
0.02237843908369541,0.1182171106338501,
0.10720517486333847,0.18549451231956482,
0.06443709880113602,0.20238129794597626,
0.013891002163290977,0.2026733011007309,
0.1013641506433487,0.02510109916329384,
0.07647913694381714,0.020750906318426132,
0.1440400779247284,0.05859506502747536,
0.04938192665576935,0.1551448404788971,
0.2143000215291977,0.010099664330482483,
0.22726458311080933,0.19592596590518951,
0.14059871435165405,0.008116255514323711,
0.045882608741521835,0.04008672758936882,
0.14043733477592468,0.045415062457323074,
0.0814189463853836,0.01444543618708849,
0.19188649952411652,0.1440439373254776,
0.2422148436307907,0.20550225675106049,
0.009322612546384335,0.062138307839632034,
0.028586426749825478,0.1403164565563202,
0.15289156138896942,0.009134865365922451,
0.03668547049164772,0.027877938002347946,
0.013823393732309341,0.016450777649879456,
0.18067875504493713,0.10452214628458023,
0.019928205758333206,0.16943934559822083,
0.015801001340150833,0.06600148230791092,
0.12422739714384079,0.04498635232448578,
0.2135201245546341,0.06199745088815689,
0.17971652746200562,0.2047739177942276,
0.11148882657289505,0.2327546328306198,
0.11036829650402069,0.020344771444797516,
0.03230462223291397,0.03487367182970047,
0.1919562965631485,0.15860551595687866,
0.0542750209569931,0.012996912933886051,
0.07415811717510223,0.009995722211897373,
0.03269514441490173,0.12180386483669281,
0.03979244455695152,0.2266262173652649,
0.04888802766799927,0.010471072979271412,
0.031723253428936005,0.025145987048745155,
0.022449398413300514,0.2515868842601776,
0.026288162916898727,0.2127578854560852,
0.034301985055208206,0.1841253638267517,
0.1936275064945221,0.011532295495271683,
0.01644611731171608,0.07998327910900116,
0.17755906283855438,0.24760815501213074,
0.044290073215961456,0.006687483284622431,
0.045853909105062485,0.03426027670502663,
0.029391080141067505,0.08183395117521286,
0.06155918538570404,0.013047732412815094,
0.1947205662727356,0.07742324471473694,
0.022252526134252548,0.004731918219476938,
0.019568121060729027,0.1370321810245514,
0.1120779812335968,0.06369280815124512,
0.197113037109375,0.10035863518714905,
0.20874035358428955,0.09488900005817413,
0.019511524587869644,0.04418860003352165,
0.08550243079662323,0.1680217832326889,
0.09685918688774109,0.025156673043966293,
0.02127727121114731,0.09237320721149445,
0.028115758672356606,0.028572242707014084,
0.20298074185848236,0.127022847533226,
0.036782268434762955,0.08549541234970093,
0.1068236455321312,0.1574992537498474,
0.19507643580436707,0.01430905144661665,
0.011598614044487476,0.17067188024520874,
0.0392104834318161,0.03759508952498436,
0.026333704590797424,0.04800780117511749,
0.03829079493880272,0.0607803575694561,
0.08599964529275894,0.19439370930194855,
0.015105289407074451,0.04477756842970848,
0.1940644085407257,0.01524323783814907,
0.050045181065797806,0.02553936094045639,
0.17582647502422333,0.18162643909454346,
0.1616697758436203,0.028744542971253395,
0.052555572241544724,0.18984787166118622,
0.10709631443023682,0.04603852331638336,
0.11594203859567642,0.010500524193048477,
0.036446042358875275,0.10835155844688416,
0.02266230806708336,0.01744668558239937,
0.019212139770388603,0.00595548190176487,
0.19194236397743225,0.10925369709730148,
0.07505873590707779,0.1937132179737091,
0.19406259059906006,0.20127418637275696,
0.0361047238111496,0.09603112190961838,
0.030419081449508667,0.2383485734462738,
0.031079135835170746,0.10523653030395508,
0.16938944160938263,0.18322332203388214,
0.018868623301386833,0.01898939535021782,
0.07603274285793304,0.012724151834845543,
0.1953723430633545,0.19158156216144562,
0.009777789004147053,0.03004855290055275,
0.10178229957818985,0.01550093200057745,
0.1275130659341812,0.01977365091443062,
0.13040465116500854,0.21074101328849792,
0.04168554022908211,0.02545628696680069,
0.07362578064203262,0.028802121058106422,
0.021140875294804573,0.23622648417949677,
0.07273973524570465,0.04345307871699333,
0.030239326879382133,0.1426309496164322,
0.023122845217585564,0.031608548015356064,
0.03532874584197998,0.022960741072893143,
0.027693262323737144,0.07326332479715347,
0.17642498016357422,0.1683679223060608,
0.05031469091773033,0.10889414697885513,
0.15032213926315308,0.011273564770817757,
0.03938157856464386,0.09769231826066971,
0.08657538145780563,0.04643935710191727,
0.17810530960559845,0.03720637038350105,
0.2185932993888855,0.09333232790231705,
0.10822800546884537,0.17957548797130585,
0.021378375589847565,0.1800081729888916,
0.19181248545646667,0.018657125532627106,
0.014322577975690365,0.01018853485584259,
0.011889125220477581,0.016485994681715965,
0.03385602682828903,0.05419401451945305,
0.07411559671163559,0.1385543793439865,
0.014201809652149677,0.21314652264118195,
0.08014491945505142,0.012937578372657299,
0.09138213843107224,0.07341722398996353,
0.16878823935985565,0.021151266992092133,
0.015249180607497692,0.20771509408950806,
0.04030904918909073,0.21678639948368073,
0.048973292112350464,0.014325417578220367,
0.06756591796875,0.21591457724571228,
0.1258985996246338,0.024242276325821877,
0.1893692910671234,0.2402402013540268,
0.018176056444644928,0.21647903323173523,
0.2449757158756256,0.07574667036533356,
0.01765250787138939,0.05272410437464714,
0.08910048007965088,0.02760673500597477,
0.224762424826622,0.017881736159324646,
0.1849110871553421,0.03468219190835953,
0.1641354262828827,0.03948749229311943,
0.18315747380256653,0.029330525547266006,
0.08876089006662369,0.17509588599205017,
0.13984720408916473,0.15781740844249725,
0.22200433909893036,0.0527273565530777,
0.056916847825050354,0.0771096721291542,
0.014313546009361744,0.010403851047158241,
0.015494887717068195,0.007913234643638134,
0.25781282782554626,0.06538975238800049,
0.06169932708144188,0.03918905556201935,
0.024347566068172455,0.07044961303472519,
0.050739631056785583,0.03656561300158501,
0.1806776523590088,0.18304768204689026,
0.13561706244945526,0.09685522317886353,
0.03949519991874695,0.0622413344681263,
0.23204895853996277,0.12752582132816315,
0.14616982638835907,0.043791864067316055,
0.011430973187088966,0.18086566030979156,
0.013473586179316044,0.1204984113574028,
0.13300693035125732,0.1723102480173111,
0.011675768531858921,0.018013248220086098,
0.03648211434483528,0.19377052783966064,
0.11271045356988907,0.21404434740543365,
0.028393514454364777,0.17028258740901947,
0.013049120083451271,0.026640374213457108,
0.04321177303791046,0.19253003597259521,
0.11543877422809601,0.13780586421489716,
0.1818770319223404,0.20034228265285492,
0.054443683475255966,0.018886683508753777,
0.21197101473808289,0.1740032434463501,
0.024291789159178734,0.027357032522559166,
0.08045995235443115,0.19793613255023956,
0.020935405045747757,0.06058044359087944,
0.008640705607831478,0.18071675300598145,
0.17377379536628723,0.05844513326883316,
0.031023669987916946,0.0323711633682251,
0.01693078503012657,0.21255840361118317,
0.02385018952190876,0.045547086745500565,
0.006970300804823637,0.081000916659832,
0.0393037423491478,0.01235839445143938,
0.212893545627594,0.05564754828810692,
0.005641775205731392,0.23401349782943726,
0.06819424033164978,0.030743911862373352,
0.1764402836561203,0.15142123401165009,
0.14420203864574432,0.18135203421115875,
0.0318070687353611,0.023640213534235954,
0.03496250882744789,0.08450641483068466,
0.009101915173232555,0.12078163027763367,
0.20823685824871063,0.09888139367103577,
0.01466182991862297,0.21038085222244263,
0.031799670308828354,0.013889344409108162,
0.10105034708976746,0.018203236162662506,
0.018152860924601555,0.06419268995523453,
0.20794378221035004,0.11329410970211029,
0.049855321645736694,0.17381538450717926,
0.013663748279213905,0.18470829725265503,
0.037468817085027695,0.06566039472818375,
0.1252765655517578,0.24042876064777374,
0.15328329801559448,0.00432551559060812,
0.004946807399392128,0.04668682813644409,
0.029894409701228142,0.10798287391662598,
0.08942302316427231,0.014640276320278645,
0.057217635214328766,0.17823371291160583,
0.22738991677761078,0.19066524505615234,
0.022734003141522408,0.11396460235118866,
0.032328441739082336,0.12715020775794983,
0.14100511372089386,0.23888146877288818,
0.03471042215824127,0.0229104645550251,
0.07137243449687958,0.027704011648893356,
0.05596347525715828,0.033551640808582306,
0.058631159365177155,0.05067722126841545,
0.07183641940355301,0.10240436345338821,
0.23741260170936584,0.07703700661659241,
0.0236404687166214,0.20858249068260193,
0.05459580570459366,0.11187120527029037,
0.012948917225003242,0.06046212837100029,
0.20285731554031372,0.027996309101581573,
0.09436897933483124,0.005133903585374355,
0.17691724002361298,0.03416913375258446,
0.1940641850233078,0.01785438321530819,
0.1261921525001526,0.012706732377409935,
0.20105302333831787,0.1624017357826233,
0.14610913395881653,0.07872326672077179,
0.2364797592163086,0.20519091188907623,
0.16584254801273346,0.07479939609766006,
0.007155410014092922,0.02909657172858715,
0.08454250544309616,0.012187868356704712,
0.1198958083987236,0.06399495154619217,
0.21002097427845,0.01603061519563198,
0.08179044723510742,0.00967060960829258,
0.1822880208492279,0.11115353554487228,
0.06533133238554001,0.027535608038306236,
0.18960276246070862,0.0964159145951271,
0.023902427405118942,0.08994914591312408,
0.08988160640001297,0.18480204045772552,
0.05237064138054848,0.03375675156712532,
0.10292426496744156,0.06030546501278877,
0.07762153446674347,0.012616761960089207,
0.12624531984329224,0.201093390583992,
0.14863887429237366,0.2170608788728714,
0.00966248381882906,0.11076422035694122,
0.02007732167840004,0.15617671608924866,
0.2057933360338211,0.13846327364444733,
0.09573977440595627,0.010340037755668163,
0.11598854511976242,0.018237262964248657,
0.008076155558228493,0.24792730808258057,
0.019658908247947693,0.009717361070215702,
0.06982093304395676,0.2176791876554489,
0.22609569132328033,0.1300956904888153,
0.027545835822820663,0.021866949275135994,
0.10727274417877197,0.14945653080940247,
0.2510737478733063,0.03846301883459091,
0.08574263751506805,0.02678900584578514,
0.1328544169664383,0.050007164478302,
0.09333740919828415,0.21656881272792816,
0.01164938136935234,0.08420921117067337,
0.09763380885124207,0.0758441612124443,
0.015121529810130596,0.016393180936574936,
0.01659766212105751,0.04127791151404381,
0.04594457149505615,0.03847048059105873,
0.1848330795764923,0.1705600917339325,
0.24352110922336578,0.21481850743293762,
0.1615525484085083,0.01948361098766327,
0.011446982622146606,0.014773408882319927,
0.16734692454338074,0.024142758920788765,
0.04609690234065056,0.019199900329113007,
0.054280009120702744,0.01640751026570797,
0.03986382856965065,0.032908845692873,
0.08352094888687134,0.02090030163526535,
0.16471977531909943,0.01688705012202263,
0.02576407976448536,0.04684096574783325,
0.10290494561195374,0.051164787262678146,
0.061445917934179306,0.1571492850780487,
0.008784297853708267,0.07160376757383347,
0.012929745018482208,0.21455959975719452,
0.054015085101127625,0.029491763561964035,
0.01604647748172283,0.041753482073545456,
0.02452765218913555,0.02702357992529869,
0.2162296324968338,0.023605957627296448,
0.013853638432919979,0.018446320667862892,
0.022884551435709,0.007934683933854103,
