test_score,test_male_score,test_female_score
0.16938890516757965,,0.03412451222538948
0.16938890516757965,,0.06005329638719559
0.009746969677507877,,0.10167430341243744
0.023922918364405632,,0.16938890516757965
0.01591862365603447,,0.026160618290305138
0.06368649750947952,,0.14780747890472412
0.16938890516757965,,0.04734332859516144
0.11694391816854477,,0.012893572449684143
0.015038419514894485,,0.08698886632919312
0.14590539038181305,,0.00977976992726326
0.03410398215055466,,0.006801627576351166
0.03607705235481262,,0.16938890516757965
0.16938890516757965,,0.11612517386674881
0.16938890516757965,,0.01980692148208618
0.16938890516757965,,0.0842430368065834
0.04434671252965927,,0.057591892778873444
0.16938890516757965,,0.0013830541865900159
0.16938890516757965,,0.16938890516757965
0.1346968114376068,,0.05111593008041382
0.0901288241147995,,0.10121055692434311
0.14845119416713715,,0.012409723363816738
0.16938890516757965,,0.017376577481627464
0.04511253163218498,,0.030900347977876663
0.021229006350040436,,0.06573690474033356
0.05137380212545395,,0.04949072748422623
0.16938890516757965,,0.16938890516757965
0.16938890516757965,,0.041092224419116974
0.019473731517791748,,0.16938890516757965
0.09733043611049652,,0.01582358218729496
0.16938890516757965,,0.16938890516757965
0.03889502212405205,,0.02377801388502121
0.1386379897594452,,0.14106181263923645
0.0782770961523056,,0.012767690233886242
0.16938890516757965,,0.052898481488227844
0.08727377653121948,,0.02003876492381096
0.11369017511606216,,0.053597625344991684
0.027341676875948906,,0.16938890516757965
0.16938890516757965,,0.040614642202854156
0.06890687346458435,,0.09820657223463058
0.017960093915462494,,0.1041015088558197
0.09416871517896652,,0.02069205790758133
0.022911755368113518,,0.08434827625751495
0.16938890516757965,,0.01978897489607334
0.037768248468637466,,0.012408186681568623
0.08905298262834549,,0.07649024575948715
0.16938890516757965,,0.16217602789402008
0.16938890516757965,,0.13979023694992065
0.026004526764154434,,0.09790577739477158
0.16938890516757965,,0.036818526685237885
0.019094066694378853,,0.16938890516757965
0.15142275393009186,,0.033953212201595306
0.016300460323691368,,0.016216697171330452
0.16938890516757965,,0.12800878286361694
0.12678880989551544,,0.07253263890743256
0.16938890516757965,,0.16938890516757965
0.0811702311038971,,0.0216387752443552
0.03755789250135422,,0.16938890516757965
0.08365423232316971,,0.010809740982949734
0.16938890516757965,,0.07208102196455002
0.16938890516757965,,0.16938890516757965
0.019045446068048477,,0.017448140308260918
0.024906329810619354,,0.06103229895234108
0.040288448333740234,,0.01040609460324049
0.06853286921977997,,0.09749016165733337
0.10973165184259415,,0.04946470260620117
0.16938890516757965,,0.14751967787742615
0.05120766535401344,,0.06627709418535233
0.10787849873304367,,0.012216150760650635
0.0810081958770752,,0.010598784312605858
0.07685450464487076,,0.16938890516757965
0.16938890516757965,,0.16938890516757965
0.04363173618912697,,0.019173411652445793
0.15360496938228607,,0.16938890516757965
0.01990707591176033,,0.08885115385055542
0.051984477788209915,,0.16938890516757965
0.10586421191692352,,0.022270191460847855
0.16938890516757965,,0.02294754981994629
0.15651674568653107,,0.0847223699092865
0.16370455920696259,,0.07056540995836258
0.16938890516757965,,0.05113666504621506
0.16938890516757965,,0.1175915077328682
0.010386710986495018,,0.13915954530239105
0.03257777914404869,,0.019640019163489342
0.06411643326282501,,0.014620073139667511
0.12280844897031784,,0.037317533046007156
0.11610492318868637,,0.16938890516757965
0.06997862458229065,,0.16938890516757965
0.03721347078680992,,0.016574949026107788
0.014092430472373962,,0.047182463109493256
0.021914009004831314,,0.02699051983654499
0.0467953234910965,,0.11559925973415375
0.060608889907598495,,0.0360008180141449
0.16938890516757965,,0.16938890516757965
0.12700805068016052,,0.02524607628583908
0.16938890516757965,,0.07485862821340561
0.019766082987189293,,0.0567326620221138
0.14904119074344635,,0.16938890516757965
0.018314413726329803,,0.025029325857758522
0.16938890516757965,,0.16938890516757965
0.03599849343299866,,0.16938890516757965
0.07689251005649567,,0.005892721936106682
0.01848972775042057,,0.16938890516757965
0.007229868322610855,,0.0016260705888271332
0.018734058365225792,,0.16938890516757965
0.08206042647361755,,0.032697249203920364
0.16938890516757965,,0.16938890516757965
0.04210451617836952,,0.16938890516757965
0.07974596321582794,,0.08839739859104156
0.021465947851538658,,0.15319783985614777
0.009210928343236446,,0.024126648902893066
0.07618887722492218,,0.01725151389837265
0.06647612154483795,,0.1610715538263321
0.16938890516757965,,0.10853186249732971
0.024335766211152077,,0.026930924504995346
0.0767495408654213,,0.01907445676624775
0.16938890516757965,,0.1142977625131607
0.08267564326524734,,0.055878691375255585
0.12713420391082764,,0.03323709964752197
0.13858385384082794,,0.06555408239364624
0.15819302201271057,,0.007810329552739859
0.026529544964432716,,0.010728410445153713
0.05443266034126282,,0.03641057759523392
0.16754868626594543,,0.10481345653533936
0.056286778301000595,,0.008892078883945942
0.06852512806653976,,0.1501341462135315
0.06893499195575714,,0.06574144959449768
0.09553510695695877,,0.16938890516757965
0.14858803153038025,,0.03801770135760307
0.16938890516757965,,0.16938890516757965
0.16938890516757965,,0.022476477548480034
0.024871842935681343,,0.16938890516757965
0.06217614933848381,,0.06813972443342209
0.04166277125477791,,0.06663236021995544
0.013592420145869255,,0.012612822465598583
0.12655112147331238,,0.10615251213312149
0.16938890516757965,,0.1408858597278595
0.09901915490627289,,0.08493590354919434
0.02124270237982273,,0.16938890516757965
0.16938890516757965,,0.026399856433272362
0.029549283906817436,,0.11306015402078629
0.022017410025000572,,0.04050936922430992
0.0512448251247406,,0.16938890516757965
0.05079464241862297,,0.025840284302830696
0.04996335506439209,,0.16938890516757965
0.008996215648949146,,0.02950271964073181
0.03792009502649307,,0.05077764019370079
0.012382379733026028,,0.04726738482713699
0.16938890516757965,,0.07430854439735413
0.037264082580804825,,0.013408219441771507
0.05284283310174942,,0.16938890516757965
0.16938890516757965,,0.048301056027412415
0.0161901768296957,,0.02459472231566906
0.009813536889851093,,0.02645745687186718
0.08952494710683823,,0.16938890516757965
0.16938890516757965,,0.04231574013829231
0.01634465903043747,,0.016011686995625496
0.011129283346235752,,0.16938890516757965
0.04753079637885094,,0.029613755643367767
0.03986635431647301,,0.16938890516757965
0.16938890516757965,,0.10363532602787018
0.1075047180056572,,0.042461659759283066
0.013789061456918716,,0.040932223200798035
0.03749223053455353,,0.16938890516757965
0.0511111281812191,,0.14850522577762604
0.16938890516757965,,0.11566363275051117
0.1608622670173645,,0.03905230760574341
0.01957559771835804,,0.16938890516757965
0.16938890516757965,,0.02508455142378807
0.04913417994976044,,0.08114352077245712
0.02742835134267807,,0.019568433985114098
0.16524067521095276,,0.10822290927171707
0.02453939989209175,,0.012290380895137787
0.16164912283420563,,0.027399137616157532
0.014222786761820316,,0.04133004695177078
0.023209894075989723,,0.019390804693102837
0.01751113310456276,,0.13932669162750244
0.022991091012954712,,0.010039560496807098
0.05327485501766205,,0.16938890516757965
0.16938890516757965,,0.16938890516757965
0.04375490918755531,,0.025814630091190338
0.04860975593328476,,0.08673400431871414
0.16570492088794708,,0.0017246290808543563
0.04724207520484924,,0.16938890516757965
0.055013470351696014,,0.05866102874279022
0.0038659116253256798,,0.16938890516757965
0.13754312694072723,,0.07684200257062912
0.036528896540403366,,0.047630056738853455
0.11979147791862488,,0.06880882382392883
0.027716588228940964,,0.08106638491153717
0.028190376237034798,,0.03390619531273842
0.02977248653769493,,0.07793210446834564
0.16938890516757965,,0.025252781808376312
0.16938890516757965,,0.012725546956062317
0.10578053444623947,,0.16938890516757965
0.011613065376877785,,0.02089626155793667
0.09348028153181076,,0.08290176093578339
0.16938890516757965,,0.0343962237238884
0.13563688099384308,,0.008463602513074875
0.08109284192323685,,0.014297058805823326
0.16938890516757965,,0.08568932861089706
0.028377914801239967,,0.057036250829696655
0.027069546282291412,,0.010799391195178032
0.0018533433321863413,,0.017819806933403015
0.15084683895111084,,0.016853975132107735
0.10138970613479614,,0.05303802713751793
0.1195061057806015,,0.09717585891485214
0.058549169450998306,,0.03620380908250809
0.16938890516757965,,0.03813217952847481
0.0490494966506958,,0.027029672637581825
0.1661791354417801,,0.009239492937922478
0.16938890516757965,,0.02331317402422428
0.12332623451948166,,0.13001051545143127
0.16938890516757965,,0.028441613540053368
0.016000255942344666,,0.0759006142616272
0.017115669324994087,,0.16938890516757965
0.06453368067741394,,0.034437160938978195
0.13187459111213684,,0.055386122316122055
0.1452607959508896,,0.06892425566911697
0.10544650256633759,,0.13791191577911377
0.019697634503245354,,0.06800521910190582
0.06129850074648857,,0.12062135338783264
0.16938890516757965,,0.018223585560917854
0.16938890516757965,,0.019193284213542938
0.027188843116164207,,0.10994258522987366
0.0445464551448822,,0.015910429880023003
0.024407144635915756,,0.16938890516757965
0.010451741516590118,,0.03389362245798111
0.16938890516757965,,0.029565587639808655
0.061125848442316055,,0.03316579759120941
0.11076245456933975,,0.0683634802699089
0.1669701337814331,,0.09834961593151093
0.16938890516757965,,0.05413062497973442
0.10533196479082108,,0.16938890516757965
0.16938890516757965,,0.16938890516757965
0.16938890516757965,,0.07415898144245148
0.04415037855505943,,0.03538643941283226
0.16938890516757965,,0.04710530862212181
0.12961165606975555,,0.0998644158244133
0.09275007992982864,,0.05970035120844841
0.034668341279029846,,0.08096349984407425
0.10401353985071182,,0.16231776773929596
0.09627269208431244,,0.16938890516757965
0.16938890516757965,,0.02847876213490963
0.014098367653787136,,0.16938890516757965
0.04404594749212265,,0.008848797529935837
0.16742971539497375,,0.06178737431764603
0.09327518939971924,,0.07235471159219742
0.09787750244140625,,0.01781180314719677
0.01706467755138874,,0.06224891543388367
0.12377753853797913,,0.01064484566450119
0.16938890516757965,,0.16938890516757965
0.05143842473626137,,0.16938890516757965
0.02185053937137127,,0.032731734216213226
0.06324824690818787,,0.0637534037232399
0.11310381442308426,,0.022334275767207146
0.16938890516757965,,0.16938890516757965
0.028617948293685913,,0.03213614225387573
0.058919936418533325,,0.05891065299510956
0.14528916776180267,,0.10635541379451752
0.11240604519844055,,0.15386679768562317
0.028822775930166245,,0.08335009217262268
0.16938890516757965,,0.0884953960776329
0.06043119728565216,,0.02456650510430336
0.011327405460178852,,0.16938890516757965
0.023982267826795578,,0.06444039940834045
0.16690263152122498,,0.16938890516757965
0.08251681178808212,,0.00752428499981761
0.0911632552742958,,0.01117767859250307
0.16938890516757965,,0.03687484189867973
0.020572271198034286,,0.11672072857618332
0.04133984446525574,,0.053001489490270615
0.047143593430519104,,0.010507965460419655
0.13990959525108337,,0.0340811125934124
0.06437087059020996,,0.01739390194416046
0.08997166901826859,,0.07881523668766022
0.018347585573792458,,0.015153583139181137
0.026441875845193863,,0.07374106347560883
0.05280868336558342,,0.16938890516757965
0.0702657401561737,,0.16938890516757965
0.010807248763740063,,0.0750182569026947
0.16938890516757965,,0.09596226364374161
0.019019313156604767,,0.16938890516757965
0.014374599792063236,,0.08391007035970688
0.05713924393057823,,0.16938890516757965
0.06598931550979614,,0.16938890516757965
0.012634260579943657,,0.03734567016363144
0.02826889045536518,,0.007646811660379171
0.06057245284318924,,0.026330769062042236
0.050219569355249405,,0.10613203793764114
0.14255990087985992,,0.044903192669153214
0.06845565140247345,,0.07423330098390579
0.027993150055408478,,0.05399513617157936
0.06580138951539993,,0.03873736783862114
0.06552346050739288,,0.012648169882595539
0.01061131153255701,,0.03040417842566967
0.0915280357003212,,0.02310992404818535
0.013115820474922657,,0.16938890516757965
0.013237551786005497,,0.047887589782476425
0.10074764490127563,,0.16938890516757965
0.08307137340307236,,0.12031592428684235
0.0470953993499279,,0.16938890516757965
0.018920650705695152,,0.04939820244908333
0.16938890516757965,,0.04733649268746376
0.031222816556692123,,0.024963408708572388
0.05670168250799179,,0.09303316473960876
0.01781386509537697,,0.07139649242162704
0.1038893461227417,,0.1048765480518341
0.07751919329166412,,0.058418430387973785
0.16938890516757965,,0.16938890516757965
0.16722193360328674,,0.029956916347146034
0.16938890516757965,,0.06629171222448349
0.0727398619055748,,0.09623520076274872
0.09695393592119217,,0.04073028266429901
0.045880090445280075,,0.01512195449322462
0.03872416168451309,,0.04238709434866905
0.1492837518453598,,0.009700506925582886
0.15146784484386444,,0.16938890516757965
0.01718083769083023,,0.16938890516757965
0.1601426750421524,,0.00916681531816721
0.0982934981584549,,0.014341331087052822
0.16938890516757965,,0.09418496489524841
0.016821468248963356,,0.0694933757185936
0.1200641319155693,,0.07113294303417206
0.07707937061786652,,0.015112861059606075
0.13111929595470428,,0.01911480911076069
0.043956588953733444,,0.06645777821540833
0.16938890516757965,,0.16938890516757965
0.023648777976632118,,0.16938890516757965
0.04041162133216858,,0.16938890516757965
0.09192656725645065,,0.03130706772208214
0.16938890516757965,,0.023522386327385902
0.005005213897675276,,0.034047599881887436
0.16938890516757965,,0.16938890516757965
0.029583746567368507,,0.13300374150276184
0.16938890516757965,,0.01859394647181034
0.039208829402923584,,0.030727142468094826
0.12455646693706512,,0.15785768628120422
0.022264083847403526,,0.01290665753185749
0.16938890516757965,,0.0867425873875618
0.13522541522979736,,0.06770249456167221
0.04645970091223717,,0.020474014803767204
0.012416263110935688,,0.06805765628814697
0.013544115237891674,,0.05449778586626053
0.015207212418317795,,0.16938890516757965
0.024840164929628372,,0.014585889875888824
0.03377057611942291,,0.014670271426439285
0.038805022835731506,,0.0781051516532898
0.01741110533475876,,0.09155160188674927
0.03885743394494057,,0.013715950772166252
0.03225234895944595,,0.06841585785150528
0.16938890516757965,,0.002600659616291523
0.07553640753030777,,0.10527800023555756
0.019167816266417503,,0.02672281116247177
