test_score,test_white_score,test_black_score
0.09670310467481613,0.02664031647145748,
0.10051494091749191,0.08575873076915741,
0.04421510174870491,0.09180008620023727,
0.1074381172657013,0.1888173520565033,
0.060389529913663864,0.09084062278270721,
0.23937882483005524,0.19430412352085114,
0.04610030725598335,0.1666468381881714,
0.051991257816553116,0.03716601803898811,
0.04604494199156761,0.09125544875860214,
0.1368015855550766,0.18794827163219452,
0.21205852925777435,0.1731548011302948,
0.16075024008750916,0.062125906348228455,
0.0653131827712059,0.101265087723732,
0.07258928567171097,0.06908451020717621,
0.1641128659248352,0.0951693132519722,
0.0871100053191185,0.028103532269597054,
0.12077635526657104,0.08976808190345764,
0.1249217614531517,0.12798374891281128,
0.05274609476327896,0.09863324463367462,
0.12739437818527222,0.15409348905086517,
0.04580160975456238,0.12958809733390808,
0.10343890637159348,0.19946148991584778,
0.07797858119010925,0.07800745218992233,
0.10284607857465744,0.21878686547279358,
0.1858212649822235,0.15251123905181885,
0.10670072585344315,0.18342800438404083,
0.14137917757034302,0.0848049521446228,
0.13481079041957855,0.23760086297988892,
0.14221325516700745,0.029884349554777145,
0.09570889919996262,0.1251903474330902,
0.053842563182115555,0.14038869738578796,
0.06033438444137573,0.06573200225830078,
0.11263760924339294,0.038109809160232544,
0.203319251537323,0.10733768343925476,
0.1507072150707245,0.07786703109741211,
0.05240819230675697,0.02759813889861107,
0.04992261156439781,0.16814494132995605,
0.035219933837652206,0.06270520389080048,
0.035170700401067734,0.05586075037717819,
0.10168100893497467,0.060263145714998245,
0.07414118200540543,0.1437578648328781,
0.05610901862382889,0.04325662553310394,
0.11261215806007385,0.13733750581741333,
0.16459901630878448,0.15103361010551453,
0.17033085227012634,0.07321759313344955,
0.06052003800868988,0.17982545495033264,
0.09627079218626022,0.12253367900848389,
0.12645795941352844,0.09892161190509796,
0.10349027067422867,0.10220006853342056,
0.035268884152173996,0.1568170189857483,
0.031443040817976,0.08453141897916794,
0.06165457144379616,0.07420331239700317,
0.17496006190776825,0.04450298100709915,
0.04808153584599495,0.1703861504793167,
0.04142855107784271,0.07810842990875244,
0.04115118831396103,0.1564689576625824,
0.055735014379024506,0.07297109067440033,
0.0826048031449318,0.08383738994598389,
0.03904776647686958,0.03202688321471214,
0.11464135348796844,0.1038268655538559,
0.03860943764448166,0.13919340074062347,
0.08537864685058594,0.07336295396089554,
0.10967957973480225,0.05656031146645546,
0.08151211589574814,0.031714677810668945,
0.10064283013343811,0.1001812219619751,
0.11998483538627625,0.05296270549297333,
0.04456627741456032,0.10312674939632416,
0.08752565085887909,0.16668935120105743,
0.05356857180595398,0.04492013528943062,
0.1181887537240982,0.1520089954137802,
0.04271372780203819,0.03900155425071716,
0.03719332441687584,0.10529911518096924,
0.04472692310810089,0.10246489942073822,
0.10486835986375809,0.14839600026607513,
0.06144564971327782,0.04011311009526253,
0.14769859611988068,0.0981655940413475,
0.1643199324607849,0.05112079530954361,
0.22640524804592133,0.1889628767967224,
0.04823171719908714,0.11122971028089523,
0.07120954245328903,0.14832967519760132,
0.18037711083889008,0.10270114988088608,
0.15359346568584442,0.23030313849449158,
0.14938725531101227,0.08110227435827255,
0.10411451011896133,0.14827415347099304,
0.05270278453826904,0.07989902049303055,
0.07914319634437561,0.0821041613817215,
0.09303225576877594,0.039468951523303986,
0.03365735337138176,0.19999010860919952,
0.08220689743757248,0.16465818881988525,
0.1558569073677063,0.04294893518090248,
0.18782931566238403,0.10166750103235245,
0.07056824117898941,0.10838553309440613,
0.05360261723399162,0.04361627995967865,
0.04264366626739502,0.09822553396224976,
0.17408497631549835,0.1861082762479782,
0.2234220951795578,0.044848084449768066,
0.06658902019262314,0.0717984214425087,
0.045589230954647064,0.06130344048142433,
0.030254676938056946,0.06114131212234497,
0.059585921466350555,0.045970842242240906,
0.1054651066660881,0.13170599937438965,
0.040012408047914505,0.09251461178064346,
0.04304984211921692,0.05932742357254028,
0.05040312930941582,0.05512690544128418,
0.10867969691753387,0.089600570499897,
0.10066689550876617,0.05222387984395027,
0.08328069746494293,0.0533023476600647,
0.16451403498649597,0.0722656399011612,
0.1181810200214386,0.09652476757764816,
0.1139686107635498,0.17895276844501495,
0.27438539266586304,0.20114277303218842,
0.1128053143620491,0.10484708100557327,
0.049481350928545,0.0608617439866066,
0.0511503666639328,0.08568460494279861,
0.031437478959560394,0.13113923370838165,
0.07667484134435654,0.10353134572505951,
0.1049288660287857,0.17699170112609863,
0.09560322016477585,0.07540977746248245,
0.08001219481229782,0.12329889833927155,
0.037316564470529556,0.13067461550235748,
0.12819145619869232,0.07757095247507095,
0.09179762750864029,0.20148344337940216,
0.09411655366420746,0.12218336760997772,
0.2038622796535492,0.04084569588303566,
0.09354521334171295,0.13899724185466766,
0.03632085397839546,0.07443647086620331,
0.04113224521279335,0.03572198376059532,
0.15483713150024414,0.04844338819384575,
0.043297357857227325,0.05025573819875717,
0.11513316631317139,0.09966333955526352,
0.10370294004678726,0.06566028296947479,
0.05998160317540169,0.11456041038036346,
0.062245603650808334,0.09225718677043915,
0.14944422245025635,0.06711046397686005,
0.05872124806046486,0.2171892523765564,
0.06612607836723328,0.03646494820713997,
0.06293214857578278,0.05970112234354019,
0.044613298028707504,0.05620124191045761,
0.039441753178834915,0.25401026010513306,
0.09630097448825836,0.07869809865951538,
0.2333860546350479,0.1289583444595337,
0.0441201813519001,0.20604246854782104,
0.0739256963133812,0.11271101981401443,
0.04695575311779976,0.07016731798648834,
0.09230682998895645,0.07882751524448395,
0.08716914057731628,0.04599812999367714,
0.03414696827530861,0.07682844996452332,
0.046953458338975906,0.04884149134159088,
0.09304959326982498,0.08417082577943802,
0.06678643822669983,0.08100548386573792,
0.07834400236606598,0.06465135514736176,
0.27355173230171204,0.03896332532167435,
0.04768943414092064,0.16806931793689728,
0.08176086097955704,0.0732981339097023,
0.07858030498027802,0.0647541880607605,
0.08915241062641144,0.1319669634103775,
0.0576678067445755,0.03641840070486069,
0.031503818929195404,0.045494403690099716,
0.05286838486790657,0.05991337448358536,
0.07880526781082153,0.12997016310691833,
0.025516200810670853,0.11462116986513138,
0.2297435998916626,0.03916265442967415,
0.1299983412027359,0.08620144426822662,
0.06662547588348389,0.15308943390846252,
0.055513665080070496,0.12158399820327759,
0.04058206081390381,0.05690012127161026,
0.03850493207573891,0.05817443132400513,
0.03518890216946602,0.08818432688713074,
0.08110936731100082,0.10633146017789841,
0.1505846530199051,0.03725859522819519,
0.03669426962733269,0.07802215218544006,
0.11592396348714828,0.07168977707624435,
0.059869326651096344,0.0925704762339592,
0.21193543076515198,0.06323511898517609,
0.04698827117681503,0.06857705861330032,
0.09885502606630325,0.048694074153900146,
0.15763328969478607,0.1258561760187149,
0.035800639539957047,0.043125562369823456,
0.047867704182863235,0.20244918763637543,
0.05015644058585167,0.1082562804222107,
0.035541146993637085,0.05086129158735275,
0.060167331248521805,0.05907340347766876,
0.08915302902460098,0.0624527782201767,
0.14220763742923737,0.034231506288051605,
0.05317557975649834,0.08958818018436432,
0.08858603984117508,0.06950338184833527,
0.13607308268547058,0.02894456870853901,
0.04771440848708153,0.1739739328622818,
0.10577745735645294,0.05730081722140312,
0.06442776322364807,0.1746744066476822,
0.046538110822439194,0.0931028500199318,
0.09787258505821228,0.04452963173389435,
0.10875773429870605,0.052441276609897614,
0.2057807296514511,0.21565575897693634,
0.07658886164426804,0.046618714928627014,
0.04243073984980583,0.11363296210765839,
0.05715079605579376,0.14382889866828918,
0.0643412247300148,0.1077047660946846,
0.04581243172287941,0.07214993983507156,
0.0597342886030674,0.14639849960803986,
0.22409385442733765,0.07932215929031372,
0.04636972025036812,0.08501551300287247,
0.035791777074337006,0.0868111178278923,
0.08671224117279053,0.10757750272750854,
0.07149236649274826,0.09191993623971939,
0.06175456941127777,0.0765845999121666,
0.03819134458899498,0.11570655554533005,
0.041658543050289154,0.09114453196525574,
0.056679777801036835,0.13005200028419495,
0.0658106729388237,0.055996671319007874,
0.12578152120113373,0.17625723779201508,
0.07264621555805206,0.11790075153112411,
0.08952827751636505,0.04494382068514824,
0.1116856262087822,0.1318501979112625,
0.1340368092060089,0.056952591985464096,
0.045139022171497345,0.07592227309942245,
0.062408920377492905,0.11272799223661423,
0.12056861817836761,0.10484586656093597,
0.11346780508756638,0.087149977684021,
0.053187739104032516,0.047043364495038986,
0.08771269023418427,0.04484916478395462,
0.05021220073103905,0.13116338849067688,
0.04503902792930603,0.07310347259044647,
0.18091392517089844,0.03460356965661049,
0.06679487228393555,0.05329419672489166,
0.10178528726100922,0.05092034488916397,
0.05147502198815346,0.12487711757421494,
0.046296365559101105,0.09197893738746643,
0.03590487688779831,0.1131264939904213,
0.08294864743947983,0.08624281734228134,
0.08267967402935028,0.05534571781754494,
0.08643026649951935,0.12707637250423431,
0.13687950372695923,0.046988848596811295,
0.22348085045814514,0.27966544032096863,
0.15652915835380554,0.10505424439907074,
0.031790997833013535,0.03739225119352341,
0.05157328024506569,0.19659650325775146,
0.08184979110956192,0.11544293165206909,
0.10270680487155914,0.051040396094322205,
0.07934707403182983,0.0452735535800457,
0.06009519845247269,0.099153071641922,
0.04825500026345253,0.037418968975543976,
0.0943654328584671,0.07260643690824509,
0.1009170413017273,0.07883184403181076,
0.05578485503792763,0.16158586740493774,
0.18703165650367737,0.0349060520529747,
0.059524960815906525,0.09280116111040115,
0.09748869389295578,0.08349943161010742,
0.09782557934522629,0.10274341702461243,
0.06195215880870819,0.06378703564405441,
0.08410026133060455,0.08838498592376709,
0.08485323190689087,0.1992885172367096,
0.06795145571231842,0.07977558672428131,
0.05273740738630295,0.05849739536643028,
0.046343956142663956,0.23019671440124512,
0.2950093448162079,0.12296797335147858,
0.07748635858297348,0.07835905253887177,
0.14930368959903717,0.09309977293014526,
0.18679001927375793,0.05074199661612511,
0.08545368164777756,0.21401049196720123,
0.07279083132743835,0.05712609365582466,
0.07031695544719696,0.07601877301931381,
0.09048907458782196,0.05736558511853218,
0.03537002578377724,0.11439937353134155,
0.04896603897213936,0.2169596254825592,
0.11563002318143845,0.13698513805866241,
0.07051301747560501,0.10726925730705261,
0.06697676330804825,0.03741486370563507,
0.15959076583385468,0.07404238730669022,
0.15484315156936646,0.06373316794633865,
0.059700120240449905,0.043651897460222244,
0.05184129253029823,0.04901015758514404,
0.11996027082204819,0.06764397025108337,
0.08240074664354324,0.11635543406009674,
0.20412106812000275,0.09628476947546005,
0.057505179196596146,0.0431227833032608,
0.14569322764873505,0.03826223313808441,
0.11518663167953491,0.06033279746770859,
0.0888461023569107,0.07080181688070297,
0.09109165519475937,0.05715155974030495,
0.14090727269649506,0.09379305690526962,
0.052956391125917435,0.18659546971321106,
0.1100354790687561,0.11188582330942154,
0.11316048353910446,0.1466277688741684,
0.08081940561532974,0.13456164300441742,
0.12874622642993927,0.17934073507785797,
0.03989166021347046,0.07402787357568741,
0.08274466544389725,0.06344076246023178,
0.058483392000198364,0.24613560736179352,
0.1911490559577942,0.0888371616601944,
0.08019912987947464,0.07560476660728455,
0.040058426558971405,0.07417713850736618,
0.10932696610689163,0.12055491656064987,
0.16271932423114777,0.10812302678823471,
0.06208096072077751,0.05226591229438782,
0.05095028504729271,0.2227099984884262,
0.04767801985144615,0.21162307262420654,
0.1799544394016266,0.19637250900268555,
0.10568306595087051,0.0444008931517601,
0.04761626571416855,0.037443503737449646,
0.10423840582370758,0.10300089418888092,
0.0821976289153099,0.047301143407821655,
0.07537327706813812,0.16120436787605286,
0.1007804200053215,0.0405258908867836,
0.07307619601488113,0.14478527009487152,
0.08260869234800339,0.05701623857021332,
0.11186099797487259,0.051654063165187836,
0.08495275676250458,0.059041254222393036,
0.07478342205286026,0.20598751306533813,
0.035535309463739395,0.12847229838371277,
0.13677449524402618,0.13645829260349274,
0.13071104884147644,0.14561991393566132,
0.1368703693151474,0.04041000455617905,
0.16968145966529846,0.11724675446748734,
0.25953444838523865,0.0684269517660141,
0.13927529752254486,0.03825664520263672,
0.0891314297914505,0.07674473524093628,
0.11647379398345947,0.13394524157047272,
0.039449144154787064,0.13447540998458862,
0.052870262414216995,0.04230879619717598,
0.051354605704545975,0.06163526698946953,
0.0734633281826973,0.04031708464026451,
0.08576662093400955,0.06862442195415497,
0.08261775225400925,0.04578300938010216,
0.07347456365823746,0.048173688352108,
0.057539597153663635,0.04479336366057396,
0.11320385336875916,0.12277688086032867,
0.10280401259660721,0.1010967493057251,
0.06370603293180466,0.1510070264339447,
0.1134939044713974,0.2171100676059723,
0.08586711436510086,0.07512856274843216,
0.11660423874855042,0.1430961787700653,
0.05397948995232582,0.03823572024703026,
0.054041553288698196,0.09308792650699615,
0.23840636014938354,0.04061437025666237,
0.14618343114852905,0.10460296273231506,
0.056410372257232666,0.051363080739974976,
0.044164154678583145,0.23361840844154358,
0.15175117552280426,0.15617814660072327,
0.10247161239385605,0.07248003035783768,
0.21360033750534058,0.2057807296514511,
0.19632409512996674,0.047190289944410324,
0.12584231793880463,0.19122625887393951,
0.04704809561371803,0.034031592309474945,
0.047914255410432816,0.07467532902956009,
0.08454255759716034,0.07887875288724899,
0.056051596999168396,0.04474561661481857,
0.04093301668763161,0.09066430479288101,
0.10198713839054108,0.1788138449192047,
0.08640976995229721,0.08182638138532639,
0.030257800593972206,0.036393240094184875,
0.04088139533996582,0.1315576136112213,
0.0709940642118454,0.10716383904218674,
0.07622092217206955,0.04494226351380348,
0.08142933249473572,0.11292026937007904,
0.23860931396484375,0.11943431198596954,
0.13631577789783478,0.043289754539728165,
0.06062755733728409,0.05231926962733269,
0.09921246021986008,0.10074906051158905,
0.06472811102867126,0.0981893390417099,
0.10074707120656967,0.09722413867712021,
0.03958640620112419,0.09322648495435715,
0.041042160242795944,0.09760648757219315,
0.1365114152431488,0.15804317593574524,
