test_score,test_male_score,test_female_score
0.13578830659389496,0.23704063892364502,0.17225715517997742
0.0639185756444931,0.02744881436228752,0.10000040382146835
0.07504275441169739,0.03207051008939743,0.07820496708154678
0.042549051344394684,0.003460868261754513,0.10891736298799515
0.3141469657421112,0.021071376278996468,0.24685221910476685
0.04588079825043678,0.23730340600013733,0.04343820735812187
0.19018785655498505,0.2604195475578308,0.1273687779903412
0.02259254828095436,0.043512918055057526,0.12265671789646149
0.06520438194274902,0.17387808859348297,0.04879346117377281
0.0367044173181057,0.10580823570489883,0.2014959156513214
0.034595780074596405,0.1245284304022789,0.04882223531603813
0.11632416397333145,0.026644745841622353,0.02518421597778797
0.16897018253803253,0.09801172465085983,0.13152872025966644
0.08426271378993988,0.14197228848934174,0.19679759442806244
0.02621636353433132,0.025648269802331924,0.09366316348314285
0.04437372833490372,0.0717274397611618,0.03576689213514328
0.033483561128377914,0.03906604275107384,0.03508494049310684
0.032754648476839066,0.1845986694097519,0.2627808749675751
0.22820527851581573,0.18802906572818756,0.14161284267902374
0.03961704298853874,0.21736522018909454,0.03447560593485832
0.17925816774368286,0.03377136215567589,0.052430134266614914
0.1663029044866562,0.07130899280309677,0.06844599545001984
0.08336487412452698,0.18551486730575562,0.06938501447439194
0.10418715327978134,0.024161512032151222,0.05617184937000275
0.0663038045167923,0.0355459563434124,0.07631196826696396
0.03030494973063469,0.12339992821216583,0.0430254265666008
0.04641968756914139,0.20617443323135376,0.033436357975006104
0.022514110431075096,0.18250824511051178,0.02446557767689228
0.047405749559402466,0.2530044913291931,0.10463251918554306
0.05839819088578224,0.05249578878283501,0.0007239134865812957
0.09381688386201859,0.05480346083641052,0.029390929266810417
0.12221451848745346,0.03246329352259636,0.07826440781354904
0.03256353735923767,0.1279505491256714,0.06109077110886574
0.10345892608165741,0.04283706843852997,0.019017191603779793
0.05070112273097038,0.061948489397764206,0.034319110214710236
0.022599201649427414,0.03997926041483879,0.07132614403963089
0.02556874416768551,0.12703177332878113,0.03937016800045967
0.06952234357595444,0.03317461535334587,0.14351609349250793
0.2277575433254242,0.1624935269355774,0.12244384735822678
0.05070239305496216,0.3043055534362793,0.1600702702999115
0.03138727322220802,0.06053231284022331,0.21609638631343842
0.2736413776874542,0.1353292018175125,0.04847097024321556
0.07510439306497574,0.06449145078659058,0.1238163411617279
0.02483433671295643,0.025612013414502144,0.195595845580101
0.29016032814979553,0.28870779275894165,0.03317799046635628
0.02770426869392395,0.03137759119272232,0.09922613948583603
0.11490552127361298,0.07804357260465622,0.07000000774860382
0.1797209084033966,0.0352875292301178,0.05836888402700424
0.2643832862377167,0.2098047137260437,0.0914294645190239
0.022971654310822487,0.15642569959163666,0.1636340469121933
0.17517204582691193,0.1352159082889557,0.19670221209526062
0.05379396677017212,0.10473925620317459,0.003224997315555811
0.040132470428943634,0.2139260619878769,0.023696348071098328
0.04554494470357895,0.1284693330526352,0.02034078538417816
0.1505841463804245,0.20835524797439575,0.036229029297828674
0.028242256492376328,0.20507217943668365,0.1257169395685196
0.02766246534883976,0.03513910993933678,0.04086282104253769
0.13932789862155914,0.11159451305866241,0.05530555546283722
0.07323914021253586,0.12804745137691498,0.02453162893652916
0.0015973709523677826,0.13274112343788147,0.16964951157569885
0.05369260162115097,0.1017988845705986,0.10799816995859146
0.02984902635216713,0.044531673192977905,0.027633750811219215
0.27807897329330444,0.10025681555271149,0.04913943633437157
0.060046400874853134,0.03550371900200844,0.05288682132959366
0.16136150062084198,0.03321642428636551,0.05245014652609825
0.07334347069263458,0.06278593093156815,0.12629295885562897
0.08146969228982925,0.11114547401666641,0.24342471361160278
0.15843990445137024,0.03699081763625145,0.09853768348693848
0.1128266379237175,0.15311673283576965,0.04684153571724892
0.2172931283712387,0.12837892770767212,0.13239505887031555
0.23399397730827332,0.03760664910078049,0.029182666912674904
0.09383122622966766,0.13920354843139648,0.2535342872142792
0.03419700637459755,0.1961270123720169,0.10191912949085236
0.12440115958452225,0.029279932379722595,0.047494836151599884
0.041476961225271225,0.2644365727901459,0.06948043406009674
0.0906265527009964,0.06833396106958389,0.06216411292552948
0.036516860127449036,0.1575060337781906,0.029429694637656212
0.0531536228954792,0.06534630805253983,0.09415677189826965
0.022415393963456154,0.058503199368715286,0.026896832510828972
0.04851985350251198,0.28845569491386414,0.04801173135638237
0.11544504016637802,0.22577553987503052,0.00104082515463233
0.07112418860197067,0.11818764358758926,0.03234933316707611
0.22380562126636505,0.08090716600418091,0.0857793539762497
0.02897525019943714,0.04118899628520012,0.0822092667222023
0.25437092781066895,0.24499984085559845,0.04893499240279198
0.2624216377735138,0.06465695053339005,0.09619659185409546
0.07504589110612869,0.058897942304611206,0.03984593600034714
0.0229557566344738,0.03251836821436882,0.019320731982588768
0.0894758477807045,0.17483803629875183,0.05612238496541977
0.03470659255981445,0.08767684549093246,0.02922605723142624
0.03042030520737171,0.04280267283320427,0.09397081285715103
0.16764873266220093,0.08749169856309891,0.033650755882263184
0.04069123789668083,0.026538880541920662,0.06568248569965363
0.027086462825536728,0.1401107758283615,0.06460719555616379
0.037178050726652145,0.2339264452457428,0.051052261143922806
0.022270191460847855,0.2054532915353775,0.02077854983508587
0.03054671920835972,0.0037037113215774298,0.1037731021642685
0.17228612303733826,0.03323056921362877,0.06021049991250038
0.05053522810339928,0.08346599340438843,0.032547470182180405
0.03402427211403847,0.028871454298496246,0.2802866995334625
0.05706585571169853,0.1348804086446762,0.1020546406507492
0.03919665142893791,0.030384516343474388,0.23946131765842438
0.27674973011016846,0.18474891781806946,0.06514590978622437
0.15485329926013947,0.2831191420555115,0.020055167376995087
0.026905151084065437,0.06566081196069717,0.09363115578889847
0.24262607097625732,0.028152883052825928,0.02309642732143402
0.036208804696798325,0.23522759974002838,0.027343757450580597
0.06643544882535934,0.01506754755973816,0.20893552899360657
0.0885910615324974,0.22815299034118652,0.04319034144282341
0.09913013130426407,0.02743094600737095,0.20494113862514496
0.20356200635433197,0.02798132598400116,0.05140062794089317
0.04715771973133087,0.04549505189061165,0.08905234187841415
0.04413850978016853,0.0214624535292387,0.17819522321224213
0.0319429412484169,0.02379198744893074,0.05159945413470268
0.03191434219479561,0.030800092965364456,0.051454875618219376
0.17288032174110413,0.1425008475780487,0.17411307990550995
0.052795976400375366,0.0762680172920227,0.021381380036473274
0.04815618693828583,0.30002856254577637,0.029996035620570183
0.037225063890218735,0.128694087266922,0.02141394652426243
0.06563784182071686,0.2324276566505432,0.02357623726129532
0.06317948549985886,0.20472243428230286,0.2595716118812561
0.18389476835727692,0.1418367475271225,0.1302759051322937
0.01864842139184475,0.1102590262889862,0.03163828328251839
0.025213094428181648,0.29689496755599976,0.24470916390419006
0.04171605780720711,0.17255620658397675,0.038632530719041824
0.061394136399030685,0.23989467322826385,0.058477532118558884
0.024909913539886475,0.045939672738313675,0.02806512452661991
0.04919778183102608,0.23169781267642975,0.0506722666323185
0.001820564386434853,0.027732109650969505,0.1726166158914566
0.06557496637105942,0.03547120466828346,0.0681515634059906
0.04173163324594498,0.09918513149023056,0.06473130732774734
0.07181883603334427,0.19580389559268951,0.07275966554880142
0.1325622797012329,0.20531387627124786,0.02695346251130104
0.07863671332597733,0.2234823852777481,0.02416273020207882
0.06801711022853851,0.06004953756928444,0.13042518496513367
0.17650090157985687,0.031108234077692032,0.07596135884523392
0.041058387607336044,0.11191543936729431,0.03373129293322563
0.21108879148960114,0.08649709075689316,0.04354023188352585
0.028864381834864616,0.03800148889422417,0.03525645658373833
0.025938795879483223,0.02908402308821678,0.050303757190704346
0.18198367953300476,0.20642399787902832,0.09218267351388931
0.04757752642035484,0.11068247258663177,0.2287110984325409
0.06690870970487595,0.03766229376196861,0.02119152620434761
0.03238122910261154,0.17288987338542938,0.1317368745803833
0.08965691179037094,0.16919654607772827,0.2603430449962616
0.14457976818084717,0.33348625898361206,0.025752650573849678
0.08938539028167725,0.21693532168865204,0.01915362849831581
0.03935529291629791,0.29377901554107666,0.02108897641301155
0.025893812999129295,0.029678158462047577,0.03766142204403877
0.05971777066588402,0.208405539393425,0.02450939454138279
0.0666460245847702,0.23816683888435364,0.037036776542663574
0.030853059142827988,0.25098177790641785,0.2030542939901352
0.16842815279960632,0.04150288552045822,0.0338132381439209
0.25754687190055847,0.036020856350660324,0.13416898250579834
0.03940962627530098,0.16212643682956696,0.25710880756378174
0.1448683887720108,0.16183114051818848,0.05725158005952835
0.13132403790950775,0.03812595456838608,0.04589676856994629
0.08773424476385117,0.26075732707977295,0.0022666589356958866
0.06185896694660187,0.3312283456325531,0.047063279896974564
0.24054007232189178,0.08461684733629227,0.02939671277999878
0.026391323655843735,0.13126568496227264,0.1472613513469696
0.0590277798473835,0.16452154517173767,0.029054677113890648
0.009951111860573292,0.20565302670001984,0.07837176322937012
0.032298099249601364,0.2279578447341919,0.09060686826705933
0.03142910078167915,0.2112630158662796,0.08198262751102448
0.06618444621562958,0.049459122121334076,0.04034663736820221
0.13845238089561462,0.17205576598644257,0.031774383038282394
0.02806556597352028,0.14846272766590118,0.10532990843057632
0.07395505160093307,0.03732909634709358,0.08119514584541321
0.22007082402706146,0.03637101501226425,0.028767241165041924
0.02810126170516014,0.03852983936667442,0.027258500456809998
0.05179935693740845,0.0330449715256691,0.018514182418584824
0.09591645747423172,0.08124270290136337,0.055810678750276566
0.11505445837974548,0.03207607939839363,0.19535887241363525
0.03603444993495941,0.09291383624076843,0.18421219289302826
0.0782993882894516,0.05163019523024559,0.025359898805618286
0.07235167920589447,0.21713164448738098,0.023865746334195137
0.3073955178260803,0.2121371328830719,0.15940210223197937
0.040098778903484344,0.2526789903640747,0.05093572288751602
0.2498876452445984,0.0498238131403923,0.03734832629561424
0.12421785295009613,0.13315488398075104,0.08883601427078247
0.07804951071739197,0.14021651446819305,0.05199430510401726
0.06507111340761185,0.11922001093626022,0.02278350293636322
0.2734663486480713,0.10306735336780548,0.04942500218749046
0.13784024119377136,0.22778145968914032,0.035450421273708344
0.030223790556192398,0.034406621009111404,0.20462587475776672
0.05365590751171112,0.08380540460348129,0.06665287911891937
0.03213723376393318,0.24602940678596497,0.02608649432659149
0.03109382651746273,0.17347097396850586,0.07106013596057892
0.15227824449539185,0.20761701464653015,0.20724600553512573
0.03026203066110611,0.10197465866804123,0.028239209204912186
0.24943798780441284,0.029440129175782204,0.15491525828838348
0.04837155342102051,0.03964677453041077,0.040954072028398514
0.060273170471191406,0.030675292015075684,0.3080439567565918
0.07000582665205002,0.2089865505695343,0.1745830625295639
0.2347017526626587,0.15210843086242676,0.16506831347942352
0.020017612725496292,0.2699801027774811,0.19234181940555573
0.14300636947155,0.12621544301509857,0.028667649254202843
0.1580951064825058,0.04690589755773544,0.08469437062740326
0.0468958243727684,0.0662822425365448,0.02490808255970478
0.022523310035467148,0.1355333775281906,0.04488573595881462
0.2299150675535202,0.026260320097208023,0.022665860131382942
0.03486817330121994,0.21711887419223785,0.17439040541648865
0.17448660731315613,0.15572422742843628,0.18510259687900543
0.058613453060388565,0.07969843596220016,0.07452413439750671
0.16081851720809937,0.1983869969844818,0.029720591381192207
0.11143346130847931,0.27401456236839294,0.03535504266619682
0.09279263764619827,0.13230980932712555,0.03434986621141434
0.05318562686443329,0.034650690853595734,0.05928166210651398
0.12955047190189362,0.026925930753350258,0.09220483154058456
0.06100144609808922,0.025247570127248764,0.27801889181137085
0.03701268881559372,0.03232100233435631,0.05512756481766701
0.02115139551460743,0.26882290840148926,0.06980504840612411
2.6608775183234457e-09,0.28657910227775574,0.12048236280679703
0.08555793762207031,0.17347601056098938,0.05341557413339615
0.19477872550487518,0.001123748137615621,0.14323978126049042
0.03237816318869591,0.03515767678618431,0.02369125373661518
0.055478535592556,0.271177738904953,0.037749823182821274
0.07408155500888824,0.06885948777198792,0.062057219445705414
0.06529929488897324,0.029595907777547836,0.047354936599731445
0.19234420359134674,0.08881496638059616,0.06263484805822372
0.11755603551864624,0.040476541966199875,0.18388457596302032
0.027328116819262505,0.025812027975916862,0.23638150095939636
0.06862727552652359,0.16460542380809784,0.04610976576805115
0.03879468888044357,0.06257111579179764,0.27350693941116333
0.19915828108787537,0.25396084785461426,0.06383320689201355
0.12195540964603424,0.11255334317684174,0.07112865895032883
0.03720450773835182,0.1989477276802063,0.059836987406015396
0.03186793252825737,0.1755049228668213,0.07381556183099747
0.19593796133995056,0.11923602223396301,0.03343379870057106
0.015584495849907398,0.2816736102104187,0.04462052136659622
