test_score,test_male_score,test_female_score
0.042748454958200455,,0.04971654713153839
0.12137950211763382,,0.17483733594417572
0.11497367173433304,,0.13772505521774292
0.045903757214546204,,0.03943568095564842
0.1846582293510437,,0.035964660346508026
0.055875808000564575,,0.04528012126684189
0.0522274449467659,,0.04290539771318436
0.16666336357593536,,0.1718928962945938
0.04517892003059387,,0.1944316178560257
0.17660707235336304,,0.09817896038293839
0.06962649524211884,,0.043960195034742355
0.09226937592029572,,0.03906560689210892
0.04043075814843178,,0.15741591155529022
0.068421371281147,,0.11197175085544586
0.0680771991610527,,0.04983806610107422
0.048124756664037704,,0.16675414144992828
0.15814706683158875,,0.15924115478992462
0.1948145031929016,,0.1948145031929016
0.0571170374751091,,0.09661730378866196
0.053653232753276825,,0.16779737174510956
0.12417789548635483,,0.18568824231624603
0.08525078743696213,,0.050739824771881104
0.1948145031929016,,0.12886065244674683
0.06755001097917557,,0.1846534162759781
0.07851210236549377,,0.04485097900032997
0.15212813019752502,,0.07079406827688217
0.0802914947271347,,0.1321440190076828
0.10398802906274796,,0.08521893620491028
0.03965063393115997,,0.052768636494874954
0.07730732858181,,0.11688140779733658
0.14234142005443573,,0.08859452605247498
0.08960556983947754,,0.09149110317230225
0.06392346322536469,,0.10475964099168777
0.1948145031929016,,0.059921570122241974
0.06337825953960419,,0.05607420578598976
0.12391757220029831,,0.051416441798210144
0.05172225087881088,,0.04210764914751053
0.07789301872253418,,0.06797944009304047
0.17270036041736603,,0.13305702805519104
0.1625392884016037,,0.11210429668426514
0.17997650802135468,,0.04852024465799332
0.17728698253631592,,0.050995923578739166
0.05872594192624092,,0.09042242914438248
0.05563997104763985,,0.06913762539625168
0.0634259581565857,,0.08069463819265366
0.07257324457168579,,0.04293154180049896
0.04294348508119583,,0.14964231848716736
0.09348175674676895,,0.052538592368364334
0.0525602363049984,,0.05438366159796715
0.09611375629901886,,0.09944220632314682
0.12932929396629333,,0.19402092695236206
0.12099822610616684,,0.19119682908058167
0.05601489543914795,,0.057031407952308655
0.05624425783753395,,0.10947210341691971
0.11970037966966629,,0.10891447961330414
0.09906204789876938,,0.09884319454431534
0.06647403538227081,,0.040396567434072495
0.18990662693977356,,0.18436269462108612
0.043673910200595856,,0.11987733840942383
0.1982387900352478,,0.05497710034251213
0.16893644630908966,,0.04633873328566551
0.058660972863435745,,0.1127757728099823
0.06946425139904022,,0.17490357160568237
0.10893882811069489,,0.07270984351634979
0.15544387698173523,,0.07821942120790482
0.08240021765232086,,0.041686899960041046
0.058322906494140625,,0.07891920208930969
0.16940605640411377,,0.055807650089263916
0.19131332635879517,,0.0445031002163887
0.06986549496650696,,0.10187889635562897
0.06253093481063843,,0.054450493305921555
0.0607726089656353,,0.13479407131671906
0.05644220858812332,,0.08020255714654922
0.12850049138069153,,0.08207766711711884
0.049719274044036865,,0.05799620598554611
0.09615319967269897,,0.042714785784482956
0.1948145031929016,,0.17100922763347626
0.19080545008182526,,0.10757622122764587
0.07919425517320633,,0.06317979097366333
0.048826802521944046,,0.1803838312625885
0.06114814057946205,,0.04573328420519829
0.11051996797323227,,0.17153508961200714
0.0660538524389267,,0.11200027912855148
0.07393098622560501,,0.10926415771245956
0.17408519983291626,,0.13820339739322662
0.18326976895332336,,0.09655696898698807
0.16799503564834595,,0.0713667944073677
0.044767025858163834,,0.10503487288951874
0.1632235199213028,,0.07715717703104019
0.0375087596476078,,0.1948145031929016
0.11844193935394287,,0.07159701734781265
0.08107306808233261,,0.16903018951416016
0.07343311607837677,,0.17143584787845612
0.04794784262776375,,0.06876961886882782
0.1088813915848732,,0.0910162553191185
0.05363476276397705,,0.13482850790023804
0.06385474652051926,,0.0654076635837555
0.16557106375694275,,0.05252844840288162
0.14900636672973633,,0.13266032934188843
0.04412052407860756,,0.04054775834083557
0.06534985452890396,,0.06355413794517517
0.08020913600921631,,0.1948145031929016
0.1858607530593872,,0.07305223494768143
0.09019763022661209,,0.11520253866910934
0.053332217037677765,,0.04468715935945511
0.08280867338180542,,0.1948145031929016
0.11404737830162048,,0.04739462956786156
0.15876971185207367,,0.04751554876565933
0.11663004755973816,,0.1946573257446289
0.07454410195350647,,0.04654180258512497
0.11771421879529953,,0.05308369919657707
0.07358850538730621,,0.12712383270263672
0.06547889113426208,,0.12107932567596436
0.15995998680591583,,0.05188131704926491
0.048616908490657806,,0.13186140358448029
0.06102565675973892,,0.1948145031929016
0.08193899691104889,,0.15403825044631958
0.17200885713100433,,0.16754236817359924
0.06078663095831871,,0.0640951618552208
0.1948145031929016,,0.06086670607328415
0.1947362869977951,,0.08834723383188248
0.07678286731243134,,0.10724795609712601
0.06384336948394775,,0.10655900835990906
0.10668768733739853,,0.049428317695856094
0.11189843714237213,,0.06637758016586304
0.12758566439151764,,0.11929154396057129
0.07491191476583481,,0.08685388416051865
0.15962830185890198,,0.05722104385495186
0.15878428518772125,,0.10541251301765442
0.10679838806390762,,0.037120770663022995
0.10081884264945984,,0.09644993394613266
0.07305261492729187,,0.0987151563167572
0.10608680546283722,,0.07939142733812332
0.04351265728473663,,0.05094251409173012
0.06367260962724686,,0.06885302811861038
0.08071094006299973,,0.06586897373199463
0.06959550082683563,,0.07913064956665039
0.09632404893636703,,0.0924021452665329
0.1358596831560135,,0.06275155395269394
0.09215179085731506,,0.10789433121681213
0.047980111092329025,,0.04479357227683067
0.0862700343132019,,0.1710696518421173
0.0874023288488388,,0.05106236785650253
0.06298407912254333,,0.06259460747241974
0.08116497099399567,,0.07111221551895142
0.0528469942510128,,0.05870700255036354
0.08122885972261429,,0.20387916266918182
0.16624505817890167,,0.10300532728433609
0.18709535896778107,,0.1734704077243805
0.1864694058895111,,0.05039798468351364
0.09330807626247406,,0.03879115357995033
0.08476001769304276,,0.051224470138549805
0.039860352873802185,,0.16454318165779114
0.05815008282661438,,0.12458916008472443
0.08347590267658234,,0.07151451706886292
0.16758233308792114,,0.07367721945047379
0.043091580271720886,,0.05069664493203163
0.145555779337883,,0.11504746228456497
0.1708787977695465,,0.05216849222779274
0.04879787564277649,,0.14513830840587616
0.048024170100688934,,0.0704130083322525
0.10056500136852264,,0.17849697172641754
0.08019033074378967,,0.07375084608793259
0.04216762259602547,,0.10384472459554672
0.18929195404052734,,0.11091990768909454
0.04657359793782234,,0.08276473730802536
0.0801042914390564,,0.054368726909160614
0.04122543707489967,,0.05330757424235344
0.11285390704870224,,0.043299853801727295
0.0665927603840828,,0.0510907806456089
0.04752551019191742,,0.07145324349403381
0.05195968225598335,,0.07318756729364395
0.06838377565145493,,0.040529899299144745
0.10603361576795578,,0.18036583065986633
0.18067587912082672,,0.09367330372333527
0.17868056893348694,,0.08646935224533081
0.061489418148994446,,0.05150903761386871
0.05584997683763504,,0.16274745762348175
0.08104918897151947,,0.14242148399353027
0.14005939662456512,,0.05336875095963478
0.13441962003707886,,0.04337502643465996
0.1350085437297821,,0.07043497264385223
0.17190252244472504,,0.09997843950986862
0.15774475038051605,,0.09217821806669235
0.04322170093655586,,0.04151640087366104
0.0837322473526001,,0.06697580218315125
0.1807292103767395,,0.1105276495218277
0.1948145031929016,,0.15042456984519958
0.18373914062976837,,0.17995305359363556
0.04233064129948616,,0.16029392182826996
0.16950175166130066,,0.1281803548336029
0.08706502616405487,,0.1948145031929016
0.05233435332775116,,0.13400015234947205
0.12894202768802643,,0.05687440186738968
0.10925961285829544,,0.1948145031929016
0.06976763904094696,,0.1066673994064331
0.06990526616573334,,0.07839861512184143
0.1280868947505951,,0.0612889863550663
0.10458105057477951,,0.10609395056962967
0.12965771555900574,,0.2030135542154312
0.09709545224905014,,0.16572003066539764
0.10794586688280106,,0.08223097771406174
0.09788837283849716,,0.10099650174379349
0.17129603028297424,,0.04526090249419212
0.052568692713975906,,0.05091439560055733
0.15831732749938965,,0.04917813837528229
0.1646471470594406,,0.0696025937795639
0.046953484416007996,,0.06525440514087677
0.1120583787560463,,0.0415169820189476
0.056175194680690765,,0.04829614236950874
0.17876189947128296,,0.060590170323848724
0.06963814795017242,,0.0987548753619194
0.1544593870639801,,0.1948145031929016
0.13822247087955475,,0.10653574764728546
0.09835702925920486,,0.0722716748714447
0.07367480546236038,,0.15513008832931519
0.15914051234722137,,0.057975415140390396
0.14787356555461884,,0.07545234262943268
0.1128459945321083,,0.10451911389827728
0.10021069645881653,,0.14297804236412048
0.046283457428216934,,0.14717309176921844
0.11820004135370255,,0.06942368298768997
0.04735896736383438,,0.044357333332300186
0.07403301447629929,,0.05011647567152977
0.09500937908887863,,0.1293267160654068
0.10732065886259079,,0.07527990639209747
0.07409779727458954,,0.06646758317947388
0.0727309063076973,,0.06523799896240234
0.08298499882221222,,0.06475268304347992
0.09716159850358963,,0.06460646539926529
0.048402782529592514,,0.12687650322914124
0.059546925127506256,,0.06157578155398369
0.1584598422050476,,0.07228825986385345
0.18225696682929993,,0.09275609999895096
0.10983876138925552,,0.04396822303533554
0.07776682078838348,,0.08273085951805115
0.09568822383880615,,0.08009041845798492
0.05001025274395943,,0.0757097452878952
0.06119247525930405,,0.05450994893908501
0.08878977596759796,,0.10654456913471222
0.14761321246623993,,0.08381680399179459
0.1167682334780693,,0.11440347135066986
0.05886492133140564,,0.042153116315603256
0.09758884459733963,,0.06792361289262772
0.07170014828443527,,0.08575543761253357
0.17502361536026,,0.07821328938007355
0.04759674891829491,,0.08370532095432281
0.09834447503089905,,0.12019035965204239
0.07562326639890671,,0.0490044467151165
0.14755521714687347,,0.05395748093724251
0.06301205605268478,,0.058447904884815216
0.17932482063770294,,0.04243238642811775
0.13615690171718597,,0.13838116824626923
0.12695099413394928,,0.05247420445084572
0.19275376200675964,,0.0510958693921566
0.07127584517002106,,0.04843389242887497
0.11052040755748749,,0.03885945677757263
0.15100479125976562,,0.07547751069068909
0.06827344000339508,,0.06426755338907242
0.043424610048532486,,0.1948145031929016
0.05871137976646423,,0.05383966863155365
0.17660284042358398,,0.07104241847991943
0.09580274671316147,,0.052372489124536514
0.07727275043725967,,0.06283856928348541
0.04792461171746254,,0.09107059985399246
0.07086601108312607,,0.05981236323714256
0.10870812833309174,,0.09693687409162521
0.04149538278579712,,0.07893700152635574
0.08497292548418045,,0.05155013129115105
0.12458164244890213,,0.17801225185394287
0.1527879387140274,,0.040469687432050705
0.11349109560251236,,0.07542985677719116
0.05288432538509369,,0.04466765373945236
0.04460173100233078,,0.04949425160884857
0.04504568502306938,,0.18425823748111725
0.1374312788248062,,0.10645091533660889
0.0778646245598793,,0.06430687010288239
0.1948145031929016,,0.047638922929763794
0.10234043002128601,,0.08267095685005188
0.12713366746902466,,0.04909515008330345
0.0606793649494648,,0.0394282341003418
0.05031862482428551,,0.11022153496742249
0.1583871692419052,,0.1351427584886551
0.19028343260288239,,0.16775360703468323
0.16560447216033936,,0.09892673045396805
0.06663159281015396,,0.14161105453968048
0.11000323295593262,,0.051402781158685684
0.1715366244316101,,0.04053565487265587
0.1508425772190094,,0.04654070362448692
0.05460532009601593,,0.05124085023999214
0.05377395451068878,,0.062814861536026
0.05235406756401062,,0.054246049374341965
0.17835968732833862,,0.06866927444934845
0.057871755212545395,,0.04417867213487625
0.08716723322868347,,0.13219410181045532
0.14232425391674042,,0.11206098645925522
0.06498795002698898,,0.12304823845624924
0.04334905743598938,,0.08836241811513901
0.07645843178033829,,0.059194207191467285
0.12264499813318253,,0.05861355736851692
0.1213592141866684,,0.0944531261920929
0.16192887723445892,,0.062414176762104034
0.05049749091267586,,0.08217068761587143
0.06457352638244629,,0.058239515870809555
0.06124286726117134,,0.063621386885643
0.03992350399494171,,0.05571854114532471
0.11785203218460083,,0.04482071474194527
0.06648357212543488,,0.08699344843626022
0.0898156464099884,,0.08614325523376465
0.09066161513328552,,0.10801099240779877
0.18077246844768524,,0.04970025643706322
0.19700153172016144,,0.11732948571443558
0.05372665077447891,,0.05226218327879906
0.1318882405757904,,0.03946848213672638
0.16226990520954132,,0.16586196422576904
0.06246471777558327,,0.05595069006085396
0.16793875396251678,,0.08320560306310654
0.11038149893283844,,0.08031778037548065
0.17809370160102844,,0.13460573554039001
0.1562042087316513,,0.12238693237304688
0.1633930504322052,,0.05206141248345375
0.05500581115484238,,0.1777418553829193
0.08657194674015045,,0.1948145031929016
0.1938430666923523,,0.13418354094028473
0.05090750753879547,,0.12244294583797455
0.07203897088766098,,0.03877905383706093
0.06219567358493805,,0.09200114756822586
0.19926944375038147,,0.06464065611362457
0.1636466085910797,,0.0371905080974102
0.14080096781253815,,0.052434518933296204
0.0688592717051506,,0.1723432093858719
0.1634140908718109,,0.0755351260304451
0.10656826198101044,,0.05388951301574707
0.11865847557783127,,0.1635974645614624
0.07728764414787292,,0.06976049393415451
0.19236677885055542,,0.03776150196790695
0.09559641033411026,,0.05354606732726097
0.05336882174015045,,0.09525486826896667
0.17586977779865265,,0.038899634033441544
0.04225115850567818,,0.08181452751159668
0.10341762006282806,,0.07888668775558472
0.15249992907047272,,0.15203265845775604
0.049028705805540085,,0.11992741376161575
0.17045500874519348,,0.058752935379743576
0.1069793850183487,,0.16572366654872894
0.1748882234096527,,0.0903262048959732
0.16272872686386108,,0.16426973044872284
0.0843418538570404,,0.13720090687274933
0.14877726137638092,,0.11340683698654175
0.09515981376171112,,0.15929527580738068
0.09575244784355164,,0.11465001851320267
0.20435895025730133,,0.11137962341308594
0.09200453758239746,,0.08957377821207047
0.04526963457465172,,0.15858444571495056
0.10898115485906601,,0.0888688787817955
0.09070450812578201,,0.07931484282016754
0.09305883198976517,,0.052161574363708496
0.10176879912614822,,0.08807439357042313
0.08159267902374268,,0.07310446351766586
0.09855587780475616,,0.18720348179340363
0.1948145031929016,,0.15341192483901978
0.09066418558359146,,0.1384541243314743
0.1623997837305069,,0.05432623252272606
0.1138477772474289,,0.11063235253095627
0.10753358900547028,,0.06003238633275032
0.1112208440899849,,0.04880861937999725
