test_score,test_male_score,test_female_score
0.16621911525726318,,0.05596766620874405
0.2112056314945221,,0.06254550069570541
0.18282733857631683,,0.1530148684978485
0.0596320740878582,,0.15933659672737122
0.10279446095228195,,0.09501174837350845
0.06510274857282639,,0.07986380904912949
0.0977778434753418,,0.06006117910146713
0.13466839492321014,,0.07637283205986023
0.06353837996721268,,0.0821787416934967
0.06286419928073883,,0.06271173804998398
0.006792884320020676,,0.05504927411675453
0.09746170043945312,,0.14697806537151337
0.1349560171365738,,0.07495352625846863
0.17028559744358063,,0.08295652270317078
0.15179936587810516,,0.07280351966619492
0.0865265429019928,,0.07158031314611435
0.06760412454605103,,0.08153501898050308
0.07189535349607468,,0.08360639214515686
0.11440427601337433,,0.12469377368688583
0.10465405881404877,,0.05111663416028023
0.07451087236404419,,0.05409702658653259
0.12134172767400742,,0.0509231872856617
0.07354714721441269,,0.06366315484046936
0.14185136556625366,,0.08528473228216171
0.046984750777482986,,0.05103546753525734
0.147602841258049,,0.12380214035511017
0.06710004061460495,,0.07440861314535141
0.09229835867881775,,0.08231396228075027
0.05087589472532272,,0.10085282474756241
0.18507415056228638,,0.09027555584907532
0.13469375669956207,,0.13217945396900177
0.17930720746517181,,0.09643640369176865
0.07522314786911011,,0.06386492401361465
0.07188291847705841,,0.14623522758483887
0.05128420516848564,,0.08623538166284561
0.0732019767165184,,0.10232093185186386
0.05449380353093147,,0.17242638766765594
0.08446173369884491,,0.04783707112073898
0.06507141888141632,,0.16141603887081146
0.049219679087400436,,0.10753116011619568
0.07737502455711365,,0.041618213057518005
0.12349044531583786,,0.19042803347110748
0.08479128032922745,,0.15997540950775146
0.08499431610107422,,0.03786637634038925
0.08952765166759491,,0.08462361991405487
0.09871629625558853,,0.04968574643135071
0.16042768955230713,,0.049305643886327744
0.07458008080720901,,0.05925643444061279
0.17107154428958893,,0.13553529977798462
0.15418089926242828,,0.1726609170436859
0.09083729982376099,,0.06682181358337402
0.15793341398239136,,0.07309088855981827
0.08337859064340591,,0.17178216576576233
0.08631031960248947,,0.2045813351869583
0.03916352242231369,,0.08120685070753098
0.0843527540564537,,0.0797923281788826
0.05820615589618683,,0.13531045615673065
0.06965109705924988,,0.056301649659872055
0.06105533614754677,,0.1520279496908188
0.11568976938724518,,0.06387592107057571
0.21380363404750824,,0.0482025109231472
0.0490378700196743,,0.12279690057039261
0.06858827918767929,,0.15174728631973267
0.15343095362186432,,0.12130666524171829
0.13340429961681366,,0.11658015847206116
0.07446660101413727,,0.08624990284442902
0.06735462695360184,,0.11162526905536652
0.18361766636371613,,0.11221200972795486
0.10175710916519165,,0.16581857204437256
0.078920878469944,,0.06748156994581223
0.05121101066470146,,0.06857185810804367
0.0030595441348850727,,0.013297798112034798
0.10638279467821121,,0.050097763538360596
0.18442021310329437,,0.0504315160214901
0.15386001765727997,,0.14984971284866333
0.05802353471517563,,0.053669918328523636
0.18096211552619934,,0.09102284163236618
0.09765103459358215,,0.08775505423545837
0.0677834078669548,,0.05539890378713608
0.050785426050424576,,0.06193394213914871
0.1447715014219284,,0.058580346405506134
0.2151416838169098,,0.05045323446393013
0.05347006767988205,,0.060659583657979965
0.08379129320383072,,0.05835074186325073
0.05507217347621918,,0.06729676574468613
0.07797599583864212,,0.06894419342279434
0.056527502834796906,,0.041847214102745056
0.06385631114244461,,0.05671502277255058
0.07351727783679962,,0.058953218162059784
0.15673500299453735,,0.07699737697839737
0.08861543238162994,,0.06738831847906113
0.14793680608272552,,0.10772679001092911
0.017716197296977043,,0.11150139570236206
0.09336373209953308,,0.06626266241073608
0.12469102442264557,,0.09009741991758347
0.06802897900342941,,0.05276402086019516
0.0867130234837532,,0.09552934020757675
0.07224875688552856,,0.05658075585961342
0.08453589677810669,,0.05481941998004913
0.11202210932970047,,0.05015064403414726
0.14073492586612701,,0.12460806965827942
0.09560766816139221,,0.16987669467926025
0.11918070912361145,,0.051919903606176376
0.05054455250501633,,0.0986199900507927
0.12907977402210236,,0.06427544355392456
0.05415526404976845,,0.16334037482738495
0.11915387213230133,,0.08727245032787323
0.07180967926979065,,0.18947608768939972
0.053322937339544296,,0.08135170489549637
0.17684461176395416,,0.07001955807209015
0.16588014364242554,,0.053218819200992584
0.0588955357670784,,0.08534776419401169
0.07662615925073624,,0.07154679298400879
0.1311214417219162,,0.05060797557234764
0.053908295929431915,,0.07857362180948257
0.11953776329755783,,0.07929426431655884
0.1537434160709381,,0.0758611410856247
0.06176365166902542,,0.1465815007686615
0.10801395773887634,,0.059548381716012955
0.10696259886026382,,0.04564246907830238
0.13143721222877502,,0.0635194182395935
0.05921011045575142,,0.09262116998434067
0.1732952743768692,,0.12596337497234344
0.0489061176776886,,0.0539676807820797
0.1552053838968277,,0.07213465869426727
0.05815960094332695,,0.19493505358695984
0.07126569747924805,,0.10271668434143066
0.06215832754969597,,0.052748844027519226
0.1306428462266922,,0.17977388203144073
0.15877096354961395,,0.04999230057001114
0.009387724101543427,,0.057885389775037766
0.11924979090690613,,0.18431414663791656
0.1702187955379486,,0.1536143571138382
0.10251635313034058,,0.04621171951293945
0.1850583404302597,,0.06815354526042938
0.07023170590400696,,0.007423796691000462
0.24210518598556519,,0.15248286724090576
0.10957716405391693,,0.11057359725236893
0.07926873862743378,,0.05959417298436165
0.08325692266225815,,0.15064939856529236
0.08213649690151215,,0.16250677406787872
0.1247076541185379,,0.055770691484212875
0.06642831861972809,,0.08191593736410141
0.09553341567516327,,0.08594368398189545
0.0902465209364891,,0.060718633234500885
0.08775585889816284,,0.06390493363142014
0.06947606801986694,,0.06596679985523224
0.08187324553728104,,0.12574419379234314
0.22258360683918,,0.047502536326646805
0.134531170129776,,0.12143659591674805
0.11809653043746948,,0.13485464453697205
0.22513508796691895,,0.10564795881509781
0.09791897982358932,,0.06560220569372177
0.0673459991812706,,0.11671821773052216
0.05727066844701767,,0.06030648946762085
0.06686459481716156,,0.08264914900064468
0.07415109872817993,,0.04752175137400627
0.09249480068683624,,0.08745986968278885
0.1519269496202469,,0.06171664968132973
0.06819357722997665,,0.10868487507104874
0.1695777326822281,,0.08712523430585861
0.05363472178578377,,0.07029745727777481
0.06359779089689255,,0.0793963149189949
0.07998045533895493,,0.05441641807556152
0.08091773837804794,,0.1075306087732315
0.04703173786401749,,0.08425881713628769
0.056140556931495667,,0.07462470978498459
0.059882789850234985,,0.1374213546514511
0.06588231027126312,,0.117793969810009
0.050683218985795975,,0.15024423599243164
0.12601907551288605,,0.12920884788036346
0.06788154691457748,,0.08810681849718094
0.0809457004070282,,0.06237621605396271
0.1619451642036438,,0.07604869455099106
0.034809138625860214,,0.07875315099954605
0.13455912470817566,,0.1027347594499588
0.16035839915275574,,0.05810147523880005
0.1893061101436615,,0.05724672973155975
0.10973700135946274,,0.07903032749891281
0.08360140770673752,,0.11800139397382736
0.1003791093826294,,0.08441759645938873
0.05492375046014786,,0.04692680388689041
0.05830305814743042,,0.05955958366394043
0.08503378927707672,,0.1696898192167282
0.04909026250243187,,0.10531441867351532
0.0772082582116127,,0.1438995748758316
0.05457092821598053,,0.05343176797032356
0.10269808024168015,,0.09300532191991806
0.19306163489818573,,0.050804655998945236
0.06870785355567932,,0.06187529116868973
0.08180208504199982,,0.06895036995410919
0.056138962507247925,,0.08892639726400375
0.07457469403743744,,0.08836729824542999
0.15358181297779083,,0.05119125172495842
0.09828512370586395,,0.08788961917161942
0.15488301217556,,0.01693437434732914
0.060456447303295135,,0.12788383662700653
0.050590839236974716,,0.07748239487409592
0.027390751987695694,,0.11801555007696152
0.11147520691156387,,0.05796130746603012
0.07391677796840668,,0.08480209112167358
0.06547083705663681,,0.14311587810516357
0.1589549034833908,,0.1730930656194687
0.06168753653764725,,0.05554109439253807
0.29994314908981323,,0.05654190853238106
0.16404320299625397,,0.05020229145884514
0.06482705473899841,,0.16544125974178314
0.05281022563576698,,0.05408625304698944
0.11269158869981766,,0.11369255185127258
0.07177965342998505,,0.12891358137130737
0.05271747335791588,,0.055024340748786926
0.05673157796263695,,0.06539250910282135
0.2048204243183136,,0.06808409094810486
0.11761453002691269,,0.10492045432329178
0.06766609102487564,,0.1487695872783661
0.04589228332042694,,0.053532738238573074
0.13543008267879486,,0.08201365172863007
0.14789174497127533,,0.05196141079068184
0.07509393990039825,,0.07349860668182373
0.1371077597141266,,0.06867663562297821
0.18267787992954254,,0.07764624804258347
0.12778577208518982,,0.1302506923675537
0.18692107498645782,,0.05086726322770119
0.08074626326560974,,0.06908684968948364
0.15847650170326233,,0.09231272339820862
0.048798009753227234,,0.06620742380619049
0.030776873230934143,,0.060152582824230194
0.08180995285511017,,0.01589997299015522
0.1395149976015091,,0.05925591289997101
0.11871794611215591,,0.05050058662891388
0.17278751730918884,,0.15605898201465607
0.1419225037097931,,0.11978522688150406
0.05873504653573036,,0.15256117284297943
0.08829739689826965,,0.05224042013287544
0.08153628557920456,,0.17170743644237518
0.09052353352308273,,0.17101074755191803
0.05955813080072403,,0.1030912771821022
0.11929798126220703,,0.0760277658700943
0.0681893602013588,,0.05091371387243271
0.09993694722652435,,0.07351171225309372
0.07444439828395844,,0.19551712274551392
0.052693117409944534,,0.0867946520447731
0.15258574485778809,,0.08120610564947128
0.053503431379795074,,0.09473033994436264
0.06036831811070442,,0.05063099414110184
0.11568403244018555,,0.09141752868890762
0.07079926133155823,,0.14217032492160797
0.09755216538906097,,0.022203311324119568
0.10053655505180359,,0.0583631657063961
0.1683860570192337,,0.06276735663414001
0.08818168938159943,,0.09157861024141312
0.09534183144569397,,0.08157022297382355
0.21957512199878693,,0.03145434707403183
0.0545230507850647,,0.07293505221605301
0.059129372239112854,,0.1262863576412201
0.10750167071819305,,0.10742136090993881
0.1268656998872757,,0.08804655075073242
0.13656961917877197,,0.06549140810966492
0.05108118802309036,,0.06667816638946533
0.09297740459442139,,0.06573563069105148
0.15223026275634766,,0.05304254963994026
0.08400989323854446,,0.05354193225502968
0.05799197033047676,,0.08429735898971558
0.19267955422401428,,0.10027807205915451
0.14445097744464874,,0.07212065905332565
0.07304961234331131,,0.10118019580841064
0.07403362542390823,,0.052267350256443024
0.09161058813333511,,0.24010568857192993
0.11802569776773453,,0.10007484257221222
0.0624474361538887,,0.12427163869142532
0.018831096589565277,,0.06333530694246292
0.2591107487678528,,0.08654217422008514
0.10117440670728683,,0.12907609343528748
0.15179508924484253,,0.07658237963914871
0.13601206243038177,,0.11866108328104019
0.12017373740673065,,0.07625293731689453
0.09369387477636337,,0.051324840635061264
0.07757042348384857,,0.08429966121912003
0.06886366754770279,,0.05412141606211662
0.05311188846826553,,0.10674966871738434
0.1886822134256363,,0.1496366560459137
0.04765556380152702,,0.09583023935556412
0.07220785319805145,,0.1123448982834816
0.12550795078277588,,0.16038306057453156
0.056132737547159195,,0.07556333392858505
0.08136964589357376,,0.08803598582744598
0.06553033739328384,,0.07084246724843979
0.077174611389637,,0.08451508730649948
0.0692913830280304,,0.07116180658340454
0.11044599860906601,,0.09024286270141602
0.048630136996507645,,0.266299843788147
0.05948664993047714,,0.1515970230102539
0.15339747071266174,,0.019599732011556625
0.07286090403795242,,0.15961255133152008
0.04920794442296028,,0.08478852361440659
0.14923536777496338,,0.07802503556013107
0.10335306078195572,,0.07589642703533173
0.09585246443748474,,0.07552097737789154
0.08838306367397308,,0.01831032522022724
0.1030653715133667,,0.04939023032784462
0.13377264142036438,,0.05297720804810524
0.12286371737718582,,0.11753355711698532
0.17712800204753876,,0.06696697324514389
0.18049073219299316,,0.05571119487285614
0.053904224187135696,,0.1107332706451416
0.09341469407081604,,0.06459025293588638
0.12319382280111313,,0.06032329052686691
0.021479517221450806,,0.09018949419260025
0.09499091655015945,,0.08617126941680908
0.1760060340166092,,0.0770753026008606
0.08439931273460388,,0.08512596040964127
0.13673768937587738,,0.06359091401100159
0.1497555822134018,,0.09179762750864029
0.057768989354372025,,0.0761215090751648
0.10608045756816864,,0.24000364542007446
0.06971874088048935,,0.0024681848008185625
0.10089436918497086,,0.09439966827630997
0.1791113317012787,,0.14186692237854004
0.046570539474487305,,0.13658487796783447
0.06084476411342621,,0.08509856462478638
0.21650053560733795,,0.08537383377552032
0.054962847381830215,,0.05523670092225075
0.08704502880573273,,0.08605077117681503
0.16613666713237762,,0.1261817365884781
0.17038972675800323,,0.06183411553502083
0.14193540811538696,,0.11285166442394257
0.058077212423086166,,0.04572441801428795
0.10739326477050781,,0.07896213233470917
0.10678984224796295,,0.11428958177566528
0.08005069196224213,,0.08325211703777313
0.05287691950798035,,0.07709717005491257
0.14687667787075043,,0.14524424076080322
0.06481700390577316,,0.07157839834690094
0.10679668188095093,,0.06278275698423386
0.16611453890800476,,0.13120229542255402
0.06487303227186203,,0.13381873071193695
0.1325513869524002,,0.013982119970023632
0.07504156976938248,,0.08230900019407272
0.07527963817119598,,0.14061066508293152
0.11863373965024948,,0.11527038365602493
0.061498403549194336,,0.028362037613987923
0.11863036453723907,,0.07399237155914307
0.09601116925477982,,0.08824562281370163
0.11192676424980164,,0.1262623816728592
0.1017327606678009,,0.17605926096439362
0.0664244145154953,,0.12698975205421448
0.1083933487534523,,0.06454626470804214
0.09642904251813889,,0.05807502195239067
0.1753368228673935,,0.05206603556871414
0.18553155660629272,,0.0797942504286766
0.15412747859954834,,0.07534590363502502
0.11632918566465378,,0.05761328712105751
0.0936216413974762,,0.10397995263338089
0.10921495407819748,,0.06836356967687607
0.18545551598072052,,0.1511620730161667
0.1472713053226471,,0.15661244094371796
0.05095677450299263,,0.05037723109126091
0.05625862628221512,,0.09676210582256317
0.0016179941594600677,,0.05895790085196495
0.08469094336032867,,0.055876169353723526
0.05134892091155052,,0.05394478887319565
0.11578501015901566,,0.10135626047849655
0.15461465716362,,0.06424697488546371
0.12342481315135956,,0.04704853892326355
0.0770544707775116,,0.0669567659497261
0.1436585783958435,,0.12466169893741608
