test_score,test_male_score,test_female_score
0.03675728291273117,0.26969027519226074,0.0711505264043808
0.06012963503599167,0.040731701999902725,0.1029823049902916
0.16686463356018066,0.12054722756147385,0.05841206759214401
0.08258670568466187,0.06615769118070602,0.18292635679244995
0.04663468152284622,0.23247212171554565,0.14566704630851746
0.15556013584136963,0.05814352631568909,0.11625438928604126
0.17727766931056976,0.18606160581111908,0.12463046610355377
0.034808170050382614,0.047182366251945496,0.20411895215511322
0.050248295068740845,0.09210995584726334,0.06355533003807068
0.06023646146059036,0.07965964823961258,0.23019595444202423
0.24497398734092712,0.14295026659965515,0.2270028293132782
0.039282266050577164,0.11243028938770294,0.03366389870643616
0.06883931159973145,0.3141815662384033,0.052408404648303986
0.09298697859048843,0.06220831722021103,0.07116324454545975
0.24031008780002594,0.03885876014828682,0.15636152029037476
0.08825630694627762,0.0975874587893486,0.0421011783182621
0.04572734981775284,0.26351460814476013,0.031213603913784027
0.04298703372478485,0.1260959357023239,0.05311973765492439
0.047281138598918915,0.050757136195898056,0.1003217026591301
0.049260254949331284,0.22830870747566223,0.032736342400312424
0.05458217114210129,0.042930927127599716,0.07678128033876419
0.22022441029548645,0.25273171067237854,0.07483382523059845
0.03629172220826149,0.046841349452733994,0.19826248288154602
0.03916415944695473,0.1310533583164215,0.039554644376039505
0.042254235595464706,0.06864705681800842,0.03882499411702156
0.1541527360677719,0.18108464777469635,0.047219567000865936
0.09522984176874161,0.11878447234630585,0.04566223919391632
0.04918342083692551,0.12377024441957474,0.01609143428504467
0.032111287117004395,0.12618297338485718,0.10108597576618195
0.07129677385091782,0.10054437816143036,0.21016864478588104
0.10263010114431381,0.22998782992362976,0.04776306822896004
0.10713852196931839,0.19356876611709595,0.13774913549423218
0.04903372377157211,0.2995254397392273,0.159184992313385
0.24488937854766846,0.22372324764728546,0.03490127995610237
0.020342394709587097,0.2510114312171936,0.04543234780430794
0.0482819527387619,0.23644651472568512,0.06122547760605812
0.02799277938902378,0.23158085346221924,0.06543712317943573
0.11807185411453247,0.12445352971553802,0.01935034804046154
0.07977893203496933,0.19992280006408691,0.05676979944109917
0.04520644247531891,0.08013572543859482,0.0391993522644043
0.03570109233260155,0.1974039077758789,0.036627739667892456
0.058089274913072586,0.1914365142583847,0.0812641829252243
0.04471370577812195,0.04021294414997101,0.0362609438598156
0.14351731538772583,0.2640075981616974,0.1523956060409546
0.07441949844360352,0.18191446363925934,0.06689335405826569
0.056852202862501144,0.10220170766115189,0.18181079626083374
0.0410487987101078,0.07337085157632828,0.11696448922157288
0.05904172733426094,0.11505994200706482,0.07796983420848846
0.10530657321214676,0.20129930973052979,0.16613592207431793
0.05370733141899109,0.04783621430397034,0.07800953835248947
0.056148454546928406,0.19592984020709991,0.029615063220262527
0.07430282235145569,0.1481468230485916,0.04118828475475311
0.1578173041343689,0.03763175383210182,0.0576605424284935
0.059896551072597504,0.1220056489109993,0.07428314536809921
0.03936430439352989,0.2043924331665039,0.04753836244344711
0.05566628277301788,0.12671296298503876,0.03910264000296593
0.10078301280736923,0.057509176433086395,0.03037632629275322
0.3061005473136902,0.041058044880628586,0.06205499544739723
0.02269473858177662,0.2209702730178833,0.06624574214220047
0.10554660856723785,0.04949197173118591,0.07461701333522797
0.06359776854515076,0.12758225202560425,0.04022732004523277
0.0851968303322792,0.10860765725374222,0.05266467109322548
0.05545145273208618,0.17599205672740936,0.05085965618491173
0.07071017473936081,0.17545047402381897,0.047880277037620544
0.0367501899600029,0.08512991666793823,0.0390995517373085
0.09448739141225815,0.05861024186015129,0.2318018525838852
0.13387835025787354,0.0844820961356163,0.03945184499025345
0.053186237812042236,0.04298437759280205,0.0441548153758049
0.21670307219028473,0.10841359943151474,0.044390127062797546
0.07197411358356476,0.05218025669455528,0.173526793718338
0.09138545393943787,0.13070710003376007,0.04092941805720329
0.05549772456288338,0.27067965269088745,0.1870483011007309
0.03756329417228699,0.0802702084183693,0.01839316636323929
0.07093397527933121,0.1501702219247818,0.24857568740844727
0.04115915298461914,0.16484485566616058,0.07008672505617142
0.24130000174045563,0.11930518597364426,0.07865933328866959
0.15685580670833588,0.0641908273100853,0.06118357181549072
0.10825493931770325,0.24772830307483673,0.04567788541316986
0.047300733625888824,0.10402404516935349,0.036077484488487244
0.044284388422966,0.2824419140815735,0.04522717371582985
0.061393409967422485,0.27358123660087585,0.06865977495908737
0.18700402975082397,0.08269403129816055,0.24615353345870972
0.09452575445175171,0.12057758867740631,0.044699180871248245
0.1446285992860794,0.08501438051462173,0.21552874147891998
0.03992827236652374,0.0718553438782692,0.04153885319828987
0.058488380163908005,0.06288880109786987,0.05375592038035393
0.09381118416786194,0.11519580334424973,0.07445427775382996
0.07037773728370667,0.08373383432626724,0.06573301553726196
0.04568081721663475,0.04378640651702881,0.05751938000321388
0.11633124947547913,0.2301838994026184,0.09597368538379669
0.06619838625192642,0.21979910135269165,0.24678045511245728
0.05953429639339447,0.018412066623568535,0.0951320081949234
0.2107580006122589,0.16996915638446808,0.07142815738916397
0.0012957118451595306,0.04807617887854576,0.03467104211449623
0.03976869583129883,0.24456709623336792,0.03581796586513519
0.15092062950134277,0.2377789318561554,0.09111667424440384
0.05269275978207588,0.2511894702911377,0.055478598922491074
0.045179951936006546,0.10852120816707611,0.05531131103634834
0.04466026648879051,0.09211910516023636,0.053839437663555145
0.04228358715772629,0.08297920972108841,0.04671991243958473
0.06084858626127243,0.055527545511722565,0.06294583529233932
0.2344759702682495,0.05326462537050247,0.22256681323051453
0.03719820827245712,0.04233665391802788,0.03504908084869385
0.08577998727560043,0.13500425219535828,0.05345257371664047
0.01988346502184868,0.05471700429916382,0.18394558131694794
0.09380179643630981,0.1905001401901245,0.02516115829348564
0.05196656286716461,0.1959751546382904,0.059739720076322556
0.095173180103302,0.1513470709323883,0.1884792149066925
0.06604041159152985,0.24178895354270935,0.06718551367521286
0.0486367866396904,0.13101951777935028,0.02868354320526123
0.08646616339683533,0.1836298257112503,0.15561489760875702
0.15550550818443298,0.053491152822971344,0.20797619223594666
0.12751439213752747,0.018900370225310326,0.03555542603135109
0.07506807893514633,0.10100752115249634,0.0015520090237259865
0.07508227229118347,0.0795527845621109,0.02693537063896656
0.034177422523498535,0.18494915962219238,0.25399088859558105
0.06988481432199478,0.13692961633205414,0.16536574065685272
0.05206124857068062,0.06197455897927284,0.1465190201997757
0.05376029759645462,0.10643379390239716,0.0551045797765255
0.0353412888944149,0.28362908959388733,0.06932224333286285
0.16490323841571808,0.05989653617143631,0.05006154254078865
0.03640121966600418,0.04502541944384575,0.14215318858623505
0.05921708792448044,0.09435275942087173,0.12704145908355713
0.054782383143901825,0.04148317128419876,0.05512725189328194
0.03842635452747345,0.23789653182029724,0.028675610199570656
0.12273652851581573,0.22935162484645844,0.06078125536441803
0.2469921112060547,0.0302741676568985,0.015488341450691223
0.20229141414165497,0.046531323343515396,0.07691584527492523
0.24213597178459167,0.10067471116781235,0.028166264295578003
0.2436024248600006,0.07904241979122162,0.03561291843652725
0.2665395140647888,0.05458659306168556,0.038365308195352554
0.12895467877388,0.15780498087406158,0.15262353420257568
0.06286225467920303,0.023020217195153236,0.0371338427066803
0.2971385717391968,0.05963724106550217,0.04507463425397873
0.09257299453020096,0.05335476994514465,0.2397616058588028
0.1643543392419815,0.13855546712875366,0.08689048141241074
0.08072245121002197,0.04798319935798645,0.047795332968235016
0.020948201417922974,0.23482005298137665,0.05330859497189522
0.11136369407176971,0.2203224003314972,0.24252311885356903
0.1600097119808197,0.04237736016511917,0.044654231518507004
0.013626199215650558,0.07695942372083664,0.04281757399439812
0.04304758831858635,0.08613649755716324,0.1255616992712021
0.26627111434936523,0.08821824938058853,0.24873420596122742
0.05052392557263374,0.0017193894600495696,0.026068400591611862
0.042263105511665344,0.04371815547347069,0.20839954912662506
0.04074690490961075,0.05370824411511421,0.016475778073072433
0.2653553783893585,0.003336436115205288,0.15657876431941986
0.25139978528022766,0.04539259523153305,0.049919579178094864
0.07436487078666687,0.02519557811319828,0.16003599762916565
0.14878948032855988,0.19730855524539948,0.04454203322529793
0.019684085622429848,0.04495101422071457,0.018684368580579758
0.16570472717285156,0.05079112574458122,0.061627645045518875
0.24110347032546997,0.14502039551734924,0.10230942070484161
0.07857995480298996,0.08261949568986893,0.25077247619628906
0.09802163392305374,0.05692644789814949,0.03824833407998085
0.25295132398605347,0.1295955628156662,0.051071006804704666
0.07183871418237686,0.046124037355184555,0.09328593313694
0.04771381989121437,0.07384233176708221,0.24875536561012268
0.0958058163523674,0.07036690413951874,0.1064065545797348
0.1658540517091751,0.07667636126279831,0.10326294600963593
0.18924105167388916,0.19868874549865723,0.18786804378032684
0.04533363878726959,0.06405063718557358,0.2670982778072357
0.258550763130188,0.12619750201702118,0.2005951851606369
0.29485374689102173,0.047955989837646484,0.04192999750375748
0.07436510175466537,0.050457652658224106,0.01651972159743309
0.04471498355269432,0.1491371989250183,0.0424235537648201
0.03556925803422928,0.17246319353580475,0.041707877069711685
0.02954091876745224,0.05269327387213707,0.07590370625257492
0.165819451212883,0.14936594665050507,0.07328853756189346
0.048770878463983536,0.10116220265626907,0.042444728314876556
0.036435943096876144,0.04803866520524025,0.08178010582923889
0.2577652931213379,0.2652910649776459,0.036272238940000534
0.121334508061409,0.05878486484289169,0.032767441123723984
0.08799796551465988,0.03756971284747124,0.043997038155794144
0.07906102389097214,0.09693863242864609,0.07103506475687027
0.04933018237352371,0.05113675072789192,0.04009596258401871
0.04749230295419693,0.18838849663734436,0.21708816289901733
0.07219965755939484,0.13959495723247528,0.1601584404706955
0.14827308058738708,0.10903416574001312,0.04185405373573303
0.11094575375318527,0.06526903063058853,0.032504305243492126
0.0490071140229702,0.0487813763320446,0.14396628737449646
0.06392811238765717,0.15338078141212463,0.04552832618355751
0.22525674104690552,0.10166728496551514,0.028614481911063194
0.0014039488742128015,0.04202783852815628,0.07387319952249527
0.044080182909965515,0.04752149432897568,0.014004607684910297
0.04022330790758133,0.16848240792751312,0.02793937921524048
0.1565009206533432,0.03433818370103836,0.07907695323228836
0.10794957727193832,0.06563780456781387,0.1715889722108841
0.03734613209962845,0.0824500322341919,0.1664377748966217
0.27642154693603516,0.058038659393787384,0.06580859422683716
0.03569743037223816,0.08871068060398102,0.13136428594589233
0.07203372567892075,0.049032967537641525,0.018523572012782097
0.04812029004096985,0.10505513846874237,0.07920839637517929
0.18077300488948822,0.07025885581970215,0.1407824009656906
0.03229939192533493,0.2806698679924011,0.04098168760538101
0.11692704260349274,0.06722383201122284,0.18104520440101624
0.05281214788556099,0.07603713124990463,0.05393263325095177
0.23169870674610138,0.04076528549194336,0.022948751226067543
0.22931398451328278,0.19248676300048828,0.040764711797237396
0.07054697722196579,0.11045564711093903,0.1237359419465065
0.03836250677704811,0.1646643579006195,0.04519631713628769
0.06246570870280266,0.10845807194709778,0.07921069115400314
0.026476427912712097,0.09163405001163483,0.045119039714336395
0.07973682880401611,0.16718730330467224,0.033940330147743225
0.09621403366327286,0.07564816623926163,0.11699407547712326
0.032500963658094406,0.09957785904407501,0.05535780265927315
0.03688962385058403,0.036549076437950134,0.05941431224346161
0.05729925259947777,0.2627227008342743,0.1421593427658081
0.15156610310077667,0.1352294683456421,0.040793709456920624
0.09397009760141373,0.18555712699890137,0.055605337023735046
0.20386065542697906,0.2585282623767853,0.24128712713718414
0.18001487851142883,0.04808402433991432,0.02919265255331993
0.05888260528445244,0.20201238989830017,0.04566805437207222
0.24890705943107605,0.048304200172424316,0.08633173257112503
0.21688280999660492,0.05401936545968056,0.07997071743011475
0.22523938119411469,0.06792595982551575,0.07076510787010193
0.2201089709997177,0.11755360662937164,0.19503487646579742
0.08104126155376434,0.15745742619037628,0.1827651560306549
0.06669961661100388,0.2276141494512558,0.08011648803949356
0.16949349641799927,0.16519811749458313,0.04166463762521744
0.2571749985218048,0.16940434277057648,0.19865721464157104
0.060503553599119186,0.045444704592227936,0.0381685309112072
0.04528441280126572,0.11060477048158646,0.03827613964676857
0.04118820279836655,0.08858846127986908,0.030426975339651108
0.14644776284694672,0.16708791255950928,0.037047550082206726
0.12007101625204086,0.05281410366296768,0.03188392147421837
0.068173348903656,0.2683084309101105,0.013818927109241486
0.03110705316066742,0.04639346897602081,0.0809478685259819
0.07487157732248306,0.2662251889705658,0.0403219535946846
0.15226614475250244,0.08369217813014984,0.2278994619846344
0.06484335660934448,0.09183064848184586,0.03985839709639549
0.035299982875585556,0.18980590999126434,0.26194363832473755
0.043368805199861526,0.08345790207386017,0.06254348903894424
