test_score,test_white_score,test_black_score
0.21927645802497864,0.14753176271915436,
0.07561486214399338,0.170664444565773,
0.1820375621318817,0.0470384806394577,
0.14663228392601013,0.22518308460712433,
0.04328559711575508,0.074794240295887,
0.05393959581851959,0.024858910590410233,
0.196578711271286,0.22518308460712433,
0.2461950182914734,0.13410958647727966,
0.15303421020507812,0.17743127048015594,
0.009938253089785576,0.19878651201725006,
0.15140050649642944,0.09631051868200302,
0.16675250232219696,0.18626604974269867,
0.2417622208595276,0.039507221430540085,
0.03818002715706825,0.20344966650009155,
0.05298880860209465,0.09777481853961945,
0.017362024635076523,0.22330939769744873,
0.028551960363984108,0.12097139656543732,
0.04170066490769386,0.05215207487344742,
0.032970305532217026,0.07693391293287277,
0.023124393075704575,0.021972594782710075,
0.0036195251159369946,0.15200549364089966,
0.08123147487640381,0.06755463778972626,
0.05300110578536987,0.10021641105413437,
0.0774330198764801,0.010507737286388874,
0.10970448702573776,0.06408586353063583,
0.020639663562178612,0.018948879092931747,
0.21503007411956787,0.025655977427959442,
0.22455212473869324,0.013457111082971096,
0.03948652371764183,0.052740372717380524,
0.24076631665229797,0.18882551789283752,
0.18341287970542908,0.13578349351882935,
0.0985824465751648,0.06323790550231934,
0.08184831589460373,0.031639281660318375,
0.1413041204214096,0.01620887778699398,
0.11795170605182648,0.15677998960018158,
0.022600531578063965,0.2018878310918808,
0.04456720128655434,0.016238879412412643,
0.05755207687616348,0.01832691580057144,
0.024330809712409973,0.02129507251083851,
0.11089111119508743,0.19666635990142822,
0.07169502228498459,0.23198361694812775,
0.15217487514019012,0.1873808354139328,
0.11746273189783096,0.008979766629636288,
0.050264906138181686,0.026276826858520508,
0.0214469563215971,0.054155003279447556,
0.1393059939146042,0.020741045475006104,
0.06547749787569046,0.020628396421670914,
0.0381515808403492,0.025633540004491806,
0.20329219102859497,0.02815241925418377,
0.04797055199742317,0.03476329520344734,
0.0740184485912323,0.044840194284915924,
0.00625763600692153,0.16686372458934784,
0.0031931845005601645,0.062438879162073135,
0.19954325258731842,0.05937785655260086,
0.07632643729448318,0.08562029153108597,
0.18241742253303528,0.23671744763851166,
0.06377001851797104,0.1592976450920105,
0.055698953568935394,0.01830625906586647,
0.22518308460712433,0.15348130464553833,
0.025242315605282784,0.08941905200481415,
0.17452697455883026,0.011523423716425896,
0.026325656101107597,0.06999848783016205,
0.0473136231303215,0.1221480518579483,
0.01202803198248148,0.13651368021965027,
0.04170588031411171,0.15687477588653564,
0.14664959907531738,0.22183969616889954,
0.12199975550174713,0.24615506827831268,
0.20606060326099396,0.24660682678222656,
0.0728301927447319,0.05592772364616394,
0.14686670899391174,0.03874310478568077,
0.21320012211799622,0.07272101938724518,
0.02402382902801037,0.14944161474704742,
0.1333036720752716,0.21884024143218994,
0.17659592628479004,0.22518308460712433,
0.03307706490159035,0.0127389682456851,
0.023368027061223984,0.14482320845127106,
0.011186446063220501,0.14087775349617004,
0.032998520880937576,0.18769045174121857,
0.05484035983681679,0.1658788025379181,
0.21298150718212128,0.24584941565990448,
0.035635631531476974,0.012362825684249401,
0.14381887018680573,0.10447394847869873,
0.14889299869537354,0.01800401322543621,
0.06143389642238617,0.13451646268367767,
0.2135409414768219,0.09207871556282043,
0.026560764759778976,0.2155127376317978,
0.18607144057750702,0.03094548173248768,
0.040233682841062546,0.09269919246435165,
0.18557335436344147,0.060807183384895325,
0.16162869334220886,0.004469567909836769,
0.1784580498933792,0.15285947918891907,
0.09779814630746841,0.019585896283388138,
0.05032854527235031,0.07510297000408173,
0.16169705986976624,0.049941595643758774,
0.028658755123615265,0.04266980290412903,
0.021750451996922493,0.126589834690094,
0.18110984563827515,0.017049256712198257,
0.2124406099319458,0.047280799597501755,
0.02402830496430397,0.06668374687433243,
0.002342682098969817,0.014101575128734112,
0.22531810402870178,0.05103085935115814,
0.03637493774294853,0.1123683974146843,
0.032774653285741806,0.0374440997838974,
0.2017306089401245,0.00949006900191307,
0.01002360787242651,0.01940540224313736,
0.010220595635473728,0.13319838047027588,
0.06935858726501465,0.22879156470298767,
0.03334002196788788,0.22518308460712433,
0.15233652293682098,0.22001293301582336,
0.10517500340938568,0.040277689695358276,
0.03945046290755272,0.24238646030426025,
0.21383053064346313,0.11186312139034271,
0.12669676542282104,0.013694931752979755,
0.06462276726961136,0.021058565005660057,
0.002987660001963377,0.04075266420841217,
0.018635563552379608,0.21835759282112122,
0.010146587155759335,0.009037106297910213,
0.028146419674158096,0.023062996566295624,
0.03612694889307022,0.045890986919403076,
0.2456713616847992,0.16472506523132324,
0.08012959361076355,0.013582584448158741,
0.04889312759041786,0.02036457136273384,
0.1777786910533905,0.043823692947626114,
0.033929988741874695,0.027114417403936386,
0.17258071899414062,0.12964177131652832,
0.18127982318401337,0.13323138654232025,
0.04772603511810303,0.015027926303446293,
0.15638627111911774,0.1448102444410324,
0.21659444272518158,0.1825336217880249,
0.04717724770307541,0.049117013812065125,
0.1243109479546547,0.22518308460712433,
0.02638828009366989,0.182871013879776,
0.1741700917482376,0.0817456841468811,
0.23152537643909454,0.0434325635433197,
0.0363646075129509,0.1410355269908905,
0.044751763343811035,0.2426508218050003,
0.03885870799422264,0.025491533800959587,
0.0823822021484375,0.1753428876399994,
0.14158964157104492,0.2003541737794876,
0.03024454414844513,0.042402271181344986,
0.12754003703594208,0.21025002002716064,
0.1020849272608757,0.12081771343946457,
0.012718426994979382,0.20730771124362946,
0.10308262705802917,0.22551672160625458,
0.03429077938199043,0.1311899721622467,
0.2090580016374588,0.11297664791345596,
0.20813937485218048,0.11673414707183838,
0.10709638148546219,0.040466345846652985,
0.17342764139175415,0.2153492569923401,
0.03634576499462128,0.1416812390089035,
0.05907308682799339,0.14409556984901428,
0.19460198283195496,0.14277708530426025,
0.1704971343278885,0.1359216272830963,
0.04053640365600586,0.06729908287525177,
0.15350455045700073,0.1034047082066536,
0.04086506739258766,0.2480064332485199,
0.11745607852935791,0.0729035884141922,
0.03172161802649498,0.10968481749296188,
0.2168630063533783,0.2015920877456665,
0.23346279561519623,0.1444997638463974,
0.08138534426689148,0.13013634085655212,
0.17535051703453064,0.035014599561691284,
0.15564517676830292,0.008167589083313942,
0.17966313660144806,0.020933382213115692,
0.22082918882369995,0.20678749680519104,
0.05142142251133919,0.01870882511138916,
0.2252107858657837,0.18002156913280487,
0.20927807688713074,0.057115666568279266,
0.012472515925765038,0.057863473892211914,
0.03234219178557396,0.13202981650829315,
0.21049338579177856,0.20063835382461548,
0.16371677815914154,0.014726212248206139,
0.15618088841438293,0.03426872193813324,
0.02218012697994709,0.17781466245651245,
0.010298497974872589,0.06316284835338593,
0.019531508907675743,0.021456195041537285,
0.07253548502922058,0.05290919914841652,
0.08103861659765244,0.02938958816230297,
0.017289405688643456,0.14400407671928406,
0.1150815337896347,0.020371384918689728,
0.2433743178844452,0.15170808136463165,
0.12035258859395981,0.21049490571022034,
0.1448712944984436,0.015716930851340294,
0.15910007059574127,0.16583368182182312,
0.16701172292232513,0.18104323744773865,
0.03178800269961357,0.0643090158700943,
0.03396771848201752,0.01350291259586811,
0.01727299951016903,0.02446005865931511,
0.02772609144449234,0.16184353828430176,
0.006456414237618446,0.017401279881596565,
0.021323125809431076,0.19772136211395264,
0.1780160665512085,0.18354538083076477,
0.047446731477975845,0.18066121637821198,
0.21957387030124664,0.004775789100676775,
0.014117109589278698,0.03222759813070297,
0.05554153397679329,0.049348071217536926,
0.23975002765655518,0.15954214334487915,
0.18048225343227386,0.22518308460712433,
0.0349479615688324,0.015552195720374584,
0.17463526129722595,0.035996679216623306,
0.15896989405155182,0.21120619773864746,
0.22182916104793549,0.09712881594896317,
0.15358951687812805,0.24196650087833405,
0.2087116688489914,0.23462606966495514,
0.023894930258393288,0.03243715688586235,
0.035139940679073334,0.1885654777288437,
0.17212560772895813,0.15452909469604492,
0.17942388355731964,0.16617535054683685,
0.02406124770641327,0.0035622178111225367,
0.15966106951236725,0.017557699233293533,
0.19640697538852692,0.17613811790943146,
0.2134147435426712,0.2461063265800476,
0.10761471837759018,0.08044034987688065,
0.18844664096832275,0.16194911301136017,
0.017735425382852554,0.21770021319389343,
0.012525573372840881,0.06437642127275467,
0.04774314537644386,0.05002271384000778,
0.2164611965417862,0.029662590473890305,
0.1275627315044403,0.07850327342748642,
0.013978431932628155,0.022093402221798897,
0.06353554874658585,0.03280026465654373,
0.11666596680879593,0.17917105555534363,
0.056524209678173065,0.15203088521957397,
0.04249376058578491,0.22479383647441864,
0.2269572913646698,0.0323580726981163,
0.2449003905057907,0.14938503503799438,
0.21517381072044373,0.2331608384847641,
0.021575670689344406,0.05602268874645233,
0.16167500615119934,0.0473848432302475,
0.12135204672813416,0.01815854199230671,
0.013505390845239162,0.06250473111867905,
0.03882962837815285,0.018265852704644203,
0.023142192512750626,0.12622244656085968,
0.1727782040834427,0.08397674560546875,
0.19340287148952484,0.011172766797244549,
0.23341427743434906,0.24623540043830872,
0.20305022597312927,0.0740363821387291,
0.026820730417966843,0.0360872708261013,
0.018669838085770607,0.1056024581193924,
0.0565178245306015,0.02371981181204319,
0.15200960636138916,0.04172515124082565,
0.1799980103969574,0.04415781795978546,
0.1443890780210495,0.17483630776405334,
0.16084164381027222,0.17627421021461487,
0.05293933302164078,0.011260290630161762,
0.061413735151290894,0.24769540131092072,
0.03443821519613266,0.017886172980070114,
0.07203791290521622,0.06605898588895798,
0.23439820110797882,0.023098137229681015,
0.022900214418768883,0.1994791477918625,
0.1547328680753708,0.06601062417030334,
0.24734775722026825,0.014644920825958252,
0.20312288403511047,0.06813731789588928,
0.02418191358447075,0.11314118653535843,
0.042492177337408066,0.24926330149173737,
0.05351368337869644,0.22518308460712433,
0.040891390293836594,0.13003529608249664,
0.15965130925178528,0.15925706923007965,
0.0677257552742958,0.07185746729373932,
0.03725605830550194,0.16058358550071716,
0.05180015042424202,0.20513474941253662,
0.035990048199892044,0.06362651288509369,
0.02065931260585785,0.021549224853515625,
0.07750541716814041,0.16336087882518768,
0.026924841105937958,0.16728386282920837,
0.24670042097568512,0.08320529013872147,
0.015455874614417553,0.22558222711086273,
0.2287318855524063,0.008792911656200886,
0.053997159004211426,0.17126958072185516,
0.025407494977116585,0.029577525332570076,
0.15711542963981628,0.012435011565685272,
0.03534117713570595,0.014605269767343998,
0.04376642405986786,0.23672981560230255,
0.05692470818758011,0.141914501786232,
0.05297605320811272,0.06302943080663681,
0.1782407909631729,0.1641892045736313,
0.09879003465175629,0.07540754973888397,
0.1901099681854248,0.04487128555774689,
0.07185851782560349,0.15866491198539734,
0.1875249594449997,0.06771804392337799,
0.01834668032824993,0.017760464921593666,
0.02712213434278965,0.02358529530465603,
0.057006653398275375,0.14148879051208496,
0.14254336059093475,0.1063317209482193,
0.1307370662689209,0.2004886418581009,
0.015509609133005142,0.2054136097431183,
0.21717095375061035,0.03172128275036812,
0.22410587966442108,0.11767331510782242,
0.22052669525146484,0.009247817099094391,
0.00688789552077651,0.09103231132030487,
0.01753629371523857,0.16184933483600616,
0.12089914828538895,0.215232253074646,
0.16909870505332947,0.19306865334510803,
0.042134206742048264,0.12720167636871338,
0.15047024190425873,0.09081921726465225,
0.20011264085769653,0.03963552415370941,
0.16543374955654144,0.1582033783197403,
0.07363088428974152,0.07512783259153366,
0.0319826677441597,0.02331896685063839,
0.1271616369485855,0.20532917976379395,
0.21500414609909058,0.24422955513000488,
0.2289932370185852,0.012897209264338017,
0.05593842267990112,0.16934090852737427,
0.13005369901657104,0.05399690568447113,
0.23256775736808777,0.12455938756465912,
0.025354472920298576,0.024547062814235687,
0.03580227494239807,0.05891730263829231,
0.014090634882450104,0.022477615624666214,
0.08074265718460083,0.22757704555988312,
0.03470612317323685,0.2194388508796692,
0.021567711606621742,0.01158857624977827,
0.030157655477523804,0.14111393690109253,
0.0022274155635386705,0.23140700161457062,
0.19561298191547394,0.2452259361743927,
0.01847270131111145,0.14342300593852997,
0.06987987458705902,0.04606914520263672,
0.027409717440605164,0.023601772263646126,
0.14403893053531647,0.21098236739635468,
0.020365586504340172,0.01634938083589077,
0.13364389538764954,0.07385334372520447,
0.18742765486240387,0.027646096423268318,
0.020101875066757202,0.2118837535381317,
0.18589568138122559,0.036277495324611664,
0.06055184826254845,0.06796196848154068,
0.2484721541404724,0.2343806028366089,
0.22479137778282166,0.04333709925413132,
0.05599752813577652,0.12032993882894516,
0.030727803707122803,0.16590112447738647,
0.1557050347328186,0.01632118597626686,
0.2181292325258255,0.01674121804535389,
0.07397259771823883,0.11424247920513153,
0.037531815469264984,0.009265911765396595,
0.05398665368556976,0.18543171882629395,
0.16824516654014587,0.2316131740808487,
0.18458233773708344,0.15745201706886292,
0.1933557093143463,0.044254694133996964,
0.13318286836147308,0.050052136182785034,
0.1506677269935608,0.012401520274579525,
0.049501676112413406,0.021145163103938103,
0.21584677696228027,0.027668552473187447,
0.06192069128155708,0.08791756629943848,
0.013195815496146679,0.1380564421415329,
0.15642915666103363,0.0220220647752285,
0.018868114799261093,0.17818018794059753,
0.20709794759750366,0.027283405885100365,
0.1716284602880478,0.18269169330596924,
0.021285608410835266,0.02833637222647667,
0.237052783370018,0.1957847625017166,
0.1572284698486328,0.02422994375228882,
0.013317921198904514,0.07169902324676514,
0.008814183995127678,0.20421433448791504,
0.1167878732085228,0.09077221900224686,
0.18067669868469238,0.1937837451696396,
0.015386060811579227,0.08297250419855118,
0.037408266216516495,0.043734267354011536,
0.20319996774196625,0.23241108655929565,
0.07996782660484314,0.030255788937211037,
0.18259361386299133,0.022740980610251427,
